,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
199,0.595,22.1506,283.167,0.213008,78.0907,-157.723,-3.0873,-0.16912,0.421379,-0.251178,0.340123,0.0596343,-0.0145734,0.581099,-0.15559243160215108,0.40512040974539487,0.061448303914779734,0.5240617883814978,-0.014467721991695548,-0.22211610409848104
200,0.6021,22.2021,283.952,0.179185,78.3354,-158.137,-3.11547,-0.170737,0.425393,-0.253573,0.34339,0.0600634,-0.0147211,0.586725,-0.1569567353034388,0.40971844492481946,0.061903869116513466,0.5301916668356372,-0.014613274359850381,-0.22397690682842852
201,0.6092,21.5582,284.01,-0.571063,78.6034,-158.539,-3.14974,-0.17235,0.429388,-0.255962,0.346647,0.0604934,-0.0148695,0.592328,-0.15831546797690088,0.4143173832054503,0.062360585967319304,0.5363170097704413,-0.014759494900102976,-0.22582861325399994
202,0.6117,22.2853,285.058,0.142234,78.656,-158.663,-3.15487,-0.17291,0.430789,-0.256792,0.347781,0.0606452,-0.0149217,0.594284,-0.15878667936333124,0.4159221288368089,0.06252186454500341,0.5384708983477735,-0.014810923112181129,-0.22647090891542654
203,0.6155,21.816,284.647,-0.175217,78.7606,-159.183,-3.10337,-0.173757,0.432881,-0.258043,0.349493,0.0608494,-0.0149973,0.59723,-0.15949888538408208,0.41834826370024847,0.06273885366357868,0.5416927483471907,-0.014885400591109654,-0.2274379887737985
204,0.6211,22.3125,285.543,0.134791,78.7677,-159.671,-3.03059,-0.175014,0.436015,-0.259912,0.35204,0.0611559,-0.0151064,0.601632,-0.160554731546817,0.42196540119706816,0.06306463304536636,0.5465319925552818,-0.014992870731302399,-0.22888055867128365
205,0.6295,22.4721,286.519,0.233697,78.9844,-160.211,-3.0201,-0.176896,0.440693,-0.262706,0.355851,0.0616161,-0.0152722,0.608208,-0.16213308184854558,0.42739485058552407,0.06355396797682555,0.5537836175429505,-0.015156171375337757,-0.23103205934428672
206,0.638,21.7343,286.752,-0.630969,79.3369,-160.524,-3.06819,-0.178773,0.445346,-0.265489,0.359645,0.0620979,-0.0154429,0.61474,-0.1637042830203208,0.43282067292515447,0.06406651174047462,0.561030218859021,-0.01532426986926927,-0.2331691220211053
207,0.6464,21.8127,287.775,-0.641386,79.6166,-160.893,-3.13354,-0.180636,0.449977,-0.268254,0.363415,0.0625863,-0.015613,0.621235,-0.16526085154726367,0.4382326019383398,0.06458632875379045,0.568276114724718,-0.015491748966463548,-0.23528648080122982
208,0.6548,21.93,288.782,-0.617189,79.8953,-161.284,-3.19099,-0.182491,0.454584,-0.271003,0.367165,0.0630801,-0.015784,0.627693,-0.16680785737613013,0.4436360994211668,0.06511215129783055,0.5755178312708698,-0.01566008548420772,-0.23738579144099203
209,0.6633,22.8475,290.557,0.227107,80.141,-161.708,-3.23031,-0.184332,0.459168,-0.273733,0.370892,0.0635752,-0.0159549,0.634111,-0.16834035301562633,0.4490265700660503,0.06563961888776548,0.5827565835539603,-0.01582829480170289,-0.23946488897095441
210,0.6717,22.8968,291.398,0.165982,80.439,-162.119,-3.25557,-0.18617,0.463729,-0.276453,0.374604,0.0640739,-0.0161277,0.640497,-0.1698675395324406,0.454415352085922,0.06617118590092264,0.5899920242109014,-0.01599834497960273,-0.24153073365052724
211,0.6801,22.9586,292.234,0.126503,80.7172,-162.54,-3.28432,-0.187997,0.468266,-0.279159,0.378297,0.0645732,-0.0163006,0.64685,-0.17138280691946894,0.45979643804067627,0.06670365809466405,0.5972222072926752,-0.016168464158528906,-0.24358037706702795
212,0.6886,22.3048,292.342,-0.634056,80.9919,-162.954,-3.33963,-0.18982,0.47278,-0.281858,0.381977,0.0650735,-0.0164736,0.653176,-0.17289200001498606,0.46517838564254754,0.06723746345508541,0.6044483655053496,-0.016338652292531397,-0.2456192009987601
213,0.697,23.1906,293.999,0.192052,81.1999,-163.41,-3.36521,-0.191625,0.477273,-0.284533,0.385632,0.0655696,-0.0166453,0.659462,-0.1743835833959897,0.47054341125375077,0.0677670513141122,0.6116733708317403,-0.016507532447156636,-0.24763447300806518
214,0.7055,22.4167,293.945,-0.694797,81.4753,-163.825,-3.40463,-0.193431,0.481741,-0.287205,0.389276,0.0660675,-0.0168184,0.665724,-0.17587330102444831,0.4759118467934109,0.06829882490301076,0.6188904383753051,-0.016677760259647845,-0.24964211029829353
215,0.7139,23.3321,295.587,0.155748,81.6899,-164.281,-3.39958,-0.195218,0.48619,-0.289852,0.392894,0.0665606,-0.0169906,0.671945,-0.17734470034866145,0.48126136730230984,0.06882573295207361,0.6261089275581704,-0.01684707377101935,-0.2516256812180463
216,0.7223,22.6184,295.56,-0.671502,81.9597,-164.697,-3.41854,-0.197005,0.490615,-0.292496,0.396503,0.0670545,-0.0171634,0.678143,-0.17881347263024383,0.48661689781879325,0.06935375636622698,0.6333204031853441,-0.01701694791912267,-0.25360176937716694
217,0.7308,23.4231,297.076,0.0770909,82.1544,-165.152,-3.4192,-0.198775,0.495019,-0.295118,0.400087,0.0675427,-0.0173343,0.684304,-0.18026568719466185,0.49195449203593955,0.06987594232530614,0.6405294088196978,-0.017184925368641357,-0.2555562620781866
218,0.7392,22.7563,297.083,-0.694671,82.4044,-165.568,-3.43817,-0.200544,0.499401,-0.297737,0.403661,0.0680309,-0.0175058,0.690442,-0.18171451532770533,0.4972962774749592,0.07039838327780945,0.6477339823813502,-0.01735346370136548,-0.25750340932550053
219,0.7476,22.7819,297.807,-0.734407,82.5983,-166.005,-3.46667,-0.2023,0.503762,-0.30034,0.407216,0.0685146,-0.0176753,0.69655,-0.18315016377055093,0.5026286383970471,0.0709162602142408,0.6549354416471427,-0.017520008174225277,-0.25943361469887316
220,0.7561,22.9265,298.634,-0.656212,82.7933,-166.44,-3.48268,-0.204048,0.508101,-0.302929,0.410752,0.068995,-0.0178443,0.702628,-0.1845767700671267,0.5079513382498189,0.07143085198069343,0.6621318077542713,-0.017686033263328738,-0.26134846123199207
221,0.7645,23.7765,300.166,0.148775,82.9637,-166.89,-3.48279,-0.205783,0.512421,-0.305501,0.414268,0.0694701,-0.0180116,0.708674,-0.18599030277684692,0.5132626269289784,0.07194000971931303,0.6693277492061811,-0.01785036064359513,-0.2632458319250376
222,0.773,23.823,300.868,0.121537,83.1688,-167.313,-3.49112,-0.207515,0.51672,-0.308067,0.417771,0.069943,-0.0181786,0.714696,-0.18739894733411044,0.5185728813916215,0.07244705003014151,0.676519637086674,-0.01801436593854433,-0.26513391966775723
223,0.7814,23.7743,301.467,-0.0049042,83.3741,-167.729,-3.49957,-0.209238,0.520998,-0.310621,0.421258,0.0704131,-0.0183449,0.72069,-0.1887978534441589,0.5238773880615482,0.07295132590911924,0.6837071512251482,-0.01817765657149628,-0.2670083729411873
224,0.7898,23.8537,302.191,0.00467266,83.5688,-168.147,-3.50521,-0.210953,0.525256,-0.313162,0.424728,0.0708798,-0.0185104,0.726655,-0.19018787284317085,0.5291744276467092,0.07345218916026952,0.6908916612419591,-0.01834013472389573,-0.2688685403220109
225,0.7983,23.1482,302.109,-0.798435,83.7892,-168.542,-3.52008,-0.212663,0.529493,-0.315697,0.428185,0.0713455,-0.0186758,0.732597,-0.191571468269372,0.5344699316479371,0.07395221226610471,0.6980711682556093,-0.018502487838639725,-0.27071961134848543
226,0.8067,23.3178,302.914,-0.689658,83.9676,-168.959,-3.5225,-0.21436,0.533711,-0.318214,0.431623,0.0718065,-0.0188398,0.738507,-0.1929422080860287,0.5397545182721015,0.0744474183721966,0.705248759341224,-0.018663440232177142,-0.272552901922665
227,0.8151,24.0611,304.281,0.00448526,84.1397,-169.384,-3.49838,-0.216047,0.53791,-0.320715,0.43504,0.0722629,-0.0190028,0.744386,-0.19430256679578772,0.5450248587096833,0.07493790809518242,0.7124241530780446,-0.018823385055562025,-0.27436997391927576
228,0.8236,24.1717,305.0,0.0458881,84.3304,-169.789,-3.48916,-0.217728,0.542089,-0.323209,0.438445,0.0727166,-0.0191649,0.750241,-0.1956558064644015,0.5502946350563278,0.07542571807541143,0.7195953473877683,-0.018982420894641527,-0.27617744035679814
229,0.832,23.4787,304.901,-0.746194,84.5442,-170.169,-3.49533,-0.219406,0.546247,-0.325697,0.441839,0.0731694,-0.0193269,0.756074,-0.19700436426473378,0.5555652742629655,0.0759127811033038,0.7267603104775744,-0.019141332870239003,-0.2779760724590393
230,0.842,22.9557,305.063,-1.35852,84.761,-170.653,-3.48548,-0.221382,0.551152,-0.32863,0.44584,0.0736993,-0.0195166,0.762952,-0.19858951699427074,0.5618015582922911,0.07648305836762748,0.735250875889252,-0.0193273841118754,-0.2800906660710878
231,0.852,24.3382,307.301,-0.00337092,84.9327,-171.058,-3.53241,-0.223337,0.556031,-0.331534,0.449809,0.0742317,-0.0197057,0.769783,-0.20015474398063982,0.5680126664677174,0.07705633053941341,0.7437378520552944,-0.019512811770802108,-0.2821782501376656
232,0.862,24.4313,308.141,-0.00889404,85.1905,-171.448,-3.54885,-0.22529,0.560884,-0.33443,0.453762,0.0747671,-0.0198958,0.776579,-0.20171531736970172,0.5742232877438465,0.07763314089713824,0.752220779024735,-0.01969918466997911,-0.28425405470946463
233,0.872,24.4826,308.919,-0.0513145,85.436,-171.845,-3.57043,-0.227232,0.56571,-0.337312,0.457694,0.0753026,-0.0200856,0.783338,-0.20326408188627798,0.5804253189139317,0.07821036798284697,0.7606974342213342,-0.0198852281086479,-0.28631386491157196
234,0.882,23.7342,308.89,-0.901834,85.6797,-172.231,-3.62425,-0.229168,0.57051,-0.340184,0.46161,0.0758389,-0.0202752,0.790067,-0.20480507046548713,0.5866263982516524,0.07878876728710638,0.769169097632195,-0.020071040253850536,-0.2883606309286695
235,0.892,23.8674,309.731,-0.846139,85.8898,-172.645,-3.65322,-0.23109,0.575285,-0.343036,0.465501,0.0763722,-0.020464,0.796755,-0.20633196730215198,0.592811987827681,0.07936423877253307,0.7776370812947795,-0.02025603337755022,-0.29038733495556746
236,0.902,24.7175,311.276,-0.054219,86.0754,-173.079,-3.66427,-0.232997,0.580036,-0.345867,0.469368,0.076901,-0.0206512,0.803405,-0.20784405001140072,0.5989833163579819,0.079935157519609,0.7861027292909473,-0.02043942428217771,-0.29239340747484155
237,0.912,24.8241,312.038,-0.0412145,86.3094,-173.487,-3.66109,-0.234899,0.584761,-0.348687,0.473218,0.077429,-0.020839,0.81002,-0.20934929868300955,0.6051512678138093,0.08050551384359839,0.7945620340560882,-0.020623368485396254,-0.29438604712333605
238,0.922,24.1181,311.978,-0.857245,86.5548,-173.874,-3.67672,-0.236794,0.589461,-0.351499,0.477052,0.0779566,-0.0210269,0.816605,-0.21084616303509196,0.6113172303717569,0.08107573896486175,0.8030163276431417,-0.02080737606640415,-0.29636744640580037
239,0.932,24.9606,313.477,-0.0698099,86.7303,-174.307,-3.67068,-0.238671,0.594138,-0.354285,0.480858,0.0784775,-0.0212123,0.823149,-0.21232601551105046,0.6174615890480359,0.08163901801057949,0.8114687856729832,-0.020988901550949124,-0.29832503850811287
240,0.942,24.9569,314.113,-0.155248,86.9354,-174.714,-3.67754,-0.240542,0.598789,-0.357063,0.484649,0.0789965,-0.0213973,0.829664,-0.21379837571354288,0.6236050234544128,0.08220053436181596,0.819913550071808,-0.021170001851867792,-0.30027158654407693
241,0.952,25.1283,314.934,-0.0463999,87.1086,-175.128,-3.70245,-0.242403,0.603417,-0.359827,0.488421,0.0795109,-0.0215804,0.836147,-0.21526013634619245,0.6297408264523299,0.08275736152035851,0.8283556298862607,-0.021349209217593756,-0.30220296548357917
242,0.962,25.142,315.582,-0.105338,87.2957,-175.531,-3.71924,-0.244255,0.608021,-0.362578,0.492174,0.0800225,-0.021763,0.842599,-0.21671212961289787,0.63586873560289,0.0833114419081904,0.8367927866376992,-0.02152789453752446,-0.30411996708084776
243,0.972,25.2267,316.29,-0.0929131,87.4811,-175.934,-3.72837,-0.246098,0.612602,-0.365315,0.495907,0.0805305,-0.0219446,0.849017,-0.21815439969789752,0.6419868459410405,0.0838619039261943,0.845226436920524,-0.021705568938552466,-0.3060219866298324
244,0.982,25.2563,316.933,-0.137027,87.6667,-176.332,-3.73539,-0.247931,0.61716,-0.368038,0.499622,0.0810352,-0.0221253,0.855404,-0.21958621002819,0.6480981718329086,0.08440906709411689,0.8536561758006798,-0.021882330771332725,-0.3079091182644714
245,0.992,25.3144,317.598,-0.150736,87.8485,-176.729,-3.74011,-0.249754,0.621694,-0.370748,0.503317,0.0815363,-0.0223049,0.861759,-0.22100760836907307,0.654199159210602,0.08495260064859633,0.8620797346793749,-0.022057984930510588,-0.3097821454558224
246,1.0,25.2758,318.053,-0.248234,87.9955,-177.03,-3.75653,-0.251204,0.625299,-0.372902,0.506255,0.0819353,-0.0224477,0.866811,-0.22213632881685197,0.6590663427318919,0.08538558311051192,0.868804646493347,-0.022197625079718564,-0.311267274656147
