0.45788,0.60819,0.28842
0.45794,0.60803,0.28857
0.45801,0.60786,0.28873
0.45807,0.60769,0.28888
0.45813,0.60753,0.28903
0.4582,0.60736,0.28918
0.45826,0.60719,0.28933
0.45832,0.60703,0.28949
0.45838,0.60686,0.28964
0.45845,0.60669,0.28979
0.45851,0.60652,0.28994
0.45858,0.60636,0.2901
0.45864,0.60619,0.29025
0.4587,0.60602,0.2904
0.45877,0.60586,0.29056
0.45883,0.60569,0.29071
0.45889,0.60552,0.29086
0.45896,0.60535,0.29102
0.45902,0.60518,0.29117
0.45908,0.60502,0.29132
0.45915,0.60485,0.29148
0.45921,0.60468,0.29163
0.45928,0.60451,0.29178
0.45934,0.60434,0.29194
0.4594,0.60418,0.29209
0.45947,0.60401,0.29224
0.45953,0.60384,0.2924
0.4596,0.60367,0.29255
0.45966,0.6035,0.29271
0.45973,0.60333,0.29286
0.45979,0.60316,0.29302
0.45986,0.60299,0.29317
0.45992,0.60282,0.29333
0.45999,0.60265,0.29348
0.46005,0.60248,0.29364
0.46012,0.6023,0.29379
0.46018,0.60213,0.29395
0.46025,0.60196,0.2941
0.46031,0.60179,0.29426
0.46038,0.60162,0.29441
0.46044,0.60145,0.29457
0.46051,0.60128,0.29473
0.46057,0.60111,0.29488
0.46064,0.60094,0.29504
0.4607,0.60077,0.29519
0.46077,0.6006,0.29535
0.46083,0.60042,0.29551
0.4609,0.60025,0.29566
0.46097,0.60008,0.29582
0.46103,0.59991,0.29598
0.4611,0.59973,0.29613
0.46116,0.59956,0.29629
0.46123,0.59939,0.29645
0.4613,0.59921,0.29661
0.46136,0.59904,0.29676
0.46143,0.59887,0.29692
0.4615,0.59869,0.29708
0.46156,0.59852,0.29723
0.46163,0.59835,0.29739
0.4617,0.59817,0.29755
0.46176,0.598,0.29771
0.46183,0.59783,0.29787
0.4619,0.59765,0.29802
0.46196,0.59748,0.29818
0.46203,0.5973,0.29834
0.4621,0.59713,0.2985
0.46216,0.59695,0.29866
0.46223,0.59678,0.29882
0.4623,0.59661,0.29897
0.46237,0.59643,0.29913
0.46243,0.59625,0.29929
0.4625,0.59608,0.29945
0.46257,0.5959,0.29961
0.46264,0.59573,0.29977
0.4627,0.59555,0.29993
0.46277,0.59537,0.30009
0.46284,0.5952,0.30025
0.46291,0.59502,0.30041
0.46298,0.59484,0.30057
0.46304,0.59467,0.30073
0.46311,0.59449,0.30089
0.46318,0.59431,0.30105
0.46325,0.59414,0.30121
0.46332,0.59396,0.30137
0.46338,0.59378,0.30153
0.46345,0.59361,0.30169
0.46352,0.59343,0.30185
0.46359,0.59325,0.30201
0.46366,0.59307,0.30217
0.46373,0.5929,0.30233
0.4638,0.59272,0.3025
0.46387,0.59254,0.30266
0.46393,0.59236,0.30282
0.464,0.59218,0.30298
0.46407,0.592,0.30314
0.46414,0.59182,0.3033
0.46421,0.59164,0.30346
0.46428,0.59147,0.30363
0.46435,0.59128,0.30379
0.46442,0.59111,0.30395
0.46449,0.59093,0.30411
0.46456,0.59075,0.30428
0.46463,0.59057,0.30444
0.4647,0.59039,0.3046
0.46477,0.59021,0.30476
0.46484,0.59003,0.30493
0.46491,0.58985,0.30509
0.46498,0.58967,0.30525
0.46505,0.58949,0.30541
0.46512,0.5893,0.30558
0.46519,0.58912,0.30574
0.46526,0.58894,0.3059
0.46533,0.58876,0.30607
0.4654,0.58858,0.30623
0.46547,0.5884,0.30639
0.46554,0.58822,0.30656
0.46561,0.58803,0.30672
0.46568,0.58785,0.30689
0.46575,0.58767,0.30705
0.46582,0.58749,0.30722
0.46589,0.5873,0.30738
0.46597,0.58712,0.30754
0.46604,0.58694,0.30771
0.46611,0.58676,0.30787
0.46618,0.58658,0.30804
0.46625,0.58639,0.3082
0.46632,0.58621,0.30837
0.46639,0.58603,0.30853
0.46646,0.58584,0.3087
0.46653,0.58566,0.30886
0.46661,0.58547,0.30903
0.46668,0.58529,0.3092
0.46675,0.58511,0.30936
0.46682,0.58492,0.30953
0.4669,0.58474,0.30969
0.46697,0.58455,0.30986
0.46704,0.58437,0.31003
0.46711,0.58418,0.31019
0.46718,0.584,0.31036
0.46726,0.58381,0.31052
0.46733,0.58363,0.31069
0.4674,0.58344,0.31086
0.46747,0.58326,0.31102
0.46755,0.58307,0.31119
0.46762,0.58289,0.31136
0.46769,0.5827,0.31153
0.46776,0.58251,0.31169
0.46784,0.58233,0.31186
0.46791,0.58214,0.31203
0.46798,0.58196,0.3122
0.46807,0.58176,0.31237
0.46813,0.58158,0.31253
0.4682,0.58142,0.3127
0.46828,0.58121,0.31287
0.46835,0.58103,0.31304
0.46842,0.58084,0.31321
0.46851,0.58062,0.31337
0.46857,0.58047,0.31354
0.46864,0.5803,0.31371
0.46872,0.58009,0.31388
0.46879,0.57991,0.31405
0.46887,0.57972,0.31422
0.46894,0.57953,0.31439
0.46902,0.57934,0.31456
0.46908,0.57917,0.31473
0.46916,0.57896,0.3149
0.46924,0.57877,0.31507
0.46931,0.57859,0.31524
0.46938,0.5784,0.31541
0.46946,0.5782,0.31558
0.46954,0.57802,0.31575
0.46961,0.57783,0.31592
0.46969,0.57765,0.31609
0.46976,0.57746,0.31626
0.46984,0.57726,0.31643
0.46991,0.57709,0.3166
0.46998,0.57689,0.31677
0.47006,0.57669,0.31694
0.47014,0.5765,0.31711
0.47021,0.57632,0.31728
0.47029,0.57613,0.31745
0.47036,0.57593,0.31763
0.47044,0.57575,0.3178
0.47051,0.57555,0.31797
0.47058,0.57535,0.31814
0.47066,0.57516,0.31831
0.47074,0.57496,0.31849
0.47081,0.57477,0.31866
0.47089,0.57459,0.31883
0.47097,0.57439,0.319
0.47104,0.5742,0.31917
0.47112,0.574,0.31935
0.4712,0.57381,0.31952
0.47128,0.57362,0.31969
0.47135,0.57343,0.31987
0.47143,0.57324,0.32004
0.47151,0.57304,0.32021
0.47158,0.57285,0.32039
0.47166,0.57264,0.32056
0.47173,0.57247,0.32073
0.47181,0.57226,0.32091
0.47189,0.57207,0.32108
0.47197,0.57188,0.32126
0.47204,0.57168,0.32143
0.47212,0.57149,0.3216
0.4722,0.57129,0.32178
0.47227,0.57109,0.32195
0.47236,0.57089,0.32213
0.47243,0.5707,0.3223
0.47251,0.57052,0.32248
0.47258,0.57032,0.32265
0.47268,0.5701,0.32283
0.47275,0.56993,0.323
0.47282,0.56975,0.32318
0.47291,0.56952,0.32335
0.47298,0.56934,0.32353
0.47306,0.56912,0.32371
0.47314,0.56891,0.32388
0.47321,0.56877,0.32406
0.4733,0.56852,0.32423
0.47338,0.56832,0.32441
0.47345,0.56815,0.32459
0.47353,0.56793,0.32476
0.47361,0.56775,0.32494
0.47369,0.56754,0.32511
0.47377,0.56733,0.32529
0.47385,0.56715,0.32547
0.47393,0.56694,0.32565
0.47401,0.56676,0.32582
0.47409,0.56655,0.326
0.47417,0.56635,0.32618
0.47425,0.56614,0.32636
0.47432,0.56596,0.32653
0.47441,0.56576,0.32671
0.47449,0.56555,0.32689
0.47457,0.56536,0.32707
0.47465,0.56515,0.32725
0.47472,0.56496,0.32742
0.47481,0.56476,0.3276
0.47488,0.56456,0.32778
0.47497,0.56434,0.32796
0.47505,0.56415,0.32814
0.47513,0.56396,0.32832
0.47521,0.56376,0.3285
0.47529,0.56354,0.32867
0.47537,0.56335,0.32885
0.47545,0.56315,0.32903
0.47553,0.56295,0.32921
0.47561,0.56275,0.32939
0.47569,0.56254,0.32957
0.47578,0.56235,0.32975
0.47585,0.56214,0.32993
0.47594,0.56193,0.33011
0.47602,0.56173,0.33029
0.4761,0.56154,0.33047
0.47618,0.56134,0.33065
0.47626,0.56113,0.33083
0.47635,0.56093,0.33102
0.47643,0.56073,0.3312
0.47651,0.56052,0.33138
0.47659,0.56031,0.33156
0.47667,0.56012,0.33174
0.47675,0.55992,0.33192
0.47684,0.5597,0.3321
0.47692,0.5595,0.33228
0.47701,0.5593,0.33247
0.47709,0.5591,0.33265
0.47717,0.55888,0.33283
0.47725,0.55868,0.33301
0.47733,0.55848,0.3332
0.47742,0.55828,0.33338
0.4775,0.55806,0.33356
0.47758,0.55786,0.33374
0.47767,0.55766,0.33393
0.47775,0.55746,0.33411
0.47784,0.55724,0.33429
0.47791,0.55704,0.33448
0.478,0.55683,0.33466
0.47808,0.55663,0.33484
0.47817,0.55641,0.33503
0.47825,0.55621,0.33521
0.47833,0.55601,0.33539
0.47842,0.5558,0.33558
0.4785,0.55559,0.33576
0.47859,0.55538,0.33595
0.47867,0.55518,0.33613
0.47876,0.55497,0.33631
0.47884,0.55477,0.3365
0.47892,0.55455,0.33668
0.47901,0.55435,0.33687
0.47909,0.55414,0.33705
0.47918,0.55393,0.33724
0.47926,0.55372,0.33742
0.47935,0.55351,0.33761
0.47943,0.55332,0.3378
0.47952,0.5531,0.33798
0.4796,0.55288,0.33817
0.47969,0.55267,0.33835
0.47977,0.55248,0.33854
0.47986,0.55227,0.33872
0.47994,0.55205,0.33891
0.48003,0.55183,0.3391
0.48012,0.55162,0.33928
0.4802,0.55142,0.33947
0.48029,0.5512,0.33966
0.48037,0.55101,0.33985
0.48046,0.55079,0.34003
0.48055,0.55058,0.34022
0.48063,0.55036,0.34041
0.48072,0.55015,0.34059
0.4808,0.54994,0.34078
0.48089,0.54973,0.34097
0.48097,0.54952,0.34116
0.48106,0.54931,0.34135
0.48115,0.54909,0.34153
0.48124,0.54888,0.34172
0.48132,0.54868,0.34191
0.48141,0.54847,0.3421
0.4815,0.54824,0.34229
0.48158,0.54803,0.34248
0.48167,0.54782,0.34267
0.48176,0.54761,0.34286
0.48185,0.5474,0.34304
0.48194,0.54718,0.34323
0.48202,0.54697,0.34342
0.48211,0.54676,0.34361
0.4822,0.54654,0.3438
0.48229,0.54633,0.34399
0.48237,0.54611,0.34418
0.48246,0.54589,0.34437
0.48255,0.54568,0.34456
0.48264,0.54547,0.34475
0.48273,0.54525,0.34494
0.48282,0.54504,0.34514
0.4829,0.54483,0.34533
0.48299,0.54461,0.34552
0.48308,0.54439,0.34571
0.48317,0.54418,0.3459
0.48326,0.54397,0.34609
0.48335,0.54375,0.34628
0.48344,0.54353,0.34647
0.48353,0.54332,0.34667
0.48361,0.5431,0.34686
0.4837,0.54289,0.34705
0.48379,0.54267,0.34724
0.48389,0.54246,0.34743
0.48397,0.54224,0.34763
0.48406,0.54202,0.34782
0.48415,0.54181,0.34801
0.48424,0.5416,0.3482
0.48433,0.54138,0.3484
0.48442,0.54116,0.34859
0.48451,0.54093,0.34878
0.4846,0.54073,0.34898
0.48469,0.54051,0.34917
0.48478,0.54029,0.34936
0.48487,0.54006,0.34956
0.48497,0.53984,0.34975
0.48505,0.53961,0.34995
0.48515,0.5394,0.35014
0.48523,0.5392,0.35034
0.48532,0.53896,0.35053
0.48542,0.5387,0.35073
0.48551,0.53851,0.35092
0.4856,0.53833,0.35112
0.48569,0.5381,0.35131
0.48579,0.53787,0.35151
0.48587,0.53765,0.3517
0.48596,0.53742,0.3519
0.48605,0.53722,0.35209
0.48616,0.53701,0.35229
0.48624,0.53676,0.35248
0.48633,0.53655,0.35268
0.48642,0.5363,0.35288
0.48652,0.5361,0.35307
0.48661,0.53589,0.35327
0.4867,0.53567,0.35346
0.4868,0.53545,0.35366
0.48688,0.53521,0.35386
0.48698,0.53501,0.35406
0.48707,0.53478,0.35425
0.48716,0.53453,0.35445
0.48726,0.53432,0.35465
0.48735,0.53409,0.35485
0.48744,0.53384,0.35504
0.48754,0.53365,0.35524
0.48762,0.53345,0.35544
0.48772,0.53322,0.35564
0.48781,0.53297,0.35584
0.48791,0.53275,0.35603
0.488,0.53253,0.35623
0.48809,0.5323,0.35643
0.48819,0.5321,0.35663
0.48828,0.53184,0.35683
0.48839,0.53161,0.35703
0.48848,0.53141,0.35723
0.48856,0.53116,0.35743
0.48866,0.53096,0.35763
0.48875,0.53072,0.35783
0.48885,0.5305,0.35803
0.48894,0.53028,0.35823
0.48904,0.53004,0.35843
0.48913,0.52982,0.35863
0.48923,0.5296,0.35883
0.48932,0.52936,0.35903
0.48942,0.52916,0.35923
0.48952,0.5289,0.35943
0.48961,0.52866,0.35963
0.4897,0.52847,0.35983
0.4898,0.52823,0.36003
0.4899,0.52802,0.36024
0.48999,0.52778,0.36044
0.49009,0.52753,0.36064
0.49018,0.52732,0.36084
0.49028,0.52708,0.36104
0.49038,0.52687,0.36125
0.49047,0.52664,0.36145
0.49057,0.52638,0.36165
0.49067,0.52617,0.36185
0.49076,0.52594,0.36206
0.49086,0.52572,0.36226
0.49095,0.52548,0.36246
0.49106,0.52526,0.36267
0.49115,0.52502,0.36287
0.49125,0.52482,0.36307
0.49135,0.52457,0.36328
0.49145,0.52434,0.36348
0.49154,0.52411,0.36368
0.49163,0.52387,0.36389
0.49173,0.52364,0.36409
0.49183,0.52342,0.3643
0.49193,0.52318,0.3645
0.49203,0.52295,0.36471
0.49213,0.52271,0.36491
0.49223,0.52249,0.36512
0.49232,0.52226,0.36532
0.49242,0.52204,0.36553
0.49252,0.5218,0.36573
0.49262,0.52156,0.36594
0.49271,0.52134,0.36614
0.49282,0.5211,0.36635
0.49291,0.52087,0.36656
0.49301,0.52064,0.36676
0.49311,0.5204,0.36697
0.49321,0.52018,0.36718
0.49331,0.51995,0.36738
0.49341,0.51971,0.36759
0.49351,0.51948,0.3678
0.49361,0.51924,0.368
0.4937,0.51899,0.36821
0.49381,0.51876,0.36842
0.49391,0.51854,0.36863
0.49401,0.5183,0.36883
0.49411,0.51807,0.36904
0.49421,0.51781,0.36925
0.49431,0.51758,0.36946
0.49441,0.51737,0.36967
0.49451,0.51714,0.36988
0.49461,0.51689,0.37008
0.49471,0.51665,0.37029
0.49481,0.51642,0.3705
0.49491,0.51618,0.37071
0.49501,0.51594,0.37092
0.49511,0.51571,0.37113
0.49521,0.51548,0.37134
0.49531,0.51524,0.37155
0.49542,0.515,0.37176
0.49552,0.51477,0.37197
0.49562,0.51453,0.37218
0.49572,0.51429,0.37239
0.49582,0.51406,0.3726
0.49593,0.51382,0.37281
0.49602,0.51358,0.37302
0.49613,0.51333,0.37323
0.49623,0.51309,0.37344
0.49633,0.51288,0.37366
0.49643,0.51263,0.37387
0.49654,0.51238,0.37408
0.49664,0.51217,0.37429
0.49674,0.51191,0.3745
0.49684,0.51169,0.37471
0.49695,0.51144,0.37493
0.49705,0.5112,0.37514
0.49715,0.51096,0.37535
0.49726,0.51073,0.37556
0.49736,0.51048,0.37578
0.49747,0.51025,0.37599
0.49757,0.51001,0.3762
0.49767,0.50977,0.37642
0.49778,0.50953,0.37663
0.49788,0.50927,0.37684
0.49798,0.50904,0.37706
0.49808,0.50878,0.37727
0.49819,0.50856,0.37749
0.4983,0.50832,0.3777
0.4984,0.50809,0.37792
0.49851,0.50784,0.37813
0.49861,0.50759,0.37834
0.49871,0.50736,0.37856
0.49882,0.50711,0.37877
0.49893,0.50684,0.37899
0.49903,0.50661,0.37921
0.49913,0.50639,0.37942
0.49924,0.50615,0.37964
0.49934,0.50591,0.37985
0.49944,0.50565,0.38007
0.49956,0.50543,0.38028
0.49966,0.50516,0.3805
0.49976,0.50493,0.38072
0.49987,0.50468,0.38093
0.49997,0.50445,0.38115
0.50008,0.50421,0.38137
0.50019,0.50394,0.38159
0.50029,0.50372,0.3818
0.5004,0.50346,0.38202
0.50051,0.5032,0.38224
0.50061,0.50299,0.38246
0.50071,0.50274,0.38267
0.50082,0.50249,0.38289
0.50093,0.50225,0.38311
0.50104,0.50198,0.38333
0.50115,0.50176,0.38355
0.50126,0.50151,0.38377
0.50136,0.50129,0.38399
0.50147,0.50104,0.3842
0.50157,0.50078,0.38442
0.50169,0.50054,0.38464
0.50179,0.50029,0.38486
0.5019,0.50004,0.38508
0.502,0.49977,0.3853
0.50211,0.49953,0.38552
0.50222,0.49926,0.38574
0.50233,0.49906,0.38596
0.50243,0.49879,0.38618
0.50255,0.49855,0.3864
0.50266,0.4983,0.38662
0.50277,0.49805,0.38685
0.50287,0.4978,0.38707
0.50298,0.49756,0.38729
0.50309,0.4973,0.38751
0.5032,0.49708,0.38773
0.50331,0.49682,0.38795
0.50341,0.49657,0.38818
0.50353,0.49632,0.3884
0.50365,0.49607,0.38862
0.50376,0.49583,0.38884
0.50387,0.49556,0.38907
0.50397,0.49531,0.38929
0.50409,0.49509,0.38951
0.50418,0.49483,0.38974
0.50429,0.49457,0.38996
0.50441,0.49432,0.39018
0.50452,0.49408,0.39041
0.50464,0.49382,0.39063
0.50474,0.49355,0.39086
0.50485,0.49329,0.39108
0.50497,0.49307,0.3913
0.50507,0.4928,0.39153
0.50519,0.49258,0.39175
0.50529,0.49233,0.39198
0.50541,0.49209,0.3922
0.50552,0.49182,0.39243
0.50564,0.49153,0.39265
0.50575,0.49129,0.39288
0.50586,0.49102,0.39311
0.50597,0.49078,0.39333
0.50608,0.49052,0.39356
0.50617,0.49027,0.39378
0.5063,0.49002,0.39401
0.50641,0.4898,0.39424
0.50653,0.48949,0.39446
0.50664,0.4892,0.39469
0.50675,0.48895,0.39492
0.50687,0.4887,0.39515
0.50698,0.48846,0.39537
0.50709,0.48822,0.3956
0.5072,0.48799,0.39583
0.50731,0.48772,0.39606
0.50743,0.48749,0.39628
0.50754,0.48719,0.39651
0.50766,0.48691,0.39674
0.50778,0.48666,0.39697
0.50789,0.48641,0.3972
0.508,0.48618,0.39743
0.50811,0.4859,0.39766
0.50823,0.48566,0.39789
0.50834,0.48539,0.39812
0.50845,0.48515,0.39835
0.50858,0.48489,0.39858
0.5087,0.48462,0.39881
0.5088,0.48439,0.39904
0.50892,0.4841,0.39927
0.50904,0.48384,0.3995
0.50915,0.48361,0.39973
0.50927,0.48335,0.39996
0.50939,0.48309,0.40019
0.5095,0.48285,0.40042
0.50962,0.4826,0.40065
0.50973,0.48231,0.40089
0.50984,0.48207,0.40112
0.50996,0.48182,0.40135
0.51008,0.48152,0.40158
0.51019,0.48128,0.40181
0.51032,0.48102,0.40205
0.51043,0.48075,0.40228
0.51054,0.48052,0.40251
0.51066,0.48027,0.40275
0.51078,0.48,0.40298
0.51089,0.47974,0.40321
0.51101,0.47947,0.40345
0.51113,0.47919,0.40368
0.51125,0.47896,0.40392
0.51136,0.47869,0.40415
0.51148,0.47843,0.40438
0.5116,0.47817,0.40462
0.51172,0.4779,0.40485
0.51183,0.47765,0.40509
0.51196,0.47739,0.40532
0.51207,0.47713,0.40556
0.51219,0.47687,0.40579
0.51231,0.47661,0.40603
0.51242,0.47632,0.40627
0.51254,0.47607,0.4065
0.51266,0.47582,0.40674
0.51278,0.47557,0.40697
0.5129,0.4753,0.40721
0.51302,0.47502,0.40745
0.51314,0.47477,0.40769
0.51326,0.47449,0.40792
0.51337,0.47424,0.40816
0.5135,0.47398,0.4084
0.51362,0.47372,0.40863
0.51373,0.47345,0.40887
0.51385,0.4732,0.40911
0.51397,0.47292,0.40935
0.51409,0.47264,0.40959
0.51422,0.47242,0.40982
0.51433,0.47212,0.41006
0.51445,0.47186,0.4103
0.51458,0.47158,0.41054
0.5147,0.47134,0.41078
0.51482,0.47107,0.41102
0.51494,0.47081,0.41126
0.51506,0.47052,0.4115
0.51518,0.47026,0.41174
0.5153,0.46999,0.41198
0.51542,0.46974,0.41222
0.51555,0.46949,0.41246
0.51566,0.46921,0.4127
0.51579,0.46894,0.41294
0.51591,0.46869,0.41319
0.51603,0.46843,0.41343
0.51615,0.46814,0.41367
0.51627,0.46788,0.41391
0.5164,0.46763,0.41415
0.51652,0.46735,0.41439
0.51664,0.46709,0.41464
0.51677,0.46679,0.41488
0.51689,0.46653,0.41512
0.51702,0.46628,0.41536
0.51713,0.46601,0.41561
0.51726,0.46574,0.41585
0.51738,0.46547,0.41609
0.5175,0.4652,0.41634
0.51763,0.46493,0.41658
0.51775,0.46468,0.41683
0.51787,0.4644,0.41707
0.518,0.46412,0.41731
0.51812,0.46384,0.41756
0.51825,0.4636,0.4178
0.51837,0.46332,0.41805
0.51849,0.46303,0.41829
0.51862,0.46277,0.41854
0.51874,0.46251,0.41878
0.51887,0.46224,0.41903
0.51899,0.46195,0.41928
0.51911,0.46168,0.41952
0.51924,0.46144,0.41977
0.51936,0.46116,0.42001
0.51949,0.46088,0.42026
0.51961,0.4606,0.42051
0.51974,0.46034,0.42075
0.51987,0.46007,0.421
0.52,0.45982,0.42125
0.52011,0.45954,0.4215
0.52024,0.45926,0.42174
0.52036,0.45903,0.42199
0.52049,0.45873,0.42224
0.52061,0.45844,0.42249
0.52074,0.45816,0.42274
0.52087,0.45792,0.42299
0.521,0.45768,0.42323
0.52112,0.45736,0.42348
0.52125,0.45706,0.42373
0.52138,0.45684,0.42398
0.5215,0.45654,0.42423
0.52163,0.45627,0.42448
0.52176,0.45603,0.42473
0.52189,0.45575,0.42498
0.52202,0.45546,0.42523
0.52214,0.45517,0.42549
0.52227,0.45491,0.42574
0.5224,0.45465,0.42599
0.52253,0.45437,0.42624
0.52266,0.4541,0.42649
0.52279,0.45384,0.42674
0.52292,0.45354,0.42699
0.52304,0.45325,0.42724
0.52318,0.45301,0.4275
0.5233,0.45272,0.42775
0.52343,0.45246,0.428
0.52356,0.45219,0.42826
0.52368,0.45189,0.42851
0.52381,0.4516,0.42876
0.52394,0.45132,0.42902
0.52407,0.45107,0.42927
0.52421,0.45076,0.42952
0.52433,0.45049,0.42978
0.52447,0.45023,0.43003
0.52459,0.44996,0.43029
0.52473,0.44968,0.43054
0.52485,0.44938,0.4308
0.52498,0.44913,0.43105
0.52512,0.44883,0.43131
0.52525,0.44856,0.43156
0.52538,0.44831,0.43182
0.52551,0.44799,0.43207
0.52563,0.44772,0.43233
0.52577,0.44742,0.43259
0.5259,0.44719,0.43284
0.52603,0.44689,0.4331
0.52616,0.4466,0.43336
0.52629,0.44632,0.43361
0.52643,0.44606,0.43387
0.52656,0.44578,0.43413
0.5267,0.44548,0.43439
0.52683,0.44523,0.43464
0.52695,0.44494,0.4349
0.52709,0.44466,0.43516
0.52722,0.44436,0.43542
0.52735,0.44411,0.43568
0.52748,0.44379,0.43594
0.52762,0.44353,0.4362
0.52777,0.44322,0.43646
0.5279,0.44295,0.43672
0.52804,0.44269,0.43698
0.52817,0.44237,0.43723
0.5283,0.44209,0.4375
0.52844,0.44181,0.43776
0.52857,0.44149,0.43802
0.52872,0.44123,0.43828
0.52883,0.44095,0.43854
0.52897,0.44068,0.4388
0.52911,0.44042,0.43906
0.52924,0.44013,0.43932
0.52938,0.43983,0.43959
0.52952,0.43959,0.43985
0.52965,0.4393,0.44011
0.5298,0.43899,0.44037
0.52992,0.43868,0.44063
0.53006,0.43841,0.4409
0.53021,0.43815,0.44116
0.53034,0.43784,0.44143
0.53048,0.43756,0.44169
0.53061,0.43728,0.44195
0.53075,0.43704,0.44222
0.53089,0.43674,0.44248
0.53102,0.43643,0.44274
0.53115,0.43618,0.44301
0.53129,0.43589,0.44327
0.53143,0.4356,0.44354
0.53156,0.4353,0.44381
0.5317,0.435,0.44407
0.53184,0.43475,0.44434
0.53197,0.43444,0.4446
0.53212,0.43416,0.44487
0.53226,0.4339,0.44513
0.53239,0.4336,0.4454
0.53253,0.43332,0.44567
0.53267,0.43304,0.44594
0.5328,0.43277,0.4462
0.53295,0.43251,0.44647
0.53308,0.43216,0.44674
0.53322,0.43185,0.447
0.53336,0.4316,0.44727
0.5335,0.43131,0.44754
0.53363,0.43102,0.44781
0.53377,0.43073,0.44808
0.53391,0.43046,0.44835
0.53405,0.43016,0.44862
0.53419,0.42989,0.44889
0.53433,0.42957,0.44916
0.53447,0.42929,0.44943
0.53461,0.42902,0.4497
0.53474,0.42871,0.44997
0.53489,0.42843,0.45024
0.53503,0.42816,0.45051
0.53517,0.42787,0.45078
0.53531,0.42758,0.45105
0.53545,0.42728,0.45132
0.53559,0.42699,0.45159
0.53574,0.42671,0.45186
0.53587,0.42642,0.45214
0.53601,0.42612,0.45241
0.53615,0.42582,0.45268
0.53629,0.42554,0.45295
0.53643,0.42524,0.45323
0.53658,0.42496,0.4535
0.53672,0.4247,0.45377
0.53686,0.4244,0.45405
0.53701,0.42411,0.45432
0.53715,0.42383,0.45459
0.53729,0.42352,0.45487
0.53742,0.42322,0.45514
0.53758,0.42298,0.45542
0.53771,0.42264,0.45569
0.53785,0.42236,0.45597
0.53799,0.42205,0.45624
0.53814,0.42179,0.45652
0.53828,0.42147,0.45679
0.53843,0.42117,0.45707
0.53857,0.42089,0.45735
0.53871,0.42062,0.45762
0.53885,0.4203,0.4579
0.539,0.42003,0.45818
0.53914,0.41974,0.45845
0.53929,0.41943,0.45873
0.53944,0.41915,0.45901
0.53958,0.41886,0.45929
0.53972,0.41855,0.45956
0.53987,0.41827,0.45984
0.54001,0.41799,0.46012
0.54016,0.41769,0.4604
0.5403,0.41737,0.46068
0.54044,0.4171,0.46096
0.54059,0.41681,0.46124
0.54073,0.4165,0.46152
0.54088,0.41622,0.4618
0.54102,0.41592,0.46208
0.54117,0.41562,0.46236
0.54132,0.41534,0.46264
0.54147,0.41506,0.46292
0.5416,0.41474,0.4632
0.54176,0.41445,0.46348
0.5419,0.41414,0.46376
0.54205,0.41388,0.46404
0.5422,0.41357,0.46432
0.54234,0.41326,0.46461
0.54249,0.41299,0.46489
0.54263,0.41268,0.46517
0.54278,0.41238,0.46546
0.54293,0.41208,0.46574
0.54308,0.4118,0.46602
0.54323,0.41152,0.46631
0.54338,0.4112,0.46659
0.54352,0.4109,0.46687
0.54367,0.4106,0.46716
0.54381,0.4103,0.46744
0.54397,0.41002,0.46773
0.54411,0.40973,0.46801
0.54426,0.40943,0.4683
0.54441,0.40914,0.46858
0.54456,0.40884,0.46887
0.54471,0.40854,0.46915
0.54486,0.40823,0.46944
0.54501,0.40797,0.46973
0.54515,0.40765,0.47001
0.54531,0.40736,0.4703
0.54545,0.40706,0.47059
0.5456,0.40677,0.47087
0.54575,0.40646,0.47116
0.5459,0.40617,0.47145
0.54606,0.40587,0.47174
0.54621,0.40557,0.47203
0.54636,0.40525,0.47231
0.54651,0.40497,0.4726
0.54666,0.40465,0.47289
0.54681,0.40437,0.47318
0.54696,0.40407,0.47347
0.54712,0.40379,0.47376
0.54726,0.40347,0.47405
0.54741,0.40315,0.47434
0.54755,0.40287,0.47463
0.54772,0.40258,0.47492
0.54787,0.40227,0.47521
0.54802,0.40197,0.47551
0.54817,0.40167,0.4758
0.54832,0.40136,0.47609
0.54848,0.40108,0.47638
0.54862,0.40075,0.47667
0.54878,0.40049,0.47696
0.54893,0.40016,0.47726
0.54909,0.39987,0.47755
0.54924,0.39956,0.47784
0.54939,0.39926,0.47814
0.54955,0.39896,0.47843
0.5497,0.39866,0.47872
0.54985,0.39831,0.47902
0.55,0.39804,0.47931
0.55016,0.39774,0.47961
0.55031,0.39744,0.4799
0.55047,0.39713,0.4802
0.55063,0.39684,0.48049
0.55077,0.39653,0.48079
0.55093,0.39624,0.48108
0.55108,0.39593,0.48138
0.55124,0.39564,0.48168
0.55139,0.39533,0.48197
0.55155,0.39502,0.48227
0.5517,0.3947,0.48257
0.55186,0.39441,0.48286
0.55201,0.39411,0.48316
0.55218,0.39385,0.48346
0.55233,0.39354,0.48376
0.55248,0.39321,0.48406
0.55264,0.39287,0.48435
0.5528,0.39256,0.48465
0.55296,0.39228,0.48495
0.55311,0.39197,0.48525
0.55327,0.39168,0.48555
0.55343,0.39139,0.48585
0.55358,0.39104,0.48615
0.55374,0.39078,0.48645
0.5539,0.39047,0.48675
0.55406,0.39014,0.48705
0.55422,0.38983,0.48735
0.55438,0.38959,0.48766
0.55453,0.38924,0.48796
0.55468,0.38893,0.48826
0.55485,0.38862,0.48856
0.555,0.38834,0.48886
0.55517,0.38803,0.48917
0.55533,0.38771,0.48947
0.55548,0.38738,0.48977
0.55565,0.3871,0.49008
