0.6396,0.13838,0.48539
0.63974,0.13817,0.4857
0.63988,0.13803,0.486
0.64006,0.13788,0.48631
0.64016,0.13767,0.48661
0.64031,0.13748,0.48692
0.64046,0.13733,0.48722
0.64058,0.13711,0.48753
0.64074,0.13689,0.48783
0.64088,0.13674,0.48814
0.64102,0.13654,0.48844
0.64115,0.13638,0.48875
0.6413,0.1362,0.48906
0.64143,0.13603,0.48936
0.64157,0.13584,0.48967
0.64173,0.13567,0.48997
0.64185,0.13548,0.49028
0.64198,0.13526,0.49059
0.64214,0.13513,0.49089
0.64228,0.13494,0.4912
0.64241,0.13473,0.49151
0.64257,0.13462,0.49181
0.64269,0.13442,0.49212
0.64284,0.13425,0.49243
0.64299,0.13406,0.49274
0.64314,0.13387,0.49304
0.64325,0.13372,0.49335
0.64339,0.1335,0.49366
0.64353,0.13331,0.49397
0.64367,0.13313,0.49428
0.64381,0.13291,0.49459
0.64396,0.13276,0.49489
0.6441,0.13261,0.4952
0.6442,0.13243,0.49551
0.64437,0.13227,0.49582
0.64449,0.13208,0.49613
0.64463,0.13186,0.49644
0.64478,0.13168,0.49675
0.64489,0.13149,0.49706
0.64507,0.13136,0.49737
0.64519,0.13118,0.49768
0.64531,0.13098,0.49799
0.64548,0.13078,0.4983
0.6456,0.13058,0.49861
0.64575,0.13037,0.49892
0.64586,0.13021,0.49923
0.64604,0.13011,0.49954
0.64619,0.1299,0.49985
0.64631,0.12971,0.50016
0.64646,0.12956,0.50048
0.6466,0.12932,0.50079
0.64673,0.12915,0.5011
0.64689,0.129,0.50141
0.64703,0.12883,0.50172
0.64718,0.12864,0.50204
0.64732,0.12844,0.50235
0.64747,0.12825,0.50266
0.64761,0.12811,0.50297
0.64775,0.12789,0.50328
0.64788,0.1277,0.5036
0.64803,0.12753,0.50391
0.6482,0.12745,0.50423
0.64831,0.12718,0.50454
0.64846,0.12705,0.50485
0.64861,0.12684,0.50517
0.64875,0.12667,0.50548
0.6489,0.12647,0.50579
0.64903,0.12631,0.50611
0.64917,0.12611,0.50642
0.64933,0.12591,0.50674
0.64947,0.12574,0.50705
0.64962,0.12557,0.50737
0.64976,0.12537,0.50768
0.64991,0.12521,0.508
0.65005,0.12502,0.50831
0.6502,0.12485,0.50863
0.65034,0.12467,0.50895
0.65049,0.12453,0.50926
0.65061,0.12433,0.50958
0.65075,0.12412,0.50989
0.6509,0.12398,0.51021
0.65106,0.12384,0.51053
0.65119,0.12364,0.51084
0.65134,0.12344,0.51116
0.65149,0.1233,0.51148
0.65162,0.12312,0.51179
0.65177,0.12291,0.51211
0.65191,0.12273,0.51243
0.65205,0.1226,0.51274
0.6522,0.12236,0.51306
0.65235,0.12223,0.51338
0.6525,0.12203,0.5137
0.65264,0.12183,0.51402
0.65277,0.12166,0.51433
0.65292,0.12147,0.51465
0.65308,0.12133,0.51497
0.65321,0.12112,0.51529
0.65334,0.12094,0.51561
0.65352,0.1208,0.51593
0.65366,0.12061,0.51625
0.65378,0.12036,0.51657
0.65395,0.12026,0.51689
0.6541,0.12009,0.51721
0.65423,0.1199,0.51753
0.65436,0.11971,0.51785
0.65451,0.11956,0.51817
0.65466,0.11939,0.51849
0.6548,0.11918,0.51881
0.65494,0.11898,0.51913
0.6551,0.11883,0.51945
0.65526,0.11869,0.51977
0.65539,0.11849,0.52009
0.65553,0.11832,0.52041
0.65567,0.11812,0.52074
0.65581,0.11791,0.52106
0.65599,0.11783,0.52138
0.65612,0.1176,0.5217
0.65625,0.11742,0.52202
0.65641,0.11726,0.52235
0.65656,0.11708,0.52267
0.65669,0.11693,0.52299
0.65684,0.11675,0.52331
0.65698,0.11657,0.52364
0.65713,0.11641,0.52396
0.65729,0.11622,0.52428
0.65743,0.11603,0.52461
0.65756,0.11585,0.52493
0.65771,0.11568,0.52526
0.65788,0.11558,0.52558
0.65801,0.11533,0.5259
0.65815,0.11517,0.52623
0.6583,0.11499,0.52655
0.65844,0.11483,0.52687
0.65858,0.11468,0.5272
0.65874,0.1145,0.52752
0.65889,0.11433,0.52785
0.65902,0.11414,0.52817
0.65917,0.11397,0.5285
0.65932,0.1138,0.52882
0.65945,0.11361,0.52915
0.65961,0.11344,0.52948
0.65975,0.11329,0.5298
0.6599,0.11309,0.53013
0.66004,0.11292,0.53045
0.66019,0.11279,0.53078
0.66034,0.11258,0.53111
0.66048,0.11242,0.53143
0.66063,0.11223,0.53176
0.66078,0.11207,0.53209
0.66092,0.11193,0.53241
0.66107,0.11175,0.53274
0.66122,0.11156,0.53307
0.66136,0.11138,0.5334
0.66149,0.11121,0.53372
0.66166,0.11107,0.53405
0.6618,0.11088,0.53438
0.66193,0.11071,0.53471
0.66209,0.11054,0.53504
0.66223,0.11035,0.53537
0.66239,0.11024,0.53569
0.66253,0.11002,0.53602
0.66267,0.10988,0.53635
0.66282,0.1097,0.53668
0.66297,0.10954,0.53701
0.66311,0.10937,0.53734
0.66325,0.10919,0.53767
0.66341,0.10902,0.538
0.66355,0.10886,0.53833
0.66369,0.10869,0.53866
0.66385,0.10853,0.53899
0.66398,0.10834,0.53932
0.66412,0.10815,0.53965
0.66429,0.10803,0.53998
0.66445,0.10787,0.54031
0.66457,0.10769,0.54064
0.66472,0.10752,0.54097
0.66485,0.1073,0.5413
0.665,0.10716,0.54163
0.66518,0.10703,0.54197
0.66531,0.10685,0.5423
0.66545,0.10668,0.54263
0.66561,0.10649,0.54296
0.66574,0.10631,0.54329
0.66589,0.10615,0.54363
0.66605,0.10603,0.54396
0.66618,0.10583,0.54429
0.66632,0.10569,0.54462
0.66649,0.10552,0.54496
0.66661,0.10533,0.54529
0.66677,0.10518,0.54562
0.66693,0.10503,0.54596
0.66706,0.10484,0.54629
0.66722,0.10469,0.54662
0.66736,0.10451,0.54696
0.6675,0.10436,0.54729
0.66765,0.1042,0.54763
0.6678,0.10404,0.54796
0.66796,0.10388,0.54829
0.66808,0.1037,0.54863
0.66823,0.1035,0.54896
0.66839,0.10338,0.5493
0.66854,0.10325,0.54963
0.66868,0.10305,0.54997
0.66884,0.1029,0.5503
0.66897,0.10271,0.55064
0.66911,0.1025,0.55097
0.66929,0.10244,0.55131
0.66943,0.10227,0.55165
0.66955,0.10207,0.55198
0.66971,0.1019,0.55232
0.66986,0.10176,0.55265
0.67,0.10158,0.55299
0.67016,0.10143,0.55333
0.6703,0.10123,0.55366
0.67044,0.10109,0.554
0.6706,0.10095,0.55434
0.67075,0.10079,0.55467
0.67089,0.10058,0.55501
0.67105,0.10048,0.55535
0.67119,0.1003,0.55569
0.67133,0.10012,0.55602
0.67148,0.099983,0.55636
0.67164,0.099799,0.5567
0.67179,0.099685,0.55704
0.67195,0.09954,0.55737
0.67209,0.099338,0.55771
0.67224,0.099161,0.55805
0.67237,0.09901,0.55839
0.67255,0.098886,0.55873
0.67267,0.098663,0.55907
0.67284,0.098547,0.55941
0.67299,0.098376,0.55975
0.67313,0.098243,0.56009
0.6733,0.098106,0.56043
0.67344,0.097936,0.56077
0.67358,0.09778,0.5611
0.67375,0.09763,0.56145
0.67389,0.097441,0.56179
0.67403,0.097273,0.56213
0.67419,0.097154,0.56247
0.67432,0.096981,0.56281
0.67448,0.09682,0.56315
0.67464,0.096695,0.56349
0.67477,0.096491,0.56383
0.67492,0.096325,0.56417
0.67509,0.096213,0.56451
0.67522,0.096013,0.56485
0.67537,0.095873,0.5652
0.67552,0.095706,0.56554
0.67566,0.095546,0.56588
0.67583,0.095399,0.56622
0.67597,0.095255,0.56656
0.67609,0.095032,0.56691
0.67626,0.094901,0.56725
0.67641,0.094776,0.56759
0.67655,0.094605,0.56793
0.6767,0.094447,0.56828
0.67686,0.094317,0.56862
0.677,0.094156,0.56896
0.67717,0.094022,0.56931
0.67729,0.093833,0.56965
0.67745,0.093676,0.56999
0.6776,0.093519,0.57034
0.67774,0.093377,0.57068
0.6779,0.093194,0.57103
0.67805,0.093034,0.57137
0.67819,0.092891,0.57171
0.67835,0.092749,0.57206
0.6785,0.092591,0.5724
0.67864,0.092432,0.57275
0.67879,0.092303,0.57309
0.67894,0.092136,0.57344
0.67909,0.091973,0.57378
0.67924,0.091825,0.57413
0.67939,0.09167,0.57447
0.67954,0.091552,0.57482
0.67969,0.09136,0.57517
0.67983,0.091232,0.57551
0.67999,0.091071,0.57586
0.68014,0.090931,0.5762
0.68028,0.09077,0.57655
0.68044,0.090624,0.5769
0.68059,0.090459,0.57724
0.68074,0.09031,0.57759
0.68089,0.090175,0.57794
0.68103,0.09004,0.57828
0.68119,0.089839,0.57863
0.68134,0.089735,0.57898
0.68149,0.089582,0.57932
0.68163,0.089386,0.57967
0.68177,0.089231,0.58002
0.68193,0.08912,0.58037
0.68209,0.088944,0.58072
0.68225,0.08883,0.58106
0.68238,0.088671,0.58141
0.68252,0.088529,0.58176
0.68269,0.088365,0.58211
0.68283,0.088194,0.58246
0.68298,0.088063,0.58281
0.68314,0.08792,0.58316
0.68328,0.087738,0.58351
0.68344,0.087624,0.58386
0.68358,0.087461,0.5842
0.68373,0.087309,0.58455
0.68389,0.087159,0.5849
0.68402,0.086998,0.58525
0.68419,0.086884,0.5856
0.68433,0.086704,0.58595
0.68448,0.086552,0.5863
0.68463,0.086437,0.58665
0.68478,0.086271,0.587
0.68493,0.086119,0.58735
0.68509,0.086012,0.58771
0.68522,0.085816,0.58806
0.68537,0.085663,0.58841
0.68553,0.085565,0.58876
0.68567,0.085385,0.58911
0.68583,0.085242,0.58946
0.68598,0.085121,0.58981
0.68612,0.084949,0.59017
0.68628,0.084811,0.59052
0.68642,0.084714,0.59087
0.68658,0.084536,0.59122
0.68673,0.084416,0.59157
0.68688,0.084243,0.59193
0.68703,0.084109,0.59228
0.68717,0.08395,0.59263
0.68733,0.083838,0.59298
0.68747,0.083699,0.59333
0.68762,0.08357,0.59369
0.68778,0.08343,0.59404
0.68791,0.083273,0.59439
0.68807,0.083187,0.59474
0.68822,0.082972,0.5951
0.68835,0.082846,0.59545
0.68853,0.082737,0.5958
0.68866,0.08258,0.59616
0.68881,0.082468,0.59651
0.68897,0.082381,0.59686
0.68909,0.082175,0.59722
0.68926,0.08205,0.59757
0.6894,0.081882,0.59793
0.68956,0.081722,0.59828
0.68971,0.081617,0.59863
0.68985,0.081484,0.59899
0.69,0.081359,0.59934
0.69016,0.081246,0.5997
0.6903,0.081038,0.60005
0.69046,0.080938,0.60041
0.69061,0.080843,0.60076
0.69074,0.08065,0.60112
0.69089,0.080492,0.60147
0.69103,0.080321,0.60183
0.6912,0.080243,0.60218
0.69135,0.080103,0.60254
0.6915,0.079979,0.60289
0.69165,0.079845,0.60325
0.69179,0.079678,0.60361
0.69195,0.079524,0.60396
0.6921,0.07939,0.60432
0.69225,0.079265,0.60468
0.6924,0.079115,0.60503
0.69255,0.078979,0.60539
0.69269,0.078798,0.60575
0.69285,0.078696,0.6061
0.69299,0.078542,0.60646
0.69314,0.078391,0.60682
0.69329,0.078273,0.60718
0.69343,0.07816,0.60753
0.69359,0.078013,0.60789
0.69374,0.077854,0.60825
0.6939,0.077743,0.60861
0.69404,0.077609,0.60896
0.6942,0.077486,0.60932
0.69435,0.077361,0.60968
0.69449,0.077194,0.61004
0.69465,0.077049,0.6104
0.69479,0.076915,0.61076
0.69494,0.076763,0.61112
0.69509,0.076638,0.61147
0.69523,0.076477,0.61184
0.69538,0.076364,0.61219
0.69551,0.076222,0.61255
0.69565,0.076074,0.61291
0.69581,0.075989,0.61327
0.69594,0.075807,0.61363
0.69609,0.075697,0.61399
0.69623,0.07556,0.61435
0.69639,0.075438,0.61471
0.69654,0.075327,0.61507
0.69668,0.075142,0.61543
0.69684,0.075047,0.61579
0.69696,0.074882,0.61615
0.69712,0.074763,0.61651
0.69727,0.074633,0.61687
0.69742,0.074504,0.61723
0.69757,0.074388,0.61759
0.69771,0.07424,0.61795
0.69787,0.074103,0.61831
0.69802,0.073986,0.61867
0.69817,0.073828,0.61904
0.69832,0.073736,0.6194
0.69847,0.07359,0.61976
0.69859,0.07344,0.62012
0.69876,0.073335,0.62048
0.69892,0.073183,0.62084
0.69904,0.073024,0.62121
0.6992,0.072927,0.62157
0.69934,0.072755,0.62193
0.69948,0.072635,0.62229
0.69965,0.072529,0.62266
0.69979,0.072375,0.62302
0.69994,0.072262,0.62338
0.70009,0.072155,0.62375
0.70024,0.072007,0.62411
0.70038,0.071869,0.62447
0.70054,0.07177,0.62484
0.70068,0.071617,0.6252
0.70082,0.071466,0.62556
0.70098,0.071335,0.62593
0.70112,0.071192,0.62629
0.70127,0.071088,0.62665
0.70142,0.070932,0.62702
0.70157,0.070804,0.62738
0.70172,0.070669,0.62775
0.70187,0.070543,0.62811
0.70201,0.070417,0.62848
0.70216,0.070316,0.62884
0.70231,0.0702,0.62921
0.70246,0.070062,0.62957
0.7026,0.069901,0.62994
0.70277,0.069799,0.6303
0.7029,0.069647,0.63067
0.70306,0.069534,0.63103
0.70319,0.06937,0.6314
0.70335,0.069242,0.63177
0.70348,0.069137,0.63213
0.70363,0.069016,0.6325
0.70378,0.068875,0.63287
0.70393,0.068757,0.63323
0.70408,0.06863,0.6336
0.70422,0.068505,0.63396
0.70439,0.068369,0.63433
0.70451,0.068223,0.6347
0.70468,0.068122,0.63507
0.70482,0.06801,0.63543
0.70495,0.067833,0.6358
0.70511,0.067728,0.63617
0.70524,0.06757,0.63654
0.7054,0.067487,0.6369
0.70554,0.06731,0.63727
0.70569,0.067169,0.63764
0.70583,0.06707,0.63801
0.70594,0.066887,0.63838
0.70611,0.066786,0.63874
0.70627,0.066675,0.63911
0.7064,0.06654,0.63948
0.70656,0.066428,0.63985
0.7067,0.066312,0.64022
0.70683,0.066155,0.64059
0.70697,0.066034,0.64096
0.70712,0.065937,0.64133
0.70727,0.065791,0.6417
0.7074,0.065659,0.64207
0.70756,0.065541,0.64244
0.70771,0.065411,0.64281
0.70784,0.06529,0.64318
0.708,0.065195,0.64355
0.70812,0.065024,0.64392
0.70828,0.064939,0.64429
0.70841,0.064766,0.64466
0.70855,0.064634,0.64503
0.7087,0.064518,0.6454
0.70884,0.064412,0.64577
0.70898,0.064284,0.64614
0.70914,0.06418,0.64651
0.70927,0.064035,0.64689
0.70943,0.063909,0.64726
0.70957,0.063781,0.64763
0.7097,0.063644,0.648
0.70986,0.06356,0.64837
0.71,0.063434,0.64874
0.71014,0.06332,0.64912
0.7103,0.063211,0.64949
0.71042,0.06306,0.64986
0.71058,0.062967,0.65023
0.71071,0.062826,0.65061
0.71085,0.06269,0.65098
0.711,0.06258,0.65135
0.71115,0.062463,0.65172
0.71127,0.062311,0.6521
0.71143,0.062203,0.65247
0.71157,0.062072,0.65285
0.71172,0.062001,0.65322
0.71187,0.06186,0.65359
0.712,0.061725,0.65397
0.71217,0.061654,0.65434
0.71228,0.061478,0.65472
0.71245,0.061376,0.65509
0.71258,0.061253,0.65546
0.71273,0.061127,0.65584
0.71288,0.060994,0.65621
0.71302,0.060919,0.65659
0.71317,0.060812,0.65696
0.7133,0.060675,0.65734
0.71346,0.060548,0.65771
0.7136,0.060415,0.65809
0.71374,0.060315,0.65847
0.71388,0.060191,0.65884
0.71403,0.060064,0.65922
0.71417,0.059931,0.65959
0.71431,0.059836,0.65997
0.71446,0.059735,0.66035
0.71458,0.059542,0.66072
0.71474,0.059493,0.6611
0.71489,0.059375,0.66148
0.71502,0.059205,0.66185
0.71517,0.059126,0.66223
0.71531,0.059008,0.66261
0.71545,0.058907,0.66298
0.7156,0.05876,0.66336
0.71574,0.058645,0.66374
0.71589,0.058549,0.66412
0.71602,0.058414,0.66449
0.71617,0.058284,0.66487
0.71631,0.058168,0.66525
0.71646,0.058031,0.66563
0.71661,0.057969,0.66601
0.71674,0.057795,0.66639
0.7169,0.057732,0.66677
0.71703,0.057598,0.66714
0.71718,0.057495,0.66752
0.71732,0.057379,0.6679
0.71746,0.057238,0.66828
0.7176,0.057126,0.66866
0.71774,0.057022,0.66904
0.71789,0.05691,0.66942
0.71803,0.056792,0.6698
0.71817,0.056676,0.67018
0.71832,0.05656,0.67056
0.71845,0.05644,0.67094
0.71862,0.056353,0.67132
0.71874,0.056226,0.6717
0.71889,0.056106,0.67208
0.71904,0.056008,0.67247
0.71918,0.055892,0.67285
0.71931,0.055788,0.67323
0.71946,0.055666,0.67361
0.71959,0.055535,0.67399
0.71975,0.055448,0.67437
0.71987,0.055299,0.67475
0.72002,0.055204,0.67514
0.72018,0.055086,0.67552
0.7203,0.054937,0.6759
0.72047,0.054908,0.67628
0.72059,0.054734,0.67667
0.72075,0.054641,0.67705
0.72087,0.054513,0.67743
0.72104,0.054459,0.67781
0.72116,0.054296,0.6782
0.72132,0.054229,0.67858
0.72145,0.054077,0.67896
0.7216,0.054006,0.67935
0.72174,0.053863,0.67973
0.72189,0.053774,0.68012
0.72203,0.053657,0.6805
0.72216,0.053553,0.68088
0.72232,0.05345,0.68127
0.72245,0.05332,0.68165
0.7226,0.053236,0.68204
0.72274,0.053136,0.68242
0.72289,0.052983,0.68281
0.72302,0.052889,0.68319
0.72317,0.052769,0.68358
0.72331,0.052677,0.68396
0.72346,0.052566,0.68435
0.72359,0.05242,0.68473
0.72374,0.052361,0.68512
0.72387,0.052226,0.68551
0.72404,0.052145,0.68589
0.72416,0.051991,0.68628
0.7243,0.051897,0.68666
0.72445,0.05179,0.68705
0.7246,0.051706,0.68744
0.72473,0.051574,0.68783
0.72489,0.051468,0.68821
0.72502,0.051359,0.6886
0.72516,0.051251,0.68899
0.72532,0.051175,0.68938
0.72545,0.051049,0.68976
0.72559,0.050953,0.69015
0.72574,0.050832,0.69054
0.72589,0.050735,0.69093
0.72603,0.050669,0.69132
0.72617,0.050499,0.6917
0.72631,0.050406,0.69209
0.72646,0.050318,0.69248
0.7266,0.050227,0.69287
0.72676,0.050098,0.69326
0.72688,0.049962,0.69365
0.72705,0.049913,0.69404
0.72717,0.049749,0.69443
0.72733,0.049697,0.69482
0.72746,0.049576,0.69521
0.72761,0.049475,0.6956
0.72775,0.049368,0.69599
0.72789,0.049245,0.69638
0.72805,0.049203,0.69677
0.72819,0.049071,0.69716
0.72833,0.048972,0.69755
0.72846,0.048834,0.69794
0.72861,0.048735,0.69833
0.72875,0.04862,0.69872
0.7289,0.048526,0.69912
0.72904,0.048416,0.69951
0.72919,0.04834,0.6999
0.72932,0.048208,0.70029
0.72948,0.048124,0.70068
0.72961,0.047997,0.70108
0.72978,0.047947,0.70147
0.72992,0.047844,0.70186
0.73006,0.047724,0.70225
0.7302,0.047635,0.70265
0.73033,0.047499,0.70304
0.73049,0.047455,0.70343
0.73063,0.047341,0.70383
0.73078,0.047232,0.70422
0.73091,0.047119,0.70461
0.73106,0.047023,0.70501
0.7312,0.046946,0.7054
0.73135,0.046824,0.70579
0.7315,0.046749,0.70619
0.73164,0.046617,0.70658
0.73178,0.046531,0.70698
0.73192,0.046389,0.70737
0.73206,0.046333,0.70777
0.73221,0.046223,0.70816
0.73236,0.046164,0.70856
0.7325,0.046023,0.70895
0.73265,0.045967,0.70935
0.73279,0.04584,0.70974
0.73293,0.045744,0.71014
0.73308,0.045624,0.71054
0.73322,0.045531,0.71093
0.73337,0.045416,0.71133
0.73351,0.045381,0.71173
0.73366,0.045266,0.71212
0.7338,0.045166,0.71252
0.73394,0.045028,0.71292
0.73409,0.04496,0.71331
0.73423,0.044862,0.71371
0.73438,0.044778,0.71411
0.73452,0.044658,0.7145
0.73466,0.044567,0.7149
0.73481,0.044495,0.7153
0.73495,0.044388,0.7157
0.7351,0.044293,0.7161
0.73525,0.044186,0.7165
0.73538,0.044079,0.71689
0.73553,0.043999,0.71729
0.73568,0.043891,0.71769
0.73582,0.043824,0.71809
0.73596,0.0437,0.71849
0.73611,0.043601,0.71889
0.73625,0.043546,0.71929
0.7364,0.043432,0.71969
0.73654,0.043339,0.72009
0.73669,0.043258,0.72049
0.73683,0.043173,0.72089
0.73698,0.043066,0.72129
0.73712,0.042975,0.72169
0.73726,0.042854,0.72209
0.7374,0.042771,0.72249
0.73756,0.042706,0.72289
0.7377,0.042619,0.72329
0.73785,0.042539,0.72369
0.73799,0.042425,0.72409
0.73813,0.042329,0.7245
0.73828,0.042262,0.7249
0.73843,0.042174,0.7253
0.73857,0.042045,0.7257
0.73872,0.041981,0.7261
0.73885,0.041864,0.7265
0.73901,0.041793,0.72691
0.73915,0.041717,0.72731
0.73929,0.04162,0.72771
0.73945,0.041545,0.72811
0.73959,0.041421,0.72852
0.73973,0.04132,0.72892
0.73987,0.041254,0.72933
0.74002,0.041184,0.72973
0.74016,0.041054,0.73013
0.74031,0.040997,0.73054
0.74046,0.040897,0.73094
0.7406,0.040801,0.73134
0.74075,0.040719,0.73175
0.74089,0.040629,0.73215
0.74103,0.040552,0.73256
0.74118,0.040465,0.73296
0.74133,0.040399,0.73336
0.74147,0.040301,0.73377
0.74161,0.040194,0.73418
0.74177,0.040115,0.73458
0.7419,0.040035,0.73498
0.74205,0.039931,0.73539
0.74221,0.039868,0.7358
0.74234,0.039768,0.7362
0.7425,0.039696,0.73661
0.74264,0.039596,0.73701
0.74278,0.039506,0.73742
0.74293,0.039427,0.73783
0.74307,0.039339,0.73823
0.74323,0.039269,0.73864
0.74337,0.039181,0.73905
0.74351,0.039081,0.73945
0.74366,0.039012,0.73986
0.74381,0.038925,0.74027
0.74396,0.038884,0.74068
0.7441,0.03878,0.74108
0.74424,0.038663,0.74149
0.7444,0.038606,0.7419
0.74454,0.038521,0.74231
0.74469,0.038444,0.74272
0.74483,0.038347,0.74312
0.74498,0.038277,0.74353
0.74513,0.038181,0.74394
0.74527,0.038061,0.74435
0.74543,0.038018,0.74476
0.74558,0.037954,0.74517
0.74572,0.037873,0.74558
0.74587,0.037781,0.74599
0.74601,0.037687,0.7464
0.74617,0.037643,0.7468
0.74631,0.037542,0.74721
0.74645,0.037442,0.74762
0.7466,0.037384,0.74803
0.74675,0.037274,0.74844
0.7469,0.037215,0.74886
0.74705,0.037131,0.74926
0.74719,0.037049,0.74967
0.74735,0.036998,0.75009
0.74749,0.036907,0.7505
0.74764,0.036812,0.75091
0.74779,0.036755,0.75132
0.74794,0.036665,0.75173
0.74809,0.036608,0.75214
0.74823,0.03652,0.75255
0.74838,0.036425,0.75296
0.74852,0.036339,0.75338
0.74868,0.036284,0.75379
0.74883,0.036194,0.7542
0.74897,0.03612,0.75461
0.74912,0.036054,0.75503
0.74928,0.035935,0.75544
0.74942,0.035878,0.75585
0.74957,0.035816,0.75626
0.74972,0.035743,0.75668
0.74987,0.035668,0.75709
0.75002,0.035604,0.7575
0.75017,0.035518,0.75792
0.75031,0.035478,0.75833
0.75048,0.035385,0.75874
0.75061,0.035262,0.75916
0.75077,0.035224,0.75957
0.75091,0.03514,0.75999
0.75106,0.035066,0.7604
0.75123,0.035021,0.76081
0.75137,0.034926,0.76123
0.75152,0.034859,0.76164
0.75167,0.034751,0.76206
0.75183,0.034713,0.76247
0.75197,0.034587,0.76289
0.75213,0.03457,0.7633
0.75228,0.034489,0.76372
0.75243,0.034405,0.76413
0.75258,0.034308,0.76455
0.75274,0.034278,0.76496
0.75288,0.034195,0.76538
0.75305,0.034121,0.76579
0.75318,0.034054,0.76621
0.75335,0.033974,0.76663
0.7535,0.033933,0.76704
0.75366,0.033825,0.76746
0.75382,0.03379,0.76787
0.75396,0.033681,0.76829
0.75412,0.033647,0.76871
0.75427,0.033558,0.76912
0.75442,0.03349,0.76954
0.75458,0.033427,0.76996
0.75473,0.033337,0.77037
0.75489,0.033293,0.77079
0.75504,0.033216,0.77121
0.7552,0.033118,0.77163
0.75535,0.033073,0.77204
0.75551,0.033005,0.77246
0.75566,0.032927,0.77288
0.75582,0.032885,0.7733
0.75597,0.032796,0.77371
0.75612,0.032717,0.77413
0.75628,0.032638,0.77455
0.75644,0.032567,0.77497
0.75659,0.032529,0.77539
0.75675,0.032441,0.7758
0.75691,0.032398,0.77622
0.75706,0.032309,0.77664
0.75723,0.032258,0.77706
0.75738,0.032169,0.77748
0.75753,0.032114,0.7779
0.75769,0.03204,0.77832
0.75785,0.031975,0.77874
0.75801,0.031923,0.77916
0.75816,0.031858,0.77958
0.75832,0.031785,0.78
0.75847,0.031693,0.78042
0.75863,0.031634,0.78084
0.75879,0.03156,0.78126
0.75895,0.031488,0.78168
0.75911,0.031439,0.78209
0.75927,0.0314,0.78251
0.75941,0.031317,0.78294
0.75957,0.031231,0.78336
0.75974,0.031195,0.78378
0.7599,0.031118,0.7842
0.76005,0.031049,0.78462
0.76021,0.031004,0.78504
0.76036,0.030911,0.78546
0.76053,0.030862,0.78588
0.76069,0.030802,0.7863
0.76084,0.030701,0.78672
0.76101,0.030685,0.78714
0.76116,0.030593,0.78757
0.76132,0.030536,0.78799
0.76149,0.030468,0.78841
0.76164,0.030431,0.78883
0.7618,0.030354,0.78925
0.76195,0.030291,0.78967
0.76212,0.030222,0.7901
0.76228,0.030135,0.79052
0.76243,0.030078,0.79094
0.76259,0.030023,0.79136
0.76275,0.029956,0.79179
0.7629,0.029888,0.79221
0.76307,0.029826,0.79263
0.76323,0.029784,0.79305
0.76339,0.029722,0.79348
0.76355,0.029639,0.7939
0.7637,0.029578,0.79432
0.76387,0.029526,0.79475
0.76402,0.02945,0.79517
0.76418,0.029404,0.79559
0.76434,0.029344,0.79602
0.76451,0.029284,0.79644
0.76466,0.029232,0.79686
0.76482,0.029148,0.79729
0.76499,0.029105,0.79771
0.76514,0.029,0.79813
0.7653,0.028949,0.79856
0.76546,0.028917,0.79898
0.76563,0.028894,0.79941
0.76579,0.02881,0.79983
0.76595,0.028757,0.80026
0.76611,0.02869,0.80068
0.76627,0.028631,0.8011
0.76644,0.02859,0.80153
0.76659,0.028488,0.80195
0.76675,0.028475,0.80238
0.76691,0.028378,0.8028
0.76707,0.028304,0.80323
0.76724,0.02825,0.80365
0.76739,0.028199,0.80408
0.76756,0.028161,0.8045
0.76772,0.028101,0.80493
0.76788,0.028056,0.80536
0.76804,0.027976,0.80578
0.7682,0.027909,0.80621
0.76837,0.027859,0.80663
0.76852,0.027787,0.80706
0.76869,0.027756,0.80748
0.76885,0.027662,0.80791
0.769,0.027637,0.80834
0.76917,0.027563,0.80876
0.76934,0.027519,0.80919
0.7695,0.02745,0.80961
0.76966,0.027418,0.81004
0.76981,0.027341,0.81047
0.76998,0.027274,0.81089
0.77014,0.027211,0.81132
0.7703,0.027149,0.81175
0.77046,0.027127,0.81217
0.77062,0.027063,0.8126
0.77079,0.026981,0.81303
0.77095,0.026939,0.81346
0.77111,0.026849,0.81388
0.77127,0.026812,0.81431
0.77142,0.026756,0.81474
0.77159,0.026722,0.81517
0.77176,0.026679,0.81559
0.77191,0.026581,0.81602
0.77208,0.026551,0.81645
0.77224,0.026482,0.81688
0.7724,0.026438,0.8173
0.77257,0.026377,0.81773
0.77274,0.026346,0.81816
0.77289,0.026284,0.81859
0.77306,0.026241,0.81901
0.77322,0.026175,0.81944
0.77339,0.026119,0.81987
0.77355,0.026081,0.8203
0.77371,0.026022,0.82073
0.77388,0.026016,0.82115
0.77404,0.025934,0.82158
0.7742,0.025834,0.82201
0.77436,0.025793,0.82244
0.77452,0.025726,0.82287
0.77469,0.0257,0.8233
0.77485,0.025642,0.82373
0.77502,0.025623,0.82416
0.77518,0.025518,0.82458
0.77534,0.02547,0.82501
0.77551,0.025454,0.82544
0.77567,0.025379,0.82587
0.77584,0.025333,0.8263
0.776,0.025294,0.82673
0.77616,0.025242,0.82716
0.77633,0.025189,0.82759
0.77649,0.025156,0.82802
0.77665,0.025091,0.82845
0.77682,0.025003,0.82888
0.77699,0.024975,0.8293
0.77714,0.024912,0.82973
0.77731,0.024882,0.83016
0.77748,0.02483,0.83059
0.77765,0.024781,0.83102
0.77781,0.024719,0.83145
