,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
456,0.4466,143.995,445.2,0.00115901,253.193,-0.750781,-1.30391,-0.0172284,0.23705,-0.216693,0.452033,-0.0004872,-0.000799807,0.310434,-0.017080839741001164,0.5715038073476171,-0.00048708133735164694,0.26750449141550026,-0.0007994872396359654,-0.19482287925861752
457,0.4476,144.059,445.41,0.00113849,253.31,-0.75267,-1.30719,-0.0172642,0.237495,-0.217101,0.45288,-0.00048868,-0.000802322,0.311025,-0.01711602761707176,0.5728354349371145,-0.0004885606153764988,0.2680686564315864,-0.0008020002257653758,-0.1951513245164912
458,0.4486,144.124,445.621,0.00111792,253.426,-0.754563,-1.31048,-0.0173,0.237939,-0.217508,0.453726,-0.000490162,-0.000804841,0.311615,-0.017151214233438794,0.5741666167255721,-0.0004900418902320514,0.2686318039245339,-0.0008045172023567471,-0.19547883127526666
459,0.4496,144.188,445.83,0.00109731,253.542,-0.756461,-1.31378,-0.0173358,0.238383,-0.217914,0.454571,-0.000491647,-0.000807364,0.312204,-0.017186399590147672,0.5754973496721938,-0.0004915261614177879,0.26919520151048504,-0.0008070381693796591,-0.19580540057171592
460,0.4506,144.252,446.04,0.00107666,253.658,-0.758362,-1.31708,-0.0173716,0.238827,-0.218321,0.455416,-0.000493134,-0.000809892,0.312794,-0.017221583687243247,0.5768292075633774,-0.0004930124294133531,0.2697588493005054,-0.0008095641259943109,-0.19613264117570306
461,0.4516,144.316,446.248,0.00105597,253.773,-0.760268,-1.32039,-0.0174074,0.23927,-0.218727,0.456261,-0.000494624,-0.000812424,0.313382,-0.017256766524770706,0.5781621913501032,-0.0004945016937153435,0.2703214770835982,-0.0008120940729750004,-0.19645894507921102
462,0.4526,144.38,446.457,0.00103523,253.889,-0.762178,-1.32371,-0.0174431,0.239713,-0.219133,0.457104,-0.000496116,-0.00081496,0.313971,-0.017291849831964967,0.5794931429947097,-0.0004959929548062902,0.27088435416601464,-0.0008146280102914183,-0.1967851165302239
463,0.4536,144.443,446.665,0.00101444,254.004,-0.764093,-1.32704,-0.0174789,0.240156,-0.219538,0.457948,-0.000497611,-0.000817501,0.314559,-0.017327030154009493,0.5808267979306125,-0.0004974872121799034,0.271447480658219,-0.0008171669370959922,-0.1971103526932606
464,0.4546,144.507,446.872,0.000993616,254.119,-0.766011,-1.33037,-0.0175146,0.240599,-0.219944,0.45879,-0.000499108,-0.000820046,0.315147,-0.017362110952837018,0.5821584146264267,-0.0004989834663216008,0.2720108566707238,-0.0008197098541702363,-0.19743625972646262
465,0.4556,144.57,447.08,0.000972743,254.233,-0.767934,-1.33371,-0.0175503,0.241041,-0.220349,0.459632,-0.000500608,-0.000822595,0.315734,-0.01739719049930233,0.5834911530156652,-0.0005004827167219839,0.27257320974024535,-0.0008222567614837306,-0.1977612322298995
466,0.4566,144.634,447.286,0.000951824,254.348,-0.769862,-1.33706,-0.017586,0.241483,-0.220754,0.460473,-0.00050211,-0.000825148,0.316321,-0.01743226879345028,0.5848234292189707,-0.0005019839638694679,0.2731358114247635,-0.0008248076590060549,-0.1980860731461207
467,0.4576,144.697,447.493,0.00093086,254.462,-0.771793,-1.34041,-0.0176216,0.241924,-0.221158,0.461314,-0.000503614,-0.000827706,0.316907,-0.01746724758205509,0.5861568263378416,-0.0005034872077551711,0.2736973881361653,-0.0008273635458790896,-0.19840998093878992
468,0.4586,144.76,447.699,0.00090985,254.576,-0.773729,-1.34378,-0.0176573,0.242365,-0.221562,0.462154,-0.000505121,-0.000830269,0.317493,-0.01750232337520974,0.5874897578248137,-0.000504993447865032,0.27425921255751295,-0.0008299244220645319,-0.19873375789914094
469,0.4596,144.823,447.904,0.000888793,254.69,-0.775669,-1.34715,-0.0176929,0.242806,-0.221966,0.462994,-0.000506631,-0.000832835,0.318079,-0.017537299669915907,0.5888238094446245,-0.0005065026841853948,0.27482128479807044,-0.0008324882891890262,-0.19905740408001915
470,0.4606,144.885,448.11,0.000867688,254.803,-0.777613,-1.35053,-0.0177285,0.243247,-0.22237,0.463833,-0.000508143,-0.000835407,0.318664,-0.01757227471948808,0.5901573919803942,-0.0005080139172108922,0.2753836049671503,-0.0008350581447242877,-0.19938091953424875
471,0.4616,144.948,448.314,0.000846537,254.917,-0.779562,-1.35391,-0.0177641,0.243687,-0.222773,0.464672,-0.000509657,-0.000837982,0.319249,-0.017607248523970553,0.5914920938614112,-0.0005095271469323093,0.27594489722857785,-0.0008376309911370949,-0.19970350401853698
472,0.4626,145.011,448.519,0.000825337,255.03,-0.781515,-1.35731,-0.0177997,0.244127,-0.223176,0.46551,-0.000511174,-0.000840562,0.319834,-0.01764222108340785,0.5928263232000803,-0.0005110433728295893,0.2765064365129415,-0.0008402088267236429,-0.20002595852746985
473,0.4636,145.073,448.723,0.000804089,255.143,-0.783472,-1.36071,-0.0178353,0.244567,-0.223579,0.466347,-0.000512694,-0.000843146,0.320418,-0.017677192397844266,0.5941600769306696,-0.0005125625948889656,0.27706822292895517,-0.0008427906522883166,-0.2003482831134169
474,0.4646,145.135,448.926,0.000782792,255.255,-0.785434,-1.36411,-0.0178708,0.245007,-0.223982,0.467184,-0.000514216,-0.000845735,0.321002,-0.01771206423853533,0.595494947480455,-0.0005140838136110659,0.27763025658538076,-0.0008453774669546776,-0.20067047782872638
475,0.4656,145.197,449.13,0.000761446,255.368,-0.787399,-1.36753,-0.0179064,0.245446,-0.224384,0.46802,-0.000515741,-0.000848328,0.321585,-0.017747033066599527,0.5968293389544679,-0.0005156080284710596,0.2781912593991296,-0.0008479682715319958,-0.2009917437178691
476,0.4666,145.259,449.333,0.000740051,255.48,-0.78937,-1.37095,-0.0179419,0.245885,-0.224786,0.468856,-0.000517268,-0.000850926,0.322168,-0.017781902427990826,0.5981648464461837,-0.00051713423997235,0.27875250854718026,-0.0008505640651385038,-0.2013128804840797
477,0.4676,145.321,449.535,0.000718605,255.592,-0.791344,-1.37438,-0.0179774,0.246323,-0.225187,0.469691,-0.000518798,-0.000853528,0.32275,-0.01781677055154185,0.599499871388312,-0.0005186634475871088,0.27931272482433234,-0.0008531638485884674,-0.20163308981274441
478,0.4686,145.383,449.737,0.000697109,255.704,-0.793323,-1.37782,-0.0180129,0.246762,-0.225589,0.470525,-0.00052033,-0.000856134,0.323332,-0.01785163743729634,0.6008344107065915,-0.0005201946518218481,0.2798744664037853,-0.0008557676218506893,-0.20195396880964
479,0.4696,145.445,449.939,0.000675562,255.815,-0.795306,-1.38127,-0.0180483,0.2472,-0.22599,0.471359,-0.000521865,-0.000858745,0.323914,-0.017886404873943773,0.602170063494915,-0.0005217288521455199,0.28043517420611486,-0.0008583763840357417,-0.20227392111342302
480,0.4706,145.506,450.14,0.000653964,255.926,-0.797294,-1.38472,-0.0180838,0.247637,-0.226391,0.472192,-0.000523403,-0.000861361,0.324495,-0.01792126928772375,0.6035052271762751,-0.0005232660485444685,0.28099484665676666,-0.0008609901351043225,-0.2025937451420532
481,0.4716,145.568,450.341,0.000632315,256.038,-0.799286,-1.38818,-0.0181192,0.248075,-0.226791,0.473025,-0.000524943,-0.000863981,0.325076,-0.017956034259447362,0.6048415035123378,-0.0005248052415295357,0.28155604529313183,-0.0008636078758809118,-0.20291264386000074
482,0.4726,145.629,450.541,0.000610613,256.149,-0.801282,-1.39165,-0.0181547,0.248512,-0.227192,0.473857,-0.000526485,-0.000866605,0.325657,-0.01799089620142802,0.6061772872522408,-0.0005263464310916177,0.28211620767149026,-0.0008662296063342012,-0.20323221181215623
483,0.4736,145.69,450.741,0.000588858,256.259,-0.803283,-1.39513,-0.0181901,0.248949,-0.227592,0.474689,-0.00052803,-0.000869234,0.326237,-0.018025658708402448,0.6075141828266744,-0.0005278906166934494,0.2826766148943025,-0.0008688563255636605,-0.20355085519450633
484,0.4746,145.751,450.941,0.000567051,256.37,-0.805288,-1.39861,-0.0182255,0.249385,-0.227992,0.47552,-0.000529578,-0.000871868,0.326817,-0.01806041998480601,0.608850582309683,-0.0005294377983212639,0.2832359838319636,-0.00087148803353021,-0.2038693711449916
485,0.4756,145.812,451.141,0.00054519,256.48,-0.807297,-1.40211,-0.0182608,0.249822,-0.228391,0.47635,-0.000531128,-0.000874506,0.327396,-0.01809508184019515,0.610186482614935,-0.0005309869764921205,0.28379688050389484,-0.0008741237310682104,-0.20418696390193625
486,0.4766,145.873,451.34,0.000523276,256.59,-0.809311,-1.4056,-0.0182962,0.250258,-0.22879,0.47718,-0.000532681,-0.000877149,0.327975,-0.018129840659063312,0.6115234921777184,-0.0005325391506640909,0.2843567379838563,-0.0008767644172695821,-0.20450442996464813
487,0.4776,145.934,451.538,0.000501307,256.7,-0.811329,-1.40911,-0.0183315,0.250693,-0.229189,0.47801,-0.000534237,-0.000879796,0.328554,-0.018164500063945987,0.6128616119190995,-0.0005340943208231863,0.284915554698703,-0.000879409092973904,-0.20482176938366814
488,0.4786,145.994,451.736,0.000479283,256.81,-0.813352,-1.41263,-0.0183668,0.251129,-0.229588,0.478839,-0.000535795,-0.000882448,0.329132,-0.018199158245373215,0.6141992285608731,-0.0005356514874912399,0.28547590002695644,-0.0008820587572675453,-0.20513898220951687
489,0.4796,146.055,451.934,0.000457205,256.919,-0.815379,-1.41615,-0.0184021,0.251564,-0.229986,0.479667,-0.000537356,-0.000885104,0.32971,-0.018233815203388182,0.6155363390094553,-0.0005372116501215496,0.2860352036831939,-0.0008847124109954141,-0.20545527394836627
490,0.4806,146.115,452.132,0.000435071,257.028,-0.81741,-1.41968,-0.0184374,0.251999,-0.230384,0.480494,-0.000538919,-0.000887765,0.330287,-0.018268470938034187,0.6168729401702178,-0.000538773809238946,0.2865947506894466,-0.0008873710532384393,-0.20577143982815127
491,0.4816,146.175,452.329,0.000412881,257.137,-0.819446,-1.42322,-0.0184727,0.252433,-0.230782,0.481322,-0.000540485,-0.00089043,0.330864,-0.018303125449354418,0.6182122653687927,-0.0005403389642936185,0.2871532539976973,-0.0008900336848465251,-0.2060874798989537
492,0.4826,146.236,452.526,0.000390634,257.246,-0.821486,-1.42676,-0.018508,0.252867,-0.23118,0.482148,-0.000542054,-0.000893101,0.331441,-0.01833777873739184,0.6195494608857077,-0.0005419071152715782,0.2877119997489901,-0.0008927023040026238,-0.20640339421083576
493,0.4836,146.296,452.722,0.000368331,257.355,-0.823531,-1.43032,-0.0185432,0.253301,-0.231577,0.482974,-0.000543625,-0.000895775,0.332017,-0.018372332639428057,0.6208877613824135,-0.0005434772627020967,0.2882709880485681,-0.0008953739133447103,-0.20671838953262545
494,0.4846,146.355,452.918,0.00034597,257.463,-0.82558,-1.43388,-0.0185784,0.253735,-0.231974,0.4838,-0.000545199,-0.000898455,0.332593,-0.018406885325188305,0.6222271677720006,-0.0005450504060308115,0.28883021900172,-0.0008980515101546516,-0.20703325982609222
495,0.4856,146.415,453.114,0.000323552,257.571,-0.827633,-1.43745,-0.0186136,0.254168,-0.232371,0.484624,-0.000546776,-0.000901139,0.333169,-0.018441436794715438,0.6235644338361988,-0.0005466265452436225,0.2893884033247327,-0.0009007330961857685,-0.20734800514086238
496,0.4866,146.475,453.309,0.000301076,257.679,-0.829691,-1.44102,-0.0186488,0.254601,-0.232768,0.485449,-0.000548355,-0.000903827,0.333744,-0.01847598704805231,0.6249044271653592,-0.0005482046808743535,0.2899468293938914,-0.0009034186714057535,-0.2076626255265427
497,0.4876,146.534,453.504,0.000278541,257.787,-0.831753,-1.44461,-0.018684,0.255034,-0.233164,0.486273,-0.000549937,-0.000906521,0.334319,-0.018510536085241558,0.6262439002004447,-0.0005497858123638677,0.29050549731389497,-0.0009061102339703586,-0.20797632900944507
498,0.4886,146.594,453.698,0.000255948,257.895,-0.83382,-1.4482,-0.0187192,0.255466,-0.23356,0.487096,-0.000551522,-0.000909219,0.334893,-0.018545083906326143,0.6275828498325076,-0.0005513699396979543,0.2910631161257258,-0.0009088057856486698,-0.20828990829036187
499,0.4896,146.653,453.893,0.000233294,258.002,-0.835891,-1.4518,-0.0187543,0.255899,-0.233956,0.487918,-0.000553109,-0.000911921,0.335467,-0.018579532369306984,0.6289212729516092,-0.0005529560634152109,0.29162226750254505,-0.0009115053264082684,-0.2086033634184673
500,0.4906,146.713,454.086,0.000210582,258.109,-0.837967,-1.45541,-0.0187894,0.256331,-0.234351,0.488741,-0.000554699,-0.000914629,0.336041,-0.01861397962316791,0.630262426968426,-0.0005545451829517267,0.29218036886332044,-0.0009142108543885863,-0.20891590335921506
501,0.4916,146.772,454.28,0.000187808,258.216,-0.840047,-1.45902,-0.0188245,0.256762,-0.234746,0.489562,-0.000556292,-0.000917341,0.336614,-0.01864842566795155,0.6316014220032176,-0.00055613729829318,0.2927374186379037,-0.0009169203713746965,-0.20922831987106494
502,0.4926,146.831,454.473,0.000164974,258.323,-0.842132,-1.46265,-0.0188596,0.257194,-0.235141,0.490383,-0.000557887,-0.000920057,0.337187,-0.01868287050370021,0.6329415168043249,-0.0005577314099828312,0.2932960018480417,-0.0009196338773339585,-0.20954061300276194
503,0.4936,146.89,454.666,0.000142079,258.43,-0.844221,-1.46628,-0.0188947,0.257625,-0.235536,0.491203,-0.000559485,-0.000922779,0.337759,-0.018717314130456297,0.6342810779931316,-0.0005593285174519957,0.293853532564077,-0.0009223533703893727,-0.20985278280303143
504,0.4946,146.948,454.858,0.000119122,258.536,-0.846314,-1.46992,-0.0189298,0.258055,-0.23593,0.492023,-0.000561086,-0.000925505,0.338331,-0.018751756548262444,0.635621738072597,-0.0005609286206861297,0.29441000921698546,-0.0009250768523418884,-0.21016403948501416
505,0.4956,147.007,455.05,9.61038e-05,258.642,-0.848413,-1.47356,-0.0189648,0.258486,-0.236324,0.492843,-0.00056269,-0.000928236,0.338903,-0.01878609963577571,0.6369634979441805,-0.0005625317196709112,0.29496802017368107,-0.0009278053222313565,-0.2104751735560202
506,0.4966,147.066,455.242,7.30226e-05,258.748,-0.850515,-1.47722,-0.0189999,0.258916,-0.236718,0.493661,-0.000564296,-0.000930972,0.339474,-0.018820539639252898,0.6383030819006414,-0.00056413681495604,0.29552497615931084,-0.0009305387800165876,-0.21078618506434854
507,0.4976,147.124,455.433,4.98785e-05,258.854,-0.852622,-1.48088,-0.0190349,0.259346,-0.237112,0.49448,-0.000565905,-0.000933712,0.340045,-0.01885488031940008,0.6396454017296567,-0.0005657449059662811,0.2960821716875126,-0.0009332762265900074,-0.2110970740582796
508,0.4986,147.182,455.624,2.6671e-05,258.96,-0.854734,-1.48455,-0.0190699,0.259776,-0.237505,0.495297,-0.000567516,-0.000936457,0.340616,-0.018889219797644574,0.640985539394562,-0.000567354993254332,0.2966396068613113,-0.000936018660982807,-0.21140705199352083
509,0.4996,147.241,455.815,3.39974e-06,259.065,-0.85685,-1.48823,-0.0191048,0.260205,-0.237898,0.496115,-0.000569131,-0.000939207,0.341186,-0.01892345996637912,0.6423284147269186,-0.0005689690756726096,0.29719598458714414,-0.000938766083153797,-0.21171690813136823
510,0.5006,147.299,456.005,-1.99358e-05,259.17,-0.85897,-1.49191,-0.0191398,0.260634,-0.238291,0.496931,-0.000570748,-0.000941962,0.341756,-0.018957797044377944,0.643669101639204,-0.0005705851543430507,0.2977526010502265,-0.0009415184930617881,-0.21202664251967873
511,0.5016,147.357,456.195,-4.33359e-05,259.275,-0.861095,-1.49561,-0.0191748,0.261063,-0.238683,0.497747,-0.000572368,-0.000944722,0.342325,-0.01899213292060009,0.6450108829984833,-0.0005722042286836482,0.2983094563529991,-0.0009442758906654802,-0.21233546754215205
512,0.5026,147.415,456.385,-6.68012e-05,259.38,-0.863225,-1.49931,-0.0192097,0.261491,-0.239076,0.498563,-0.00057399,-0.000947486,0.342894,-0.0190263694977294,0.6463537596981899,-0.0005738252992536497,0.2988652517320449,-0.0009470372768707325,-0.21264495888437585
513,0.5036,147.473,456.574,-9.03321e-05,259.485,-0.865359,-1.50302,-0.0192446,0.26192,-0.239468,0.499378,-0.000575616,-0.000950255,0.343463,-0.019060604880023035,0.6476960849355777,-0.0005754503648924825,0.29942258446436143,-0.0009498036506944141,-0.21295354157433444
514,0.5046,147.53,456.763,-0.000113929,259.589,-0.867498,-1.50674,-0.0192795,0.262348,-0.239859,0.500192,-0.000577244,-0.000953029,0.344031,-0.01909483906752274,0.649037855575278,-0.0005770774267349621,0.2999788563642072,-0.0009525750120952248,-0.21326121658519437
515,0.5056,147.588,456.952,-0.000137592,259.694,-0.869641,-1.51046,-0.0193144,0.262775,-0.240251,0.501006,-0.000578875,-0.000955808,0.344599,-0.019129072060270036,0.6503807188609254,-0.000578707484192309,0.30053406586466713,-0.0009553513610315312,-0.2135695577494764
516,0.5066,147.645,457.14,-0.000161323,259.798,-0.871789,-1.5142,-0.0193492,0.263203,-0.240642,0.501819,-0.000580509,-0.000958592,0.345167,-0.019163205774632264,0.6517230239584466,-0.0005803405372500903,0.3010908135803694,-0.0009581326974616999,-0.21387699194509435
517,0.5076,147.703,457.328,-0.00018512,259.901,-0.873941,-1.51794,-0.0193841,0.26363,-0.241033,0.502632,-0.000582145,-0.00096138,0.345734,-0.019197436381423127,0.6530664207937429,-0.0005819755864755471,0.30164649798794607,-0.000960918022305024,-0.2141843059574392
518,0.5086,147.76,457.515,-0.000208986,260.005,-0.876098,-1.52169,-0.0194189,0.264057,-0.241424,0.503444,-0.000583785,-0.000964174,0.346301,-0.019231567716748388,0.6544092558446757,-0.0005836146306915646,0.30220241972343076,-0.0009637093336005709,-0.21449149983349347
519,0.5096,147.817,457.703,-0.00023292,260.109,-0.878259,-1.52545,-0.0194538,0.264483,-0.241814,0.504256,-0.000585427,-0.000966972,0.346867,-0.01926579593774913,0.6557531817204847,-0.0005852556710489454,0.3027572761302566,-0.0009665046332312244,-0.21479778841840214
520,0.5106,147.874,457.889,-0.000256922,260.212,-0.880425,-1.52921,-0.0194886,0.264909,-0.242204,0.505067,-0.000587072,-0.000969775,0.347433,-0.01929992489420329,0.6570965422099089,-0.0005868997069512494,0.30331236895626534,-0.0009693049201942028,-0.21510395757405287
521,0.5116,147.931,458.076,-0.000280994,260.315,-0.882596,-1.53299,-0.0195233,0.265335,-0.242594,0.505878,-0.000588719,-0.000972583,0.347999,-0.019333954596390646,0.6584409926065875,-0.000588545738971824,0.30386769830219307,-0.0009721101944473176,-0.2154100073470141
522,0.5126,147.988,458.262,-0.000305135,260.418,-0.884771,-1.53677,-0.0195581,0.265761,-0.242984,0.506688,-0.00059037,-0.000975396,0.348565,-0.01936808118096467,0.6597848740090901,-0.0005901957659207868,0.30442326426881894,-0.0009749204559487135,-0.2157159377838359
523,0.5136,148.045,458.448,-0.000329347,260.521,-0.886951,-1.54056,-0.0195929,0.266187,-0.243373,0.507497,-0.000592023,-0.000978214,0.349129,-0.019402206577954217,0.6611281832674942,-0.000591847788961708,0.30497906695696453,-0.0009777357046562019,-0.2160209649524073
524,0.5146,148.102,458.634,-0.000353628,260.624,-0.889135,-1.54436,-0.0196276,0.266612,-0.243763,0.508306,-0.000593679,-0.000981037,0.349694,-0.01943623273102879,0.6624725797027922,-0.0005935028074914861,0.3055338009330413,-0.0009805559405275943,-0.21632665716222033
525,0.5156,148.158,458.819,-0.000377981,260.726,-0.891324,-1.54816,-0.0196623,0.267037,-0.244151,0.509115,-0.000595338,-0.000983865,0.350258,-0.01947025770341637,0.6638180641948659,-0.0005951608214950221,0.30608877072116436,-0.0009833811635204803,-0.21663066343820991
526,0.5166,148.215,459.004,-0.000402406,260.828,-0.893518,-1.55197,-0.019697,0.267461,-0.24454,0.509923,-0.000597,-0.000986697,0.350822,-0.019504281495157816,0.6651629724605046,-0.0005968218309574391,0.30664266977825205,-0.0009862103745789108,-0.21693533484770144
527,0.5176,148.271,459.188,-0.000426902,260.93,-0.895716,-1.5558,-0.0197317,0.267886,-0.244928,0.51073,-0.000598665,-0.000989535,0.351386,-0.019538304106294313,0.6665073013430265,-0.000598485835863749,0.3071981109357933,-0.000989045571690661,-0.2172391050025596
528,0.5186,148.327,459.373,-0.000451471,261.032,-0.897919,-1.55963,-0.0197664,0.26831,-0.245316,0.511537,-0.000600332,-0.000992378,0.351949,-0.019572325536866497,0.667852715536821,-0.0006001518367992897,0.3077524804528624,-0.0009918857557967842,-0.2175427573174601
529,0.5196,148.384,459.556,-0.000476113,261.134,-0.900126,-1.56346,-0.019801,0.268733,-0.245704,0.512343,-0.000602003,-0.000995225,0.352511,-0.01960624774754538,0.669197546719706,-0.0006018218325503089,0.30830577676601423,-0.000994729927849325,-0.217846291838116
530,0.5206,148.44,459.74,-0.000500827,261.235,-0.902338,-1.56731,-0.0198357,0.269157,-0.246092,0.513149,-0.000603676,-0.000998078,0.353074,-0.01964026682051412,0.6705434622734674,-0.0006034938243036914,0.3088606160329752,-0.000997580085819183,-0.21814970861022254
531,0.5216,148.496,459.923,-0.000525616,261.337,-0.904555,-1.57117,-0.0198703,0.26958,-0.246479,0.513954,-0.000605352,-0.00100094,0.353636,-0.019674186680465167,0.6718887911828331,-0.0006051688114444564,0.3094143811866301,-0.0010004392266534934,-0.21845222613207427
532,0.5226,148.552,460.106,-0.000550479,261.438,-0.906776,-1.57503,-0.0199049,0.270003,-0.246866,0.514759,-0.000607031,-0.0010038,0.354198,-0.019708105366809447,0.6732352035179909,-0.000606846793957283,0.30996838063249443,-0.0010032963613115786,-0.21875462660229594
533,0.5236,148.607,460.289,-0.000575417,261.539,-0.909002,-1.5789,-0.0199395,0.270426,-0.247253,0.515563,-0.000608713,-0.00100667,0.354759,-0.019742022879587373,0.6745810255695874,-0.0006085277718272941,0.3105226144696944,-0.0010061634777367434,-0.2190569100661779
534,0.5246,148.663,460.471,-0.000600429,261.64,-0.911233,-1.58278,-0.0199741,0.270848,-0.24764,0.516367,-0.000610398,-0.00100954,0.35532,-0.01977593921883969,0.6759279300972105,-0.0006102117450392797,0.31107577172097156,-0.0010090305859332682,-0.21935907656899267
535,0.5256,148.719,460.653,-0.000625518,261.74,-0.913468,-1.58666,-0.0200086,0.27127,-0.248026,0.51717,-0.000612085,-0.00101242,0.35588,-0.01980975636558746,0.6772742406964414,-0.0006118977141899018,0.31162916245387007,-0.0010119076757821865,-0.21966034581673155
536,0.5266,148.774,460.835,-0.000650682,261.841,-0.915708,-1.59056,-0.0200432,0.271692,-0.248412,0.517973,-0.000613776,-0.0010153,0.356441,-0.019843670361301746,0.6786216328172563,-0.0006135876780420935,0.3121827867669398,-0.0010147847573450663,-0.2199614987969819
537,0.5276,148.83,461.016,-0.000675924,261.941,-0.917952,-1.59446,-0.0200777,0.272114,-0.248798,0.518775,-0.000615469,-0.00101819,0.357,-0.01987748517136545,0.6799684273591984,-0.0006152796378058323,0.3127366447587723,-0.0010176718204453206,-0.22026253555461428
538,0.5286,148.885,461.197,-0.000701242,262.041,-0.920202,-1.59837,-0.0201122,0.272535,-0.249183,0.519576,-0.000617166,-0.00102108,0.35756,-0.01991129881483833,0.6813146211481489,-0.0006169755922372788,0.31328942323792086,-0.0010205588752019157,-0.22056267669754837
539,0.5296,148.94,461.378,-0.000726637,262.141,-0.922456,-1.60229,-0.0201467,0.272956,-0.249569,0.520378,-0.000618865,-0.00102398,0.358119,-0.019945111291760576,0.6826635763330344,-0.0006186735425534051,0.31384243448580373,-0.001023455911380533,-0.2208634814452919
540,0.5306,148.995,461.558,-0.000752111,262.241,-0.924714,-1.60622,-0.0201812,0.273377,-0.249954,0.521178,-0.000620567,-0.00102688,0.358678,-0.0199789226021726,0.6840102457900614,-0.0006203744881234652,0.31439567860043693,-0.0010263529391576487,-0.22116339126858997
541,0.5316,149.05,461.738,-0.000777663,262.34,-0.926978,-1.61016,-0.0202157,0.273797,-0.250339,0.521978,-0.000622272,-0.00102979,0.359236,-0.02001273274611448,0.685357993013703,-0.00062207842893236,0.3149478407313797,-0.0010292599482408793,-0.22146318564883027
542,0.5326,149.105,461.918,-0.000803295,262.44,-0.929246,-1.6141,-0.0202501,0.274218,-0.250723,0.522777,-0.00062398,-0.0010327,0.359794,-0.020046443728275798,0.6867051321605422,-0.0006237853649646574,0.3155015503200178,-0.0010321669488647656,-0.22176208639292538
543,0.5336,149.16,462.097,-0.000829005,262.539,-0.931519,-1.61805,-0.0202846,0.274638,-0.251107,0.523576,-0.000625691,-0.00103562,0.360352,-0.020080251542779037,0.6880533481016817,-0.0006254952962050364,0.31605417701463434,-0.0010350839306785264,-0.22206087238116934
544,0.5346,149.215,462.277,-0.000854796,262.638,-0.933796,-1.62201,-0.020319,0.275057,-0.251491,0.524375,-0.000627405,-0.00103854,0.360909,-0.02011396020233369,0.6894026416978241,-0.0006272082226381759,0.3166057192548337,-0.0010380009039746563,-0.22235954365761978
545,0.5356,149.269,462.455,-0.000880666,262.737,-0.936078,-1.62598,-0.0203534,0.275477,-0.251875,0.525173,-0.000629122,-0.00104147,0.361466,-0.020147667702330452,0.6907513230581912,-0.0006289241442485327,0.3171588097978044,-0.0010409278583439763,-0.22265810026631772
546,0.5366,149.324,462.634,-0.000906618,262.835,-0.938365,-1.62996,-0.0203878,0.275896,-0.252259,0.52597,-0.000630842,-0.00104441,0.362022,-0.020181374042809064,0.6920993889955862,-0.0006306430610207858,0.31771081497611875,-0.0010438647936987788,-0.22295654225128703
547,0.5376,149.378,462.812,-0.000932651,262.934,-0.940657,-1.63395,-0.0204221,0.276315,-0.252642,0.526767,-0.000632565,-0.00104735,0.362579,-0.020214981245312624,0.6934485297697985,-0.0006323649729392811,0.31826305149306466,-0.0010468017204190438,-0.22325409291101617
548,0.5386,149.433,462.99,-0.000958766,263.032,-0.942953,-1.63794,-0.0204565,0.276733,-0.253025,0.527563,-0.000634291,-0.00105029,0.363135,-0.020248685270245148,0.6947970514399162,-0.0006340898799888084,0.31881420063073374,-0.0010497386385046603,-0.2235515296306636
549,0.5396,149.487,463.168,-0.000984963,263.131,-0.945254,-1.64194,-0.0204908,0.277152,-0.253408,0.528359,-0.00063602,-0.00105324,0.36369,-0.020282290164013173,0.6961466469606192,-0.0006358177821536026,0.31936689956313824,-0.0010526855374289878,-0.22384885245385988
550,0.5406,149.541,463.345,-0.00101124,263.229,-0.94756,-1.64595,-0.0205251,0.27757,-0.25379,0.529154,-0.000637751,-0.00105619,0.364245,-0.020315893905153093,0.6974956196905644,-0.00063754768005575,0.31991851020574824,-0.001055632427660047,-0.22414528556989266
551,0.5416,149.595,463.522,-0.00103761,263.327,-0.949871,-1.64997,-0.0205594,0.277988,-0.254173,0.529949,-0.000639486,-0.00105915,0.3648,-0.020349496493704433,0.6988456652802351,-0.0006392815724064471,0.3204703514698035,-0.0010585892986118006,-0.22444238102810743
552,0.5426,149.649,463.699,-0.00106405,263.424,-0.952186,-1.654,-0.0205937,0.278405,-0.254555,0.530743,-0.000641224,-0.00106212,0.365354,-0.020383097929706828,0.7001950843869593,-0.0006410184598256707,0.32102110242996074,-0.0010615561501958748,-0.22473858745952424
553,0.5436,149.703,463.875,-0.00109059,263.522,-0.954507,-1.65803,-0.020628,0.278822,-0.254936,0.531537,-0.000642965,-0.00106509,0.365908,-0.02041669821319969,0.7015455753579283,-0.0006427583422979888,0.3215720831011599,-0.0010645229929683309,-0.2250339057959867
554,0.5446,149.757,464.051,-0.0011172,263.619,-0.956832,-1.66208,-0.0206622,0.279239,-0.255318,0.53233,-0.000644708,-0.00106806,0.366462,-0.020450199389247414,0.7028954361482522,-0.0006445002204521488,0.32212329357921043,-0.0010674898269292799,-0.22532988630809558
555,0.5456,149.811,464.227,-0.0011439,263.716,-0.959161,-1.66613,-0.0206965,0.279656,-0.255699,0.533123,-0.000646455,-0.00107104,0.367016,-0.020483797371199652,0.7042463678027244,-0.0006462460929852476,0.3226747339599614,-0.0010704666413741126,-0.22562497940260806
