,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2282,788.87,-0.00271433,199.344,-0.87329,-3.21768,-0.0242973,0.0610961,-0.0351832,0.0528137,-0.000192015,-0.000741293,0.0666128,-0.02400449684225292,0.05423322317374235,-0.0001919965662996459,0.06300106368105318,-0.0007410183102234402,-0.03457146645174114
93,185.3,50.3104,790.694,-0.00277524,199.741,-0.876504,-3.22922,-0.0246405,0.0619365,-0.0356768,0.0535366,-0.000195234,-0.000753702,0.0675755,-0.024339401026091556,0.05499560390008762,-0.00019521494308272214,0.06389478526417891,-0.0007534180379930033,-0.03504788438628126
94,187.9,50.3914,792.497,-0.00283643,200.132,-0.879646,-3.24048,-0.0249833,0.0627762,-0.0361699,0.0542585,-0.000198455,-0.000766112,0.0685374,-0.024673800160133763,0.05575748019270388,-0.00019843530910901297,0.06478851289439747,-0.000765818611129454,-0.03552358498087005
95,190.4,50.4711,794.278,-0.00289791,200.518,-0.882716,-3.25148,-0.025326,0.0636151,-0.0366626,0.0549797,-0.000201676,-0.000778524,0.0694985,-0.025007987182601776,0.05651916711870997,-0.00020165566476249008,0.06568213875682472,-0.0007782210288191926,-0.03599866546486208
96,193.0,50.5497,796.038,-0.00295967,200.899,-0.885717,-3.26222,-0.0256683,0.0644533,-0.0371549,0.0557,-0.000204897,-0.000790937,0.0704589,-0.025341669835544978,0.05728045201862719,-0.0002048760100432645,0.06657576799322329,-0.0007906242917805617,-0.03647312652368162
97,195.6,50.6271,797.778,-0.0030217,201.275,-0.88865,-3.27272,-0.0260105,0.0652907,-0.0376467,0.0564195,-0.000208119,-0.00080335,0.0714184,-0.025675140855981438,0.058041439036105036,-0.00020809734474314112,0.06746929260788237,-0.0008030274007811977,-0.036946872536364084
98,198.1,50.7034,799.497,-0.00308398,201.646,-0.891516,-3.28296,-0.0263523,0.0661274,-0.0381381,0.0571381,-0.00021134,-0.000815761,0.0723772,-0.026008108185478718,0.058802020858516046,-0.0002113176692752905,0.06836281791919419,-0.0008154283574537402,-0.037420000586117164
99,200.7,50.7786,801.198,-0.00314652,202.013,-0.894317,-3.29297,-0.0266939,0.0669633,-0.038629,0.057856,-0.000214562,-0.000828172,0.0733351,-0.026340766994363163,0.05956240773750299,-0.0002145389832202138,0.0692562357506541,-0.0008278291602191734,-0.03789241514418917
100,203.3,50.8527,802.879,-0.00320931,202.375,-0.897053,-3.30273,-0.0270353,0.0677986,-0.0391195,0.058573,-0.000217783,-0.00084058,0.0742922,-0.026673117521048395,0.0603223864036444,-0.00021775928700384917,0.07014975861224704,-0.0008402268115996758,-0.038364213196629415
101,205.8,50.9257,804.542,-0.00327233,202.733,-0.899727,-3.31227,-0.0273763,0.068633,-0.0396096,0.0592891,-0.000221004,-0.000852986,0.0752485,-0.02700496540469388,0.06108195519569537,-0.00022097958041489285,0.0710430642060984,-0.0008526223108564768,-0.03883539542310588
102,208.4,50.9978,806.186,-0.00333559,203.086,-0.902339,-3.32157,-0.0277172,0.0694668,-0.0400992,0.0600045,-0.000224225,-0.000865389,0.0762041,-0.027336602881167793,0.061841324820570254,-0.00022419986345334486,0.07193647232311773,-0.0008650146589306296,-0.039305866432805536
103,211.0,51.0688,807.813,-0.00339906,203.435,-0.90489,-3.33066,-0.0280577,0.0702998,-0.0405883,0.060719,-0.000227445,-0.000877788,0.0771588,-0.02766773838886727,0.06260028155215891,-0.0002274191363468292,0.07282976741031266,-0.0008774028568131476,-0.039775627044211115
104,213.5,51.1389,809.423,-0.00346276,203.78,-0.907383,-3.33952,-0.0283981,0.0711321,-0.0410771,0.0614328,-0.000230663,-0.000890183,0.0781127,-0.02799866396399131,0.0633590364005201,-0.00023063639933540436,0.07372305531592338,-0.000889786904654355,-0.04024487002538424
105,216.1,51.208,811.015,-0.00352666,204.121,-0.909816,-3.34817,-0.0287381,0.0719637,-0.0415654,0.0621457,-0.000233881,-0.000902573,0.0790658,-0.02832908824293312,0.06411737533536588,-0.00023385365197092778,0.07461633478284702,-0.0009021658035072155,-0.04071340405345836
106,218.7,51.2762,812.591,-0.00359076,204.458,-0.912193,-3.3566,-0.0290779,0.0727945,-0.0420532,0.0628578,-0.000237098,-0.000914958,0.0800182,-0.02865920592857707,0.06487540318212504,-0.00023706989449046034,0.07550949700199627,-0.0009145395535590239,-0.04118122994295015
107,221.2,51.3434,814.151,-0.00365506,204.791,-0.914513,-3.36483,-0.0294175,0.0736246,-0.0425407,0.0635691,-0.000240314,-0.000927337,0.0809697,-0.02898901725711034,0.06563311850591647,-0.00024028512690354997,0.07640264808652875,-0.0009269071559245834,-0.0416485401772283
108,223.8,51.4098,815.695,-0.00371955,205.12,-0.916777,-3.37285,-0.0297567,0.0744539,-0.0430277,0.0642795,-0.000243528,-0.000939709,0.0819204,-0.02931832832814152,0.06639041323254125,-0.00024349834946346682,0.07729567904669365,-0.0009392676117672139,-0.042115143710979686
109,226.3,51.4753,817.224,-0.00378422,205.446,-0.918988,-3.38067,-0.0300958,0.0752826,-0.0435142,0.0649892,-0.00024674,-0.000952075,0.0828703,-0.029647430680548092,0.06714749912896578,-0.0002467095621896398,0.07818880399112804,-0.0009516219203971055,-0.04258104135477314
110,228.9,51.54,818.737,-0.00384907,205.768,-0.921144,-3.38829,-0.0304345,0.0761105,-0.0440003,0.0656981,-0.000249951,-0.000964433,0.0838194,-0.02997603344375732,0.06790426819620188,-0.00024991976485122525,0.07908180610917248,-0.0009639680839663711,-0.04304632961309751
111,231.5,51.6038,820.235,-0.00391408,206.086,-0.923249,-3.39572,-0.030773,0.0769377,-0.044486,0.0664062,-0.00025316,-0.000976783,0.0847677,-0.030304330988942363,0.06866071899831083,-0.00025312795771115226,0.07997479186717582,-0.0009763061027731057,-0.043511009154242775
112,234.0,51.6668,821.719,-0.00397925,206.401,-0.925301,-3.40296,-0.0311113,0.0777642,-0.0449712,0.0671135,-0.000256368,-0.000989126,0.0857151,-0.03063232355069867,0.06941685009909926,-0.00025633514053235995,0.08086776000090312,-0.0009886369761268332,-0.04397498504294828
113,236.6,51.729,823.189,-0.00404458,206.712,-0.927302,-3.41001,-0.0314493,0.0785899,-0.0454561,0.06782,-0.000259573,-0.00100146,0.0866618,-0.030959914459356308,0.07017266006212597,-0.00025953931384348206,0.08176060106904393,-0.0010009587062901337,-0.044438449196735674
114,239.2,51.7905,824.644,-0.00411006,207.021,-0.929253,-3.41687,-0.031787,0.0794149,-0.0459404,0.0685257,-0.000262776,-0.00101378,0.0876077,-0.031287104047172054,0.0709281474507033,-0.00026274147741078835,0.08265342180283897,-0.0010132662986640506,-0.044901115612074105
115,241.7,51.8512,826.086,-0.00417569,207.325,-0.931155,-3.42355,-0.0321245,0.0802393,-0.0464244,0.0692306,-0.000265977,-0.0010261,0.0885528,-0.031613989484535754,0.07168331082790447,-0.0002659416312534857,0.0835463292896681,-0.0010255737394091469,-0.045363271621341794
116,244.3,51.9111,827.514,-0.00424145,207.627,-0.933008,-3.43005,-0.0324617,0.0810628,-0.0469079,0.0699347,-0.000269176,-0.0010384,0.089497,-0.031940474198865254,0.07243814875656662,-0.00026913977539078093,0.08443899719740222,-0.0010378610492849383,-0.045824726913706315
117,246.9,51.9703,828.93,-0.00430734,207.926,-0.934814,-3.43637,-0.0327987,0.0818857,-0.047391,0.070638,-0.000272372,-0.0010507,0.0904405,-0.0322666552944586,0.0731926597992949,-0.00027233491011424693,0.08533174932067866,-0.0010501482080278457,-0.046285577660673316
118,249.4,52.0287,830.332,-0.00437335,208.221,-0.936572,-3.44252,-0.0331354,0.0827079,-0.0478736,0.0713406,-0.000275565,-0.00106298,0.0913832,-0.03259243626331698,0.07394694991315753,-0.00027552703545263846,0.08622447603463135,-0.0010624152368881035,-0.04674572919739772
119,252.0,52.0865,831.721,-0.00443948,208.514,-0.938284,-3.4485,-0.0334718,0.0835293,-0.0483558,0.0720423,-0.000278756,-0.00107525,0.092325,-0.032917817435576424,0.07470080294631609,-0.00027871715115612705,0.08711706735631575,-0.0010746721258568792,-0.047205277600754325
120,254.6,52.1436,833.098,-0.00450573,208.803,-0.939949,-3.45431,-0.033808,0.08435,-0.0488376,0.0727433,-0.000281945,-0.00108751,0.0932661,-0.03324289581661677,0.0754544323254176,-0.0002819052572436975,0.08800963054670174,-0.0010869188753038772,-0.04766422352905397
121,256.5,52.1864,834.131,-0.00458129,209.02,-0.941182,-3.4586,-0.0340618,0.0849697,-0.0492013,0.0732725,-0.000284351,-0.00109677,0.0939765,-0.03348822763573367,0.07602371342949876,-0.00028431057608602206,0.08868407907104259,-0.0010961687676079857,-0.04801052507220338
