,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3473,-0.000380195,206.242,-1.2464,-0.331614,0.0614961,-0.023545,-0.0363896,0.0473418,-0.000268484,-7.46825e-05,0.0640134,0.06342634915795053,0.04848031841393596,-0.00026844796139613436,-0.02326997917104745,-7.467971133146012e-05,-0.03573545717423687
92,220.1,756.406,56.4844,-0.000388892,206.729,-1.25136,-0.332928,0.0623524,-0.023879,-0.0369082,0.0480062,-0.000272995,-7.59383e-05,0.0649512,0.06433735113056316,0.04917716020269869,-0.00027295774025559716,-0.02359615252402203,-7.593541676020887e-05,-0.036235395121032354
93,223.2,758.11,56.6198,-0.000397647,207.209,-1.25624,-0.334222,0.0632079,-0.0242128,-0.0374264,0.04867,-0.000277509,-7.71949e-05,0.0658883,0.06524828132929006,0.04987383520249211,-0.00027747049793902523,-0.023922021737712074,-7.719192055033464e-05,-0.03673468856117712
94,226.3,759.793,56.7536,-0.00040646,207.684,-1.26106,-0.335498,0.0640626,-0.0245462,-0.0379442,0.0493332,-0.000282025,-7.84521e-05,0.0668246,0.06615913823459163,0.05057034246627823,-0.0002819852346880314,-0.024247391893445824,-7.84490227144774e-05,-0.03723333822790009
95,229.4,761.456,56.8858,-0.000415329,208.154,-1.26581,-0.336756,0.0649164,-0.0248793,-0.0384614,0.0499959,-0.000286544,-7.97101e-05,0.0677601,0.06706981361881614,0.05126678617336489,-0.00028650295018894933,-0.024572360960603334,-7.970692323433504e-05,-0.037731152399526735
96,232.5,763.099,57.0165,-0.000424254,208.617,-1.27049,-0.337996,0.0657695,-0.0252122,-0.0389783,0.050658,-0.000291065,-8.09687e-05,0.0686949,0.06798051928308246,0.05196306038863319,-0.0002910226446923847,-0.024897026778015863,-8.096542212321367e-05,-0.03822842063680365
97,235.6,764.723,57.1457,-0.000433236,209.076,-1.27511,-0.339219,0.0666217,-0.0255447,-0.0394946,0.0513195,-0.000295589,-8.22279e-05,0.0696288,0.06889104019947312,0.05265916416402061,-0.0002955453178756784,-0.0252211946207217,-8.222451937889286e-05,-0.038724855137634795
98,238.7,766.328,57.2734,-0.000442273,209.529,-1.27966,-0.340425,0.0674732,-0.0258769,-0.0400105,0.0519804,-0.000300114,-8.34876e-05,0.070562,0.06980158853113894,0.05335509655114268,-0.00030006897029832835,-0.02554496235906978,-8.34841150072485e-05,-0.03922064908382461
99,241.8,767.915,57.3997,-0.000451366,209.977,-1.28416,-0.341616,0.0683238,-0.0262087,-0.0405259,0.0526407,-0.000304641,-8.47479e-05,0.0714943,0.07071194888371268,0.054050856601296715,-0.0003045946016423384,-0.02586823290700946,-8.474430899818586e-05,-0.039715707173858084
100,244.9,769.483,57.5246,-0.000460514,210.42,-1.28859,-0.34279,0.0691736,-0.0265403,-0.0410409,0.0533005,-0.00030917,-8.60086e-05,0.0724259,0.07162222662010387,0.05474654884011354,-0.00030912221188061917,-0.026191201449833668,-8.600490136634331e-05,-0.04021012626082088
101,248.0,771.035,57.6482,-0.000469717,210.858,-1.29297,-0.34395,0.0700226,-0.0268716,-0.0415554,0.0539597,-0.000313701,-8.72698e-05,0.0733567,0.07253242021301198,0.05544206698270271,-0.00031365180098608114,-0.026513770868218822,-8.726599210173713e-05,-0.040703811139534474
102,251.0,772.569,57.7704,-0.000478974,211.292,-1.2973,-0.345096,0.0708708,-0.0272026,-0.0420695,0.0546183,-0.000318233,-8.85315e-05,0.0742867,0.07344252813404184,0.05613741007936546,-0.0003181823692498531,-0.026835941487882375,-8.852758120236892e-05,-0.04119685856152844
103,254.1,774.086,57.8913,-0.000488285,211.72,-1.30157,-0.346227,0.0717182,-0.0275332,-0.0425831,0.0552763,-0.000322767,-8.97936e-05,0.075216,0.07435254885370535,0.056832577180091715,-0.00032271491633573124,-0.02715761634984193,-8.978956867533583e-05,-0.04168917341769407
104,257.2,775.587,58.011,-0.00049765,212.144,-1.30578,-0.347344,0.0725648,-0.0278636,-0.0430962,0.0559338,-0.000327303,-9.1056e-05,0.0761444,0.07526248084142728,0.05752767308732598,-0.0003272494422165151,-0.027478990379486756,-9.10518545281791e-05,-0.042180756576369105
105,260.3,777.072,58.1294,-0.000507068,212.564,-1.30995,-0.348448,0.0734106,-0.0281936,-0.0436089,0.0565907,-0.000331839,-9.23188e-05,0.0770721,0.07617232256554796,0.0582225912366543,-0.0003317839475288631,-0.0277998693647169,-9.231453875069295e-05,-0.04267170463718273
106,263.4,778.541,58.2466,-0.00051654,212.979,-1.31407,-0.349538,0.0742556,-0.0285234,-0.0441211,0.057247,-0.000336377,-9.35819e-05,0.0779989,0.07708207249332832,0.05891733067709293,-0.00033632043160003455,-0.028120448101461082,-9.357752135052966e-05,-0.04316192263452123
107,266.5,779.995,58.3626,-0.000526066,213.39,-1.31814,-0.350616,0.0750998,-0.0288528,-0.0446328,0.0579027,-0.000340916,-9.48453e-05,0.078925,0.07799172909095309,0.05961189045735682,-0.0003408578947438068,-0.028440532505060956,-9.484080232669001e-05,-0.04365141143231965
108,269.6,781.434,58.4775,-0.000535644,213.797,-1.32216,-0.351682,0.0759433,-0.0291819,-0.0451441,0.0585579,-0.000345455,-9.6109e-05,0.0798503,0.07890139871366952,0.060306375656490996,-0.00034539533729216476,-0.02876022011833146,-9.610438167795277e-05,-0.04414026747895594
109,272.7,782.858,58.5912,-0.000545274,214.2,-1.32613,-0.352736,0.0767859,-0.0295107,-0.045655,0.0592125,-0.000349996,-9.7373e-05,0.0807748,0.07981086413619987,0.061000679430828875,-0.0003499347585450563,-0.029079511263615743,-9.736825940331872e-05,-0.04462849148885806
110,275.8,784.268,58.7038,-0.000554958,214.599,-1.33007,-0.353778,0.0776277,-0.0298393,-0.0461654,0.0598665,-0.000354538,-9.86372e-05,0.0816985,0.08072023162070385,0.061694800828132834,-0.0003544751588302475,-0.0293985033229488,-9.863233551132833e-05,-0.045115988686934005
111,278.9,785.664,58.8153,-0.000564693,214.994,-1.33396,-0.354809,0.0784688,-0.0301675,-0.0466753,0.06052,-0.00035908,-9.99016e-05,0.0826214,0.08162960779205752,0.0623888451347514,-0.00035901553849271295,-0.029717002465589837,-9.989661000131544e-05,-0.04560275993142715
112,281.9,787.046,58.9258,-0.000574481,215.385,-1.33781,-0.355828,0.079309,-0.0304954,-0.0471848,0.0611728,-0.000363624,-0.000101166,0.0835435,0.08253877487613193,0.06308259898947677,-0.00036355789680586614,-0.030035106104539744,-0.00010116088289280345,-0.04608890147016853
113,285.0,788.415,59.0352,-0.000584321,215.772,-1.34161,-0.356837,0.0801485,-0.030823,-0.0476938,0.0618252,-0.000368167,-0.000102431,0.0844649,0.08344794774955822,0.06377638036393418,-0.00036809923484670826,-0.030352814560293595,-0.00010242575412422461,-0.04657431867016271
114,288.1,789.77,59.1436,-0.000594212,216.156,-1.34538,-0.357836,0.0809872,-0.0311503,-0.0482024,0.0624769,-0.000372712,-0.000103696,0.0853854,0.08435701670811557,0.06446986937986865,-0.0003726425515109266,-0.030670128152885723,-0.00010369062375559235,-0.04705910767939181
115,291.2,791.112,59.2509,-0.000604155,216.536,-1.34911,-0.358824,0.0818251,-0.0314773,-0.0487105,0.0631281,-0.000377257,-0.000104961,0.0863052,0.08526598020949394,0.06516327790812171,-0.0003771858475257739,-0.030987047201891382,-0.00010495549178690666,-0.0475431739593275
116,294.3,792.442,59.3573,-0.00061415,216.912,-1.3528,-0.359802,0.0826622,-0.031804,-0.0492182,0.0637787,-0.000381802,-0.000106226,0.0872242,0.08617483671034365,0.06585649861697296,-0.00038172912289169414,-0.031303572026425086,-0.00010622035821816755,-0.04802661355838167
117,297.4,793.759,59.4627,-0.000624196,217.285,-1.35646,-0.360771,0.0834986,-0.0321304,-0.0497254,0.0644288,-0.000386348,-0.000107491,0.0881424,0.08708369337464128,0.0665496372070109,-0.0003862733772218574,-0.03161970294514305,-0.00010748522304937502,-0.04850933203223173
118,300.5,795.064,59.5672,-0.000634293,217.654,-1.36008,-0.361731,0.0843341,-0.0324565,-0.0502321,0.0650783,-0.000390894,-0.000108757,0.0890598,0.08799233133110507,0.0672425862072048,-0.0003908176108939898,-0.031935440276242844,-0.00010875108617180995,-0.048991330229135266
119,303.6,796.357,59.6707,-0.000644441,218.021,-1.36367,-0.362681,0.0851689,-0.0327823,-0.0507384,0.0657272,-0.00039544,-0.000110022,0.0899764,0.08890096654086865,0.06793534466256679,-0.0003953618239082024,-0.03225078433746387,-0.00011001594780168933,-0.049472704048574845
120,306.7,797.638,59.7733,-0.000654641,218.383,-1.36722,-0.363622,0.0860029,-0.0331078,-0.0512443,0.0663756,-0.000399987,-0.000111288,0.0908922,0.0898094887480636,0.06862801848063005,-0.0003999070158643425,-0.03256573544608832,-0.00011128180772024265,-0.04995345419159458
121,309.0,798.598,59.8503,-0.000666317,218.656,-1.36988,-0.364327,0.0866326,-0.0333535,-0.0516262,0.0668651,-0.000403421,-0.000112244,0.0915837,0.09049595789525577,0.069151239943682,-0.00040333963668992556,-0.032803404846007744,-0.00011223770087787077,-0.05031620769524836
