,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.963,56.4577,-0.000417092,206.485,-1.3024,-0.346546,0.0614897,-0.0239782,-0.0359492,0.047482,-0.000281637,-7.83456e-05,0.0640379,0.06341954325109489,0.04862732565954464,-0.0002815973440229991,-0.023693006981631237,-7.834253106364653e-05,-0.03531070154525229
92,220.1,756.689,56.595,-0.000426553,206.972,-1.30744,-0.347881,0.0623459,-0.0243186,-0.0364614,0.0481485,-0.00028635,-7.96578e-05,0.0649761,0.06433043296026475,0.049326468735645834,-0.00028630900575177254,-0.0240252853250722,-7.965462740167073e-05,-0.03580468888296384
93,223.2,758.393,56.7307,-0.000436075,207.453,-1.31241,-0.349196,0.0632013,-0.0246586,-0.0369732,0.0488144,-0.000291065,-8.09706e-05,0.0659136,0.06524125071383424,0.05002544793047092,-0.0002910226446923847,-0.02435706032311591,-8.096732196938294e-05,-0.03629803778444085
94,226.3,760.077,56.8647,-0.000445657,207.929,-1.3173,-0.350491,0.0640559,-0.0249984,-0.0374845,0.0494798,-0.000295783,-8.2284e-05,0.0668502,0.0661519949922953,0.05072436736823316,-0.00029573926052106625,-0.02468852747455974,-8.22806147644517e-05,-0.036790652649999256
95,229.4,761.741,56.9972,-0.000455298,208.398,-1.32211,-0.351768,0.0649096,-0.0253378,-0.0379954,0.0501445,-0.000300502,-8.3598e-05,0.0677861,0.06706255756875423,0.0514230160253808,-0.0003004568537963159,-0.025019492020474376,-8.359450578454553e-05,-0.037282630619086765
96,232.5,763.385,57.1281,-0.000464999,208.863,-1.32686,-0.353025,0.0657626,-0.0256769,-0.0385058,0.0508087,-0.000305224,-8.49125e-05,0.0687212,0.06797315024292283,0.05212160316773229,-0.00030517742389379876,-0.025350051861141698,-8.490889503565135e-05,-0.0377738761878853
97,235.6,765.009,57.2575,-0.000474757,209.322,-1.33154,-0.354265,0.0666147,-0.0260158,-0.0390157,0.0514723,-0.000309947,-8.62275e-05,0.0696556,0.06888355798837953,0.05282002277358977,-0.0003098989713908873,-0.025680304764050588,-8.622378251599283e-05,-0.03826439022123651
98,238.7,766.615,57.3855,-0.000484574,209.775,-1.33615,-0.355488,0.067466,-0.0263542,-0.0395252,0.0521353,-0.000314672,-8.75429e-05,0.0705891,0.06979388598743075,0.05351827389335728,-0.0003146224959589272,-0.026009958768315133,-8.7539068232112e-05,-0.03875426970702245
99,241.8,768.203,57.512,-0.000494449,210.224,-1.3407,-0.356694,0.0683165,-0.0266924,-0.0400342,0.0527977,-0.000319398,-8.88587e-05,0.0715219,0.07070413271501486,0.054216355577112685,-0.0003193469978890473,-0.02633930650441829,-8.885475218267658e-05,-0.03924341928461339
100,244.9,769.772,57.6371,-0.000504381,210.667,-1.34519,-0.357883,0.0691662,-0.0270303,-0.0405428,0.0534596,-0.000324126,-9.0175e-05,0.0724538,0.07161429664496799,0.054914372366041464,-0.00032407347684304533,-0.026668250874469335,-9.017093435681467e-05,-0.03973193584127421
101,248.0,771.324,57.7609,-0.00051437,211.106,-1.34962,-0.359057,0.0700151,-0.0273678,-0.0410509,0.0541209,-0.000328855,-9.14915e-05,0.073385,0.07252437625002517,0.05561221795770055,-0.00032880093312148695,-0.026996694911750274,-9.148731478036964e-05,-0.04021972411156893
102,251.0,772.858,57.8833,-0.000524416,211.54,-1.35399,-0.360215,0.0708632,-0.0277051,-0.0415586,0.0547816,-0.000333585,-9.28084e-05,0.0743154,0.07343437000182895,0.05630989140114773,-0.00033352936671027233,-0.027324833582858532,-9.280409343359608e-05,-0.04070688088242713
103,254.1,774.376,58.0044,-0.000534518,211.969,-1.3583,-0.361358,0.0717105,-0.028042,-0.0420658,0.0554417,-0.000338316,-9.41256e-05,0.075245,0.07434427637092833,0.05700739174512326,-0.0003382587775955237,-0.02765247265252424,-9.412117032470135e-05,-0.04119331098334211
104,257.2,775.878,58.1243,-0.000544676,212.393,-1.36256,-0.362487,0.072557,-0.0283786,-0.0425726,0.0561012,-0.000343048,-9.5443e-05,0.0761738,0.07525409382678605,0.05770471803804966,-0.00034298916576291916,-0.027979709753135684,-9.543844546178182e-05,-0.04167911110118783
105,260.3,777.364,58.2428,-0.000554889,212.813,-1.36677,-0.363601,0.0734027,-0.0287149,-0.0430789,0.0567602,-0.000347781,-9.67607e-05,0.0771019,0.0761638208377815,0.05840197516822743,-0.0003477205311983589,-0.028306545216282286,-9.675601883440965e-05,-0.04216418616012407
106,263.4,778.834,58.3602,-0.000565159,213.229,-1.37092,-0.364702,0.0742476,-0.0290509,-0.0435848,0.0574186,-0.000352515,-9.80785e-05,0.0780291,0.07707345587121495,0.059099056482665224,-0.0003524528738879651,-0.02863297937308018,-9.807369046110903e-05,-0.04264863274724928
107,266.5,780.288,58.4764,-0.000575483,213.641,-1.37503,-0.36579,0.0750917,-0.0293866,-0.0440902,0.0580764,-0.00035725,-9.93966e-05,0.0789556,0.07798299739331083,0.0597959610287957,-0.0003571861938173049,-0.028959012554173325,-9.939166032157942e-05,-0.04313235588112663
108,269.6,781.728,58.5914,-0.000585862,214.048,-1.37908,-0.366865,0.0759351,-0.0297219,-0.0445951,0.0587336,-0.000361985,-0.000100715,0.0798812,0.07889255175847265,0.06049268785374129,-0.00036191949133457246,-0.029284548018193468,-0.00010070992841459958,-0.043615356410897865
109,272.7,783.153,58.7053,-0.000596297,214.451,-1.38309,-0.367927,0.0767776,-0.030057,-0.0450996,0.0593903,-0.00036672,-0.000102033,0.0808061,0.07980190174322144,0.061189342123248114,-0.00036665276643976785,-0.029609780270445252,-0.00010202779481049973,-0.04409773077442403
110,275.8,784.563,58.818,-0.000606785,214.85,-1.38705,-0.368976,0.0776193,-0.0303918,-0.0456037,0.0600464,-0.000371456,-0.000103352,0.0817302,0.08071115360888603,0.06188581690418293,-0.0003713870187616042,-0.029934612536055227,-0.00010334665936595488,-0.04457947967332898
111,278.9,785.96,58.9297,-0.000617328,215.245,-1.39096,-0.370014,0.0784603,-0.0307262,-0.0461073,0.0607019,-0.000376192,-0.00010467,0.0826535,0.08162041397946496,0.06258211124270097,-0.0003761212486619314,-0.030258948169682887,-0.00010466452228663492,-0.0450605083141874
112,281.9,787.343,59.0403,-0.000627925,215.637,-1.39483,-0.371041,0.0793004,-0.0310603,-0.0466104,0.0613569,-0.000380929,-0.000105989,0.083576,0.08252946508269998,0.06327833051248444,-0.0003808564557601368,-0.030582884538515764,-0.00010598338336431645,-0.04554081754053774
113,285.0,788.712,59.1498,-0.000638575,216.024,-1.39866,-0.372056,0.0801398,-0.0313941,-0.0471131,0.0620113,-0.000385666,-0.000107307,0.0844977,0.08343852179341571,0.06397436757045805,-0.00038559164042795135,-0.030906421970255282,-0.00010730124280977638,-0.04602050359236931
114,288.1,790.068,59.2583,-0.00064928,216.408,-1.40245,-0.37306,0.0809784,-0.0317276,-0.0476154,0.0626651,-0.000390403,-0.000108626,0.0854186,0.08434747440835477,0.06467022146182555,-0.00039032680266515296,-0.03122956079213468,-0.00010862010040968428,-0.0464995671665257
115,291.2,791.411,59.3657,-0.000660037,216.788,-1.4062,-0.374053,0.0818162,-0.0320609,-0.0481172,0.0633183,-0.00039514,-0.000109945,0.0863388,0.08525632138525197,0.06536589123149605,-0.0003950619424716306,-0.031552398175684004,-0.00010993895626998373,-0.0469779136565498
116,294.3,792.741,59.4722,-0.000670848,217.165,-1.4099,-0.375036,0.0826532,-0.0323937,-0.0486186,0.063971,-0.000399876,-0.000111263,0.0872582,0.08616506118080314,0.06606148253022859,-0.00039979606024787007,-0.031874643912906286,-0.00011125681050194736,-0.047455639154851625
117,297.4,794.059,59.5777,-0.000681713,217.538,-1.41357,-0.376009,0.0834894,-0.0327263,-0.0491195,0.0646231,-0.000404613,-0.000112582,0.0881767,0.08707369225066741,0.06675688793527623,-0.00040453115519889504,-0.03219658886392762,-0.00011257566288436216,-0.047932649148072715
118,300.5,795.365,59.6823,-0.00069263,217.908,-1.41721,-0.376972,0.0843249,-0.0330586,-0.0496199,0.0652747,-0.00040935,-0.000113901,0.0890945,0.0879823218477005,0.06745221323583617,-0.0004092662277197512,-0.032518136509347983,-0.00011389451352727953,-0.04840894447141031
119,303.6,796.658,59.7859,-0.0007036,218.274,-1.4208,-0.377926,0.0851596,-0.0333906,-0.05012,0.0659257,-0.000414087,-0.000115219,0.0900115,0.08889083980896917,0.06814735086940238,-0.0004140012778108826,-0.0328392871740667,-0.00011521236254585787,-0.04888471618164825
120,306.7,797.94,59.8886,-0.000714623,218.637,-1.42436,-0.37887,0.0859935,-0.0337223,-0.0506195,0.0665761,-0.000418823,-0.000116538,0.0909277,0.08979924458701682,0.06884229987932788,-0.00041873530589053853,-0.03316004118251781,-0.00011653120971100162,-0.04935967963391796
121,309.0,798.901,59.9657,-0.000727141,218.91,-1.42702,-0.379576,0.086623,-0.0339727,-0.0509967,0.0670671,-0.0004224,-0.000117534,0.0916194,0.09048548918430988,0.06936723030844294,-0.0004223108016795374,-0.03340210760022544,-0.00011752709314993837,-0.04971819354278606
