,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.193,209.4,-0.000417078,358.928,-1.07061,-0.615627,0.0449461,-0.00630792,-0.0370505,0.0841677,-0.000262899,-0.000157743,0.0657066,0.045971480526506125,0.0878113044690243,-0.0002628644450860529,-0.006288066838621931,-0.00015773055922707613,-0.03637252906699473
93,205.2,616.578,209.882,-0.000425432,359.745,-1.07339,-0.617231,0.0455618,-0.00639965,-0.0375709,0.0853292,-0.00026678,-0.000160072,0.0666552,0.046615683464589885,0.08907553135680124,-0.0002667444173800604,-0.006379215853637432,-0.00016005918916095485,-0.036873870342554294
94,208.0,617.947,210.359,-0.000433853,360.553,-1.07618,-0.618846,0.046177,-0.00649129,-0.0380909,0.0864896,-0.000270661,-0.000162401,0.0676031,0.04725975953054151,0.09034002812252129,-0.00027062437461589095,-0.006470267090265103,-0.0001623878136713941,-0.037374565737890886
95,210.9,619.299,210.83,-0.000442339,361.351,-1.079,-0.620471,0.0467916,-0.00658285,-0.0386103,0.0876489,-0.00027454,-0.000164728,0.0685502,0.04790360321164555,0.09160479229602547,-0.00027450231734271746,-0.006561230508241533,-0.0001647144330878536,-0.03787442356413162
96,213.7,620.635,211.295,-0.000450893,362.14,-1.08184,-0.622107,0.0474055,-0.00667432,-0.0391294,0.0888072,-0.000278417,-0.000167055,0.0694965,0.04854710873746826,0.09286993069039462,-0.0002783782455837436,-0.00665209619668139,-0.00016704104709042156,-0.0383737333437939
97,216.5,621.955,211.756,-0.000459515,362.919,-1.08469,-0.623752,0.0480189,-0.00676571,-0.0396479,0.0899644,-0.000282294,-0.000169382,0.070442,0.04919048483724464,0.09413533179405875,-0.00028225415879779003,-0.006742874113449759,-0.0001693676556788759,-0.038872207322508845
98,219.4,623.259,212.211,-0.000468205,363.69,-1.08756,-0.625409,0.0486317,-0.006857,-0.040166,0.0911206,-0.00028617,-0.000171708,0.0713867,0.04983362580461881,0.09540110266581325,-0.00028612905727121163,-0.00683354441776296,-0.00017169325902499644,-0.03937003865755162
99,222.2,624.549,212.661,-0.000476964,364.452,-1.09045,-0.627075,0.0492439,-0.00694821,-0.0406837,0.0922757,-0.000290045,-0.000174033,0.0723306,0.050476530723452706,0.09666713153370798,-0.00029000294101544366,-0.00692412699909517,-0.00017401785713588858,-0.039867228079952244
100,225.1,625.823,213.107,-0.000485794,365.205,-1.09335,-0.628752,0.0498555,-0.00703932,-0.0412009,0.0934297,-0.00029392,-0.000176358,0.0732738,0.051119198677470834,0.09793341590905458,-0.0002938768097483502,-0.007014602020232186,-0.000176342449841993,-0.04036368035596405
101,227.9,627.083,213.547,-0.000494695,365.95,-1.09628,-0.630439,0.0504665,-0.00713035,-0.0417176,0.0945827,-0.000297793,-0.000178682,0.0742161,0.0517616287502638,0.09920006321944785,-0.0002977486640656224,-0.0071049893669679065,-0.00017866603732208386,-0.040859396363064904
102,230.7,628.329,213.983,-0.000503667,366.687,-1.09922,-0.632136,0.0510769,-0.00722129,-0.0422338,0.0957346,-0.000301667,-0.000181007,0.0751576,0.05240382002529076,0.10046696130213673,-0.0003016215030856584,-0.007195279133696886,-0.00018099061922127735,-0.04135437697717459
103,233.6,629.562,214.415,-0.000512712,367.417,-1.10218,-0.633843,0.0516868,-0.00731214,-0.0427496,0.0968855,-0.00030554,-0.000183331,0.0760984,0.053045876890462695,0.10173421783078784,-0.0003054933274078131,-0.007285471345544248,-0.00018331419589912024,-0.04184871888779107
104,236.4,630.781,214.841,-0.000521829,368.138,-1.10515,-0.635561,0.052296,-0.0074029,-0.0432649,0.0980354,-0.000309414,-0.000185655,0.0770383,0.053687587883986865,0.10300183068220314,-0.00030936613642507105,-0.007375566027606473,-0.00018563776717683833,-0.042342327053881745
105,239.3,631.986,215.264,-0.000531021,368.852,-1.10815,-0.637288,0.0529047,-0.00749357,-0.0437798,0.0991842,-0.000313287,-0.000187979,0.0779774,0.05432916276223643,0.1042696873026967,-0.0003132379307522193,-0.0074655632049510645,-0.0001879613330547647,-0.042835298063403804
106,242.1,633.179,215.682,-0.000540287,369.558,-1.11116,-0.639026,0.0535128,-0.00758416,-0.0442942,0.100332,-0.00031716,-0.000190304,0.0789158,0.05497049530350817,0.10553789573536942,-0.0003171097100840292,-0.0075554728270623706,-0.0001902858933423568,-0.04332753697137881
107,244.9,634.359,216.096,-0.000549629,370.257,-1.11419,-0.640773,0.0541203,-0.00767465,-0.0448082,0.101479,-0.000321034,-0.000192628,0.0798533,0.05561158459055959,0.1068066752077037,-0.0003209824740995071,-0.0076452750691625715,-0.00019260944841792416,-0.04381914026450584
108,247.8,635.527,216.506,-0.000559047,370.949,-1.11724,-0.642531,0.0547273,-0.00776505,-0.0453217,0.102624,-0.000324908,-0.000194952,0.0807901,0.056252535331276166,0.10807469465341568,-0.0003248552231118751,-0.007734979881577786,-0.00019493299809358877,-0.044310013093594836
109,250.6,636.683,216.912,-0.000568541,371.634,-1.1203,-0.644298,0.0553336,-0.00785536,-0.0458347,0.103769,-0.000328783,-0.000197277,0.0817261,0.05689313542174124,0.1093441668129127,-0.00032872895679258995,-0.007824587289261276,-0.00019725754217214675,-0.04480015632438994
110,253.5,637.827,217.314,-0.000578113,372.313,-1.12338,-0.646075,0.0559394,-0.00794559,-0.0463473,0.104913,-0.000332658,-0.000199602,0.0826612,0.05753359525887736,0.11061398273596668,-0.0003326026754625344,-0.007914107237996792,-0.00019958208084602802,-0.04528966629213482
111,256.3,638.96,217.713,-0.000587764,372.984,-1.12648,-0.647862,0.0565446,-0.00803572,-0.0468594,0.106055,-0.000336534,-0.000201928,0.0835956,0.05817380829965324,0.11188302839140007,-0.00033647737878539363,-0.008003519910068979,-0.00020190761391347678,-0.04577844829071409
112,259.1,640.081,218.107,-0.000597493,373.649,-1.1296,-0.649659,0.0571492,-0.00812576,-0.0473711,0.107197,-0.000340411,-0.000204254,0.0845291,0.058813773626175125,0.11315352412480895,-0.0003403530667496213,-0.00809283525209925,-0.00020423314157180794,-0.04626659855482729
113,262.0,641.191,218.498,-0.000607303,374.308,-1.13273,-0.651466,0.0577533,-0.00821572,-0.0478823,0.108337,-0.000344288,-0.000206581,0.0854619,0.05945359626579316,0.11442324274441384,-0.00034422873968764645,-0.00818206320710635,-0.00020655966361438072,-0.04675402247347782
114,264.8,642.29,218.885,-0.000617193,374.961,-1.13588,-0.653283,0.0583567,-0.00830558,-0.048393,0.109477,-0.000348167,-0.000208908,0.0863939,0.06009306347363452,0.1156944096686221,-0.0003481063969037468,-0.00827118396265103,-0.00020888618024317296,-0.04724072090517806
115,267.7,643.379,219.269,-0.000627164,375.607,-1.13904,-0.655109,0.0589596,-0.00839535,-0.0489033,0.110615,-0.000352047,-0.000211236,0.0873251,0.060732386286098894,0.11696479261762271,-0.00035198503872624354,-0.008360207462587144,-0.00021121369124688094,-0.04772678993423929
116,270.5,644.457,219.649,-0.000637218,376.247,-1.14223,-0.656945,0.059562,-0.00848503,-0.0494131,0.111753,-0.000355928,-0.000213564,0.0882555,0.06137156397658905,0.11823662208533237,-0.0003558646651440345,-0.008449133731668557,-0.00021354119683225647,-0.048212135091738606
117,273.3,645.525,220.026,-0.000647354,376.882,-1.14543,-0.658791,0.0601637,-0.00857462,-0.0499225,0.112889,-0.00035981,-0.000215893,0.089185,0.06201038341618892,0.11950766070126595,-0.0003597452761451292,-0.008537962794620158,-0.00021586969678322188,-0.04869685236215249
118,276.2,646.582,220.399,-0.000657574,377.51,-1.14864,-0.660646,0.0607649,-0.00866412,-0.0504315,0.114024,-0.000363694,-0.000218224,0.0901138,0.0626490560244477,0.12077902325792933,-0.00036362787135435504,-0.008626694676138968,-0.00021820019087481768,-0.04918094245292082
119,279.0,647.63,220.769,-0.000667878,378.133,-1.15188,-0.662511,0.0613655,-0.00875353,-0.0509399,0.115159,-0.000367579,-0.000220555,0.0910418,0.06328747474544705,0.12205182963030503,-0.0003675114511162425,-0.00871532940089359,-0.0002205306795339812,-0.049664216003231676
120,281.9,648.669,221.136,-0.000678268,378.75,-1.15513,-0.664386,0.0619656,-0.00884285,-0.051448,0.116292,-0.000371466,-0.000222887,0.091969,0.06392574505289295,0.12332383480813802,-0.00037139701504762535,-0.008803866993523868,-0.0002228621625378624,-0.05014695896384558
121,284.0,649.447,221.411,-0.000689476,379.213,-1.1576,-0.665809,0.0624186,-0.00891028,-0.0518315,0.117148,-0.000374402,-0.000224649,0.092669,0.06440781259545658,0.1242858116780945,-0.0003743319203174389,-0.008870701095435418,-0.00022462376830278963,-0.05051115776549908
