,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
105,246.0,831.084,-1.40635e-06,1.29696e-06,2.83979e-16,1.67126e-15,1.32818e-15,0.0808834,-0.0344132,-0.04487,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.03382780020614762,0.0,-0.04387823041573291
106,248.9,832.645,-1.40384e-06,1.29483e-06,2.12172e-16,4.56349e-16,4.42015e-15,0.0818053,-0.0348104,-0.0453916,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.0342114875985452,0.0,-0.044376813488978706
107,251.8,834.19,-1.40125e-06,1.29263e-06,1.54554e-16,3.5249e-16,3.45491e-15,0.0827263,-0.0352073,-0.0459128,0.0,0.0,0.0,0.0787109,0.08624446274886743,0.0,0.0,-0.03459473299903648,0.0,-0.04487475451908374
108,254.8,835.719,-1.3986e-06,1.29036e-06,9.78408e-16,-5.8247e-16,3.54936e-15,0.0836465,-0.0356039,-0.0464335,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.034977536812915044,0.0,-0.045371958776043386
109,257.7,837.232,-1.39589e-06,1.28803e-06,7.70416e-16,3.87685e-16,4.47156e-15,0.0845658,-0.036,-0.0469537,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.03535970651687692,0.0,-0.04586842714047079
110,260.6,838.731,-1.39312e-06,1.28564e-06,6.03309e-16,1.15303e-15,1.80765e-15,0.0854843,-0.0363958,-0.0474735,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.035741435595869286,0.0,-0.04636425585499626
111,263.5,840.214,-1.3903e-06,1.28319e-06,4.68973e-16,9.02707e-16,3.11356e-15,0.0864019,-0.0367913,-0.0479929,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.0361227244532496,0.0,-0.04685944564858313
112,266.4,841.684,-1.38743e-06,1.2807e-06,3.60919e-16,7.0525e-16,7.46707e-16,0.0873187,-0.0371864,-0.0485117,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.03650347714217139,0.0,-0.04735380671983058
113,269.4,843.139,-1.3845e-06,1.27815e-06,2.73955e-16,-3.06161e-16,1.43726e-15,0.0882347,-0.0375812,-0.0490301,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.036883790490600865,0.0,-0.04784753052216062
114,272.3,844.58,-1.38154e-06,1.27556e-06,-6.68844e-16,-1.10577e-15,-3.11414e-15,0.0891498,-0.0379756,-0.0495481,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03726356862645985,0.0,-0.048340617780724515
115,275.2,846.007,-1.37853e-06,1.27292e-06,3.17142e-16,-2.54961e-17,2.65749e-15,0.0900641,-0.0383696,-0.0500656,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.037642812064557774,0.0,-0.04883297410283671
116,278.1,847.422,-1.37547e-06,1.27024e-06,2.39041e-16,-2.75705e-17,3.89993e-16,0.0909776,-0.0387633,-0.0505826,0.0,0.0,0.0,0.0868985,0.0952444715075269,0.0,0.0,-0.038021617516701856,0.0,-0.04932460035888764
117,281.0,848.823,-1.37239e-06,1.26752e-06,1.92413e-15,-8.86596e-16,2.00985e-15,0.0918902,-0.0391566,-0.0510992,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.038399889222525574,0.0,-0.04981559243616951
118,284.0,850.211,-1.36926e-06,1.26477e-06,-1.08697e-15,-7.09465e-16,1.58246e-15,0.092802,-0.0395496,-0.0516153,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.038777723816700305,0.0,-0.05030585608549609
119,286.9,851.586,-1.3661e-06,1.26198e-06,-2.04375e-17,2.89021e-16,3.80124e-15,0.0937129,-0.0399423,-0.052131,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.03915512169763358,0.0,-0.05079548709330617
120,289.8,852.949,-1.36291e-06,1.25916e-06,8.41621e-16,-6.3653e-16,3.84503e-15,0.0946231,-0.0403346,-0.0526462,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.039531987216386844,0.0,-0.0512843913058163
121,292.0,853.971,-7.08481e-07,6.68086e-07,1.61884e-15,-5.37301e-16,-4.00883e-16,0.0953102,-0.0406307,-0.0530352,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.03981633969451015,0.0,-0.05165336990660763
