,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.254,209.379,-0.000408936,358.927,-1.06031,-0.609703,0.0449329,-0.00629855,-0.0370466,0.0841852,-0.000260388,-0.000156238,0.0657094,0.04595767379408744,0.08783034133342449,-0.0002603541019869926,-0.00627875571418568,-0.00015622579547924786,-0.03636877091252977
93,205.2,616.64,209.861,-0.000417118,359.745,-1.06305,-0.611283,0.0455484,-0.00639013,-0.0375669,0.0853469,-0.000264233,-0.000158545,0.0666581,0.04660165890839618,0.08909480816430548,-0.0002641980935353949,-0.006369756538746163,-0.00015853243240560033,-0.036870017830330726
94,208.0,618.009,210.337,-0.000425363,360.552,-1.06581,-0.612873,0.0461634,-0.00648164,-0.0380868,0.0865075,-0.000268075,-0.000160851,0.067606,0.04724551689466194,0.09035954538370361,-0.0002680390711077285,-0.006460679482082621,-0.00016083806417144242,-0.03737061896551952
95,210.9,619.361,210.808,-0.000433673,361.35,-1.06858,-0.614473,0.0467778,-0.00657305,-0.0386063,0.0876671,-0.000271917,-0.000163156,0.0685531,0.04788914224170204,0.09162465968403799,-0.0002718800339231997,-0.0065514947605953555,-0.0001631426907836575,-0.03787057505412894
96,213.7,620.697,211.274,-0.000442049,362.139,-1.07137,-0.616084,0.0473915,-0.00666437,-0.0391253,0.0888256,-0.000275757,-0.000165461,0.0694995,0.048532429180702996,0.09289003968212128,-0.0002757189825330908,-0.006642212335866371,-0.00016544731208356644,-0.03836979066801827
97,216.5,622.017,211.734,-0.00045049,362.919,-1.07418,-0.617705,0.0480047,-0.00675561,-0.0396438,0.089983,-0.000279596,-0.000167765,0.070445,0.049175586438138685,0.09415568290049481,-0.000279556916680912,-0.0067328421658171544,-0.00016775092823928528,-0.03886826669048049
98,219.4,623.322,212.189,-0.000458998,363.689,-1.07701,-0.619336,0.0486173,-0.00684676,-0.0401618,0.0911394,-0.000283434,-0.000170068,0.0713898,0.049818508309253495,0.09542169640012399,-0.00028339383637843163,-0.006823374341187183,-0.00017005353925736433,-0.039366004003241195
99,222.2,624.612,212.639,-0.000467574,364.451,-1.07985,-0.620977,0.0492293,-0.00693782,-0.0406794,0.0922948,-0.000287271,-0.000172371,0.0723337,0.05046119387806347,0.09668807807595914,-0.00028722974163708503,-0.006913808887172301,-0.00017235614497268514,-0.03986309950015654
100,225.1,625.886,213.084,-0.000476218,365.204,-1.08271,-0.622628,0.0498407,-0.00702879,-0.0411966,0.0934491,-0.000291108,-0.000174673,0.0732769,0.05110364222844854,0.09795471602393357,-0.0002910656321775118,-0.007004145828939712,-0.00017465774555969205,-0.04035955391091761
101,227.9,627.147,213.525,-0.000484931,365.95,-1.08559,-0.624289,0.0504516,-0.00711968,-0.0417132,0.0946023,-0.000294944,-0.000176975,0.0742193,0.051745957618745564,0.09922160775182287,-0.0002949005082943934,-0.007094395120684327,-0.0001769593408483816,-0.04085517613512435
102,230.7,628.393,213.961,-0.000493713,366.687,-1.08849,-0.62596,0.0510618,-0.00721047,-0.0422295,0.0957545,-0.00029878,-0.000179277,0.0751608,0.05238792884758703,0.1004888608125658,-0.00029873536970081993,-0.007184536928501739,-0.00017926093083886485,-0.041350254792132946
103,233.6,629.626,214.392,-0.000502567,367.416,-1.0914,-0.627642,0.0516715,-0.00730118,-0.0427452,0.0969056,-0.000302615,-0.000181578,0.0761016,0.05302976541179949,0.10175636291112355,-0.0003025692166992444,-0.007274591134686759,-0.0001815615157125805,-0.04184450301287923
104,236.4,630.845,214.818,-0.000511491,368.137,-1.09433,-0.629333,0.0522806,-0.0073918,-0.0432605,0.0980557,-0.00030645,-0.00018388,0.0770416,0.053671361220078984,0.10302422184663573,-0.0003064030489949854,-0.007364547835238544,-0.00018386309510887155,-0.04233811335085069
105,239.3,632.051,215.241,-0.000520487,368.851,-1.09728,-0.631034,0.052889,-0.00748232,-0.0437753,0.0992047,-0.000310285,-0.000186181,0.0779808,0.054312609924320965,0.10429232506332275,-0.0003102368665879318,-0.007454397129728063,-0.00018616366939305795,-0.042830990812553815
106,242.1,633.244,215.659,-0.000529555,369.557,-1.10025,-0.632745,0.053497,-0.00757276,-0.0442897,0.100353,-0.000314121,-0.000188483,0.0789192,0.05495382690136319,0.10556111227495268,-0.0003140716691641954,-0.007544158894963404,-0.00018846523819526784,-0.04332323193560894
107,244.9,634.424,216.073,-0.000538697,370.256,-1.10323,-0.634466,0.0541043,-0.00766311,-0.0448036,0.1015,-0.000317956,-0.000190784,0.0798568,0.055594694940323874,0.10682991839193567,-0.000317905457348,-0.007633823229559855,-0.00019076580188992498,-0.04381474182243461
108,247.8,635.593,216.483,-0.000547913,370.948,-1.10623,-0.636197,0.054711,-0.00775337,-0.0453171,0.102646,-0.000321792,-0.000193086,0.0807936,0.05623531855526731,0.10809907256485407,-0.0003217402305075723,-0.00772339015845902,-0.00019306736009794268,-0.04430561690954393
109,250.6,636.749,216.888,-0.000557204,371.633,-1.10925,-0.637937,0.0553172,-0.00784353,-0.04583,0.10379,-0.000325628,-0.000195388,0.0817296,0.05687580251645041,0.10936746328502767,-0.0003255749889570225,-0.007812849784701648,-0.00019536891300775405,-0.04479566687457437
110,253.5,637.893,217.29,-0.000566571,372.311,-1.11228,-0.639687,0.0559228,-0.00793361,-0.0463426,0.104934,-0.000329465,-0.00019769,0.0826648,0.057516040346902164,0.11063730587449627,-0.0003294107323669193,-0.007902221977808987,-0.00019767046061947013,-0.04528517914302155
111,256.3,639.026,217.688,-0.000576013,372.983,-1.11533,-0.641447,0.0565278,-0.0080236,-0.0468547,0.106077,-0.000333302,-0.000199992,0.0835992,0.05815603112900258,0.11190749008710243,-0.00033324646105914457,-0.00799149683987066,-0.0001999720029329799,-0.045773963438881626
112,259.1,640.147,218.083,-0.000585533,373.648,-1.1184,-0.643217,0.0571322,-0.0081135,-0.0473663,0.107219,-0.00033714,-0.000202295,0.0845328,0.058795773945021335,0.11317801377172487,-0.0003370831746964953,-0.008080674395713472,-0.00020227453974608345,-0.04626202062351337
113,262.0,641.257,218.473,-0.00059513,374.306,-1.12149,-0.644996,0.0577361,-0.00820331,-0.0478774,0.10836,-0.000340979,-0.000204599,0.0854656,0.05943537382065056,0.1144488747737642,-0.0003409208732677582,-0.008169754670136475,-0.0002045780710518974,-0.0467493515567442
114,264.8,642.357,218.86,-0.000604805,374.959,-1.12459,-0.646785,0.0583394,-0.00829302,-0.0483882,0.109499,-0.000344819,-0.000206903,0.0863976,0.06007472402227321,0.1157189552156348,-0.000344759556761276,-0.008258727770496854,-0.0002068815970504012,-0.04723614764966266
115,267.7,643.446,219.244,-0.00061456,375.605,-1.12771,-0.648583,0.0589421,-0.00838265,-0.0488984,0.110638,-0.00034866,-0.000209208,0.0873288,0.06071382363176259,0.11699048310329219,-0.0003485992251658354,-0.008347613557250777,-0.00020918611753228955,-0.04772212378407781
116,270.5,644.524,219.624,-0.000624395,376.245,-1.13084,-0.650391,0.0595443,-0.00847219,-0.0494082,0.111776,-0.000352503,-0.000211513,0.0882592,0.06135277786616422,0.1182623418234161,-0.000352440878117144,-0.008436402136808852,-0.00021149063270231583,-0.04820747131977432
117,273.3,645.592,220.0,-0.00063431,376.879,-1.13399,-0.652209,0.0601458,-0.00856163,-0.0499176,0.112912,-0.000356346,-0.000213819,0.0891889,0.06199137360046403,0.11953340967357406,-0.00035628251630526186,-0.008525083619106644,-0.00021379614234673383,-0.048692190965308524
118,276.2,646.65,220.374,-0.000644307,377.508,-1.13716,-0.654036,0.0607468,-0.00865099,-0.0504264,0.114048,-0.000360191,-0.000216126,0.0901177,0.06262982225059988,0.1208059222772746,-0.00036012613900948676,-0.008613677859184876,-0.00021610264645843813,-0.04917609326336181
119,279.0,647.698,220.744,-0.000654385,378.131,-1.14035,-0.655873,0.0613473,-0.00874026,-0.0509349,0.115183,-0.000364037,-0.000218433,0.0910457,0.06326812308950736,0.12207875919736977,-0.0003639707465711295,-0.008702174966035203,-0.00021840914524906552,-0.04965946431243251
120,281.9,648.737,221.11,-0.000664547,378.748,-1.14355,-0.657719,0.0619471,-0.00882943,-0.0514429,0.116316,-0.000367885,-0.000220742,0.091973,0.06390606260867249,0.12335079490369338,-0.0003678173386110206,-0.008790565052163135,-0.00022071763827724578,-0.0501421147009834
121,284.0,649.515,221.385,-0.000675529,379.211,-1.14598,-0.65912,0.0624,-0.00889675,-0.0518264,0.117172,-0.000370791,-0.000222487,0.092673,0.0643880147942626,0.12431279486137181,-0.00037072226551293497,-0.008857291025302194,-0.0002224622516028285,-0.050506315360055676
