,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.236,616.362,-6.31781e-07,355.668,-0.0305897,-0.0526667,-0.00640042,0.0416544,-0.0336721,0.0833823,-6.57032e-06,-1.18226e-05,0.0630347,-0.00637998094134673,0.08695727289259536,-6.570298415442544e-06,0.04253411669305729,-1.1822530113336782e-05,-0.033111504598327124
90,187.3,205.721,617.823,-6.52287e-07,356.51,-0.0307046,-0.0528642,-0.00649858,0.0422507,-0.0341665,0.0845872,-6.68304e-06,-1.20257e-05,0.0639886,-0.006477509895618017,0.08826773704128743,-6.683017668485114e-06,0.0431559651725395,-1.2025627691536478e-05,-0.033589416120990645
91,190.0,206.201,619.266,-6.72944e-07,357.342,-0.0308174,-0.0530583,-0.00659666,0.0428465,-0.0346605,0.085791,-6.7958e-06,-1.22288e-05,0.0649417,-0.006574949802916286,0.08957858258276996,-6.795776908652407e-06,0.043777662681886875,-1.22287252285469e-05,-0.03406670504935516
92,192.7,206.674,620.69,-6.93749e-07,358.163,-0.0309284,-0.0532492,-0.00669467,0.0434417,-0.035154,0.0869937,-6.90858e-06,-1.24321e-05,0.065894,-0.006672310620841282,0.09088980709084415,-6.908556135831745e-06,0.04439910406932568,-1.243202272172006e-05,-0.03454327552697589
93,195.4,207.142,622.097,-7.14699e-07,358.974,-0.0310375,-0.0534369,-0.0067926,0.0440363,-0.035647,0.0881952,-7.02139e-06,-1.26353e-05,0.0668455,-0.006769582438469923,0.09220129891500473,-7.021365350134978e-06,0.045020288436416145,-1.2635220174916917e-05,-0.0350191283847735
94,198.1,207.604,623.486,-7.3579e-07,359.775,-0.0311448,-0.0536215,-0.00689045,0.0446303,-0.0361397,0.0893956,-7.13423e-06,-1.28386e-05,0.0677962,-0.006866765280080234,0.09351316457846459,-7.134204551451084e-06,0.04564121488464523,-1.2838517585489484e-05,-0.03549445735331147
95,200.8,208.06,624.859,-7.57021e-07,360.567,-0.0312503,-0.0538031,-0.00698822,0.0452238,-0.0366319,0.090595,-7.24708e-06,-1.3042e-05,0.0687462,-0.0069638591699265895,0.09482551112495985,-7.247053740000453e-06,0.04626198714162477,-1.3041914953437761e-05,-0.035969070169606376
96,203.5,208.511,626.216,-7.78388e-07,361.349,-0.0313542,-0.0539818,-0.00708591,0.0458168,-0.0371236,0.0917932,-7.35995e-06,-1.32453e-05,0.0696953,-0.007060864132239941,0.09613811727769539,-7.35992291567289e-06,0.04688260449485826,-1.3245212281409735e-05,-0.0364429676605581
97,206.2,208.957,627.556,-7.99889e-07,362.122,-0.0314564,-0.0541578,-0.00718353,0.0464091,-0.037615,0.0929903,-7.47282e-06,-1.34487e-05,0.0706436,-0.007157790119648677,0.09745108994088003,-7.472792078577761e-06,0.047502856731067356,-1.3448609566646397e-05,-0.03691634326833726
98,208.9,209.398,628.881,-8.21521e-07,362.886,-0.0315571,-0.054331,-0.00728107,0.047001,-0.0381058,0.0941863,-7.58571e-06,-1.36522e-05,0.0715912,-0.007254627225978139,0.09876442666325747,-7.585681228605701e-06,0.0481230572021889,-1.3652106809147746e-05,-0.03738890875000567
99,211.7,209.833,630.191,-8.43282e-07,363.641,-0.0316562,-0.0545016,-0.00737852,0.0475922,-0.0385963,0.0953811,-7.69861e-06,-1.38556e-05,0.0725379,-0.007351365548903588,0.10007801498162872,-7.69858036575588e-06,0.048742890758352475,-1.385550401156177e-05,-0.03786095371177278
100,214.4,210.264,631.486,-8.65171e-07,364.388,-0.0317538,-0.0546697,-0.0074759,0.0481829,-0.0390863,0.0965749,-7.8115e-06,-1.4059e-05,0.0734839,-0.007448024966502986,0.10139207232067804,-7.811469490359713e-06,0.04936256618704293,-1.4058901172675498e-05,-0.038332286358524925
101,217.1,210.689,632.767,-8.87184e-07,365.126,-0.03185,-0.0548353,-0.0075732,0.048773,-0.0395758,0.0977676,-7.9244e-06,-1.42624e-05,0.074429,-0.007544595575437407,0.10270648634031887,-7.924368601974763e-06,0.04998197777676494,-1.4262298292488929e-05,-0.038802907510428586
102,219.8,211.11,634.033,-9.09321e-07,365.857,-0.0319447,-0.0549985,-0.00767042,0.0493626,-0.0400649,0.0989591,-8.0373e-06,-1.44659e-05,0.0753734,-0.007641077399798024,0.10402114417066377,-8.037267701044293e-06,0.05060122968838665,-1.4465795369345003e-05,-0.039272914058894104
103,222.5,211.527,635.286,-9.31579e-07,366.579,-0.0320381,-0.0551593,-0.00776756,0.0499517,-0.0405536,0.10015,-8.15019e-06,-1.46693e-05,0.0763169,-0.007737470463652696,0.10533670614715351,-8.15015678734543e-06,0.05122032120829956,-1.4669192406335796e-05,-0.03974230668036449
104,225.2,211.939,636.525,-9.53957e-07,367.293,-0.0321302,-0.0553179,-0.00786462,0.0505402,-0.0410419,0.101339,-8.26307e-06,-1.48727e-05,0.0772597,-0.007833774791044634,0.10665173311937393,-8.263035860878176e-06,0.05183914643879439,-1.487258940191527e-05,-0.04021108605021484
105,227.9,212.346,637.751,-9.76453e-07,368.0,-0.0322209,-0.0554742,-0.0079616,0.0511281,-0.0415297,0.102527,-8.37595e-06,-1.50761e-05,0.0782016,-0.007929990405994958,0.10796721662080278,-8.375914921865402e-06,0.05245770448030651,-1.5075986356194448e-05,-0.04067915691067525
106,230.6,212.75,638.964,-9.99065e-07,368.7,-0.0323104,-0.0556285,-0.0080585,0.0517155,-0.0420171,0.103714,-8.48881e-06,-1.52795e-05,0.0791428,-0.008026117332499805,0.10928315456159021,-8.48877397019443e-06,0.05307609974082528,-1.5279383269062308e-05,-0.04114661596057256
107,233.3,213.149,640.165,-1.02179e-06,369.392,-0.0323987,-0.0557806,-0.00815532,0.0523023,-0.042504,0.104901,-8.60166e-06,-1.54829e-05,0.0800832,-0.008122155594532332,0.1106006554481378,-8.601623005866088e-06,0.05369422613670105,-1.5482780140518848e-05,-0.04161336803324789
108,236.0,213.544,641.353,-1.04464e-06,370.077,-0.0324858,-0.0559307,-0.00825206,0.0528886,-0.0429905,0.106086,-8.7145e-06,-1.56862e-05,0.0810227,-0.008218105216042049,0.11191749729954559,-8.714462028880376e-06,0.054312188199361344,-1.568607697222113e-05,-0.042079509731537845
109,238.7,213.934,642.529,-1.06759e-06,370.755,-0.0325718,-0.0560789,-0.00834873,0.0534743,-0.0434766,0.107269,-8.82731e-06,-1.58895e-05,0.0819615,-0.008313976137815149,0.11323367406390905,-8.827271039457685e-06,0.05492987972129404,-1.5889373762512093e-05,-0.04254504172513929
110,241.4,214.321,643.693,-1.09066e-06,371.426,-0.0326566,-0.0562251,-0.00844531,0.0540595,-0.0439622,0.108452,-8.94011e-06,-1.60928e-05,0.0828994,-0.008409748549075724,0.11455140878673564,-8.940070037377623e-06,0.055547405357285085,-1.6092670511613782e-05,-0.04300986898368531
111,244.1,214.705,644.845,-1.11383e-06,372.09,-0.0327403,-0.0563694,-0.00854181,0.0546442,-0.0444474,0.109634,-9.05289e-06,-1.6296e-05,0.0838366,-0.008505432391521128,0.11586958744203546,-9.052849022750387e-06,0.05616476439252316,-1.6295867220961213e-05,-0.04347408796662178
112,246.8,215.084,645.986,-1.13712e-06,372.748,-0.032823,-0.056512,-0.00863823,0.0552283,-0.0449321,0.110815,-9.16564e-06,-1.64992e-05,0.084773,-0.008601027689006613,0.11718820791693152,-9.16559799568617e-06,0.056781850433838654,-1.6499063888897325e-05,-0.043937603734063524
113,249.5,215.46,647.116,-1.16051e-06,373.4,-0.0329046,-0.0566528,-0.00873457,0.0558119,-0.0454165,0.111994,-9.27837e-06,-1.67023e-05,0.0857085,-0.008696534465363559,0.11850614958801442,-9.278326956074778e-06,0.057398768320881643,-1.6702160517412246e-05,-0.0444006082100773
114,252.2,215.832,648.236,-1.18401e-06,374.045,-0.0329853,-0.0567918,-0.00883083,0.0563949,-0.0459003,0.113173,-9.39107e-06,-1.69055e-05,0.0866433,-0.008791952744400588,0.11982564602868417,-9.391025904026407e-06,0.05801541153684453,-1.6905357102858787e-05,-0.04486281537889558
115,254.9,216.2,649.344,-1.20762e-06,374.684,-0.0330649,-0.0569292,-0.00892701,0.0569774,-0.0463838,0.11435,-9.50374e-06,-1.71085e-05,0.0875772,-0.008887282549901787,0.1211444567819393,-9.503694839652077e-06,0.058631885044542864,-1.7108353650430175e-05,-0.04532451258336656
116,257.6,216.565,650.442,-1.23133e-06,375.317,-0.0331436,-0.057065,-0.00902312,0.0575593,-0.0468668,0.115526,-9.61639e-06,-1.73115e-05,0.0885104,-0.008982533815803051,0.12246369822504377,-9.61634376261955e-06,0.059248082203625874,-1.731135015681229e-05,-0.04578550950407023
117,260.3,216.927,651.529,-1.25515e-06,375.944,-0.0332214,-0.0571991,-0.00911914,0.0581407,-0.0473494,0.116702,-9.729e-06,-1.75145e-05,0.0894428,-0.009077686744540903,0.12378449200868258,-9.728952673482283e-06,0.05986410809999465,-1.7514346622005128e-05,-0.04624590231546255
118,263.0,217.285,652.607,-1.27907e-06,376.565,-0.0332982,-0.0573317,-0.00921508,0.0587216,-0.0478316,0.117876,-9.84158e-06,-1.77174e-05,0.0903743,-0.009172751270956292,0.12510458974805205,-9.841531571797013e-06,0.060479962017842226,-1.7717243047776776e-05,-0.04670569167724192
119,265.8,217.64,653.675,-1.30309e-06,377.181,-0.0333742,-0.0574629,-0.00931094,0.0593019,-0.0483133,0.119049,-9.95413e-06,-1.79202e-05,0.0913051,-0.009267727418739935,0.12642511176657822,-9.954080457785786e-06,0.06109553713164595,-1.7920039434127233e-05,-0.04716478296454729
120,268.5,217.991,654.733,-1.32722e-06,377.791,-0.0334493,-0.0575925,-0.00940672,0.0598817,-0.0487946,0.120221,-1.00666e-05,-1.8123e-05,0.0922351,-0.0093626152115589,0.12774605591964017,-1.0066549331999575e-05,0.06171093871175315,-1.8122835779399438e-05,-0.04762327221021878
121,270.5,218.255,655.526,-1.46616e-06,378.248,-0.0335054,-0.0576894,-0.00947903,0.0603194,-0.049158,0.121106,-1.01516e-05,-1.82761e-05,0.0929372,-0.009434245611024572,0.12874455294889375,-1.015154847272548e-05,0.062175751306442706,-1.827593299308372e-05,-0.04796930303548841
