,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.122,616.393,-1.88197e-06,355.578,-0.0479796,-0.082608,-0.00631966,0.0416567,-0.0337553,0.0833317,-1.03107e-05,-1.85533e-05,0.0630296,-0.006299732948237047,0.08690227424606456,-1.031064684486882e-05,0.04253651452428309,-1.8553127888565335e-05,-0.03319194637472034
90,187.3,205.607,617.855,-1.93185e-06,356.42,-0.0481585,-0.0829158,-0.00641663,0.0422531,-0.0342509,0.0845358,-1.04875e-05,-1.88718e-05,0.0639834,-0.006396087391312588,0.08821180151715868,-1.0487445006313045e-05,0.04315846874986029,-1.8871621928706617e-05,-0.03367097773232164
91,190.0,206.086,619.298,-1.98205e-06,357.252,-0.0483344,-0.0832183,-0.00651352,0.0428489,-0.0347462,0.0857388,-1.06643e-05,-1.91904e-05,0.0649364,-0.006492353010741803,0.0895217080651971,-1.0664243136560003e-05,0.04378016775128346,-1.919021586549441e-05,-0.03414948198569012
92,192.7,206.559,620.722,-2.03257e-06,358.072,-0.0485072,-0.0835156,-0.00661033,0.0434441,-0.0352409,0.0869407,-1.08412e-05,-1.9509e-05,0.0658886,-0.006588529830532708,0.09083199146319632,-1.0841141234396723e-05,0.04440161063018322,-1.9508809700696794e-05,-0.034627170071061975
93,195.4,207.026,622.129,-2.0834e-06,358.883,-0.0486771,-0.0838079,-0.00670707,0.0440388,-0.0357353,0.0881415,-1.10181e-05,-1.98278e-05,0.06684,-0.006684627807822974,0.0921426492800097,-1.1018039300925153e-05,0.04502290099040285,-1.982760343044454e-05,-0.03510433243392319
94,198.1,207.487,623.519,-2.13455e-06,359.684,-0.0488442,-0.0840954,-0.00680373,0.0446329,-0.0362292,0.0893411,-1.1195e-05,-2.01466e-05,0.0677907,-0.006780637031498449,0.09345356973496921,-1.1194937336256316e-05,0.045643933555338245,-2.014639705860688e-05,-0.035580776736528374
95,200.8,207.943,624.892,-2.18601e-06,360.475,-0.0490086,-0.0843782,-0.00690031,0.0452265,-0.0367226,0.0905396,-1.1372e-05,-2.04654e-05,0.0687405,-0.00687655752549865,0.09476485947170987,-1.137193533906622e-05,0.04626481205280353,-2.0465190585183812e-05,-0.03605650380976644
96,203.5,208.394,626.249,-2.23777e-06,361.257,-0.0491703,-0.0846565,-0.00699682,0.0458195,-0.0372156,0.091737,-1.1549e-05,-2.07843e-05,0.0696896,-0.0069723992440153815,0.09607651604651513,-1.1548933310567833e-05,0.046885431081706175,-2.0784084007963166e-05,-0.036531610829884986
97,206.2,208.839,627.59,-2.28983e-06,362.029,-0.0493294,-0.0849304,-0.00709325,0.0464119,-0.0377082,0.0929333,-1.17259e-05,-2.11032e-05,0.0706378,-0.007068152278749684,0.09738853701152861,-1.1725831251863106e-05,0.047505789743172544,-2.110297732904609e-05,-0.03700609848248648
98,208.9,209.279,628.916,-2.34218e-06,362.793,-0.049486,-0.0852,-0.0071896,0.0470038,-0.0382003,0.0941285,-1.19029e-05,-2.14222e-05,0.0715853,-0.007163816653572241,0.09870091991475927,-1.190282916074814e-05,0.04812599195085765,-2.1421970546331437e-05,-0.037479871200085335
99,211.7,209.714,630.226,-2.39483e-06,363.548,-0.0496402,-0.0854655,-0.00728588,0.0475951,-0.038692,0.0953226,-1.20799e-05,-2.17411e-05,0.0725319,-0.007259402319736874,0.10001366230008668,-1.2079827038324886e-05,0.04874593211714573,-2.1740863664021504e-05,-0.03795302601277273
100,214.4,210.144,631.521,-2.44776e-06,364.294,-0.0497921,-0.0857269,-0.00738207,0.0481859,-0.0391832,0.0965156,-1.22569e-05,-2.20601e-05,0.0734778,-0.007354889445300827,0.10132676170726818,-1.225682488448232e-05,0.04936571427946346,-2.205985667780297e-05,-0.038425467445280415
101,217.1,210.569,632.802,-2.50098e-06,365.032,-0.0499417,-0.0859845,-0.00747819,0.0487761,-0.039674,0.0977075,-1.24339e-05,-2.2379e-05,0.0744229,-0.007450297907923287,0.10264021567194348,-1.2433822699331465e-05,0.04998523272594113,-2.2378749592100178e-05,-0.038897292430535635
102,219.8,210.989,634.069,-2.55447e-06,365.762,-0.050089,-0.0862383,-0.00757423,0.0493657,-0.0401644,0.0988983,-1.26109e-05,-2.26979e-05,0.0753672,-0.007545617803977556,0.10395402172564139,-1.2610820482983343e-05,0.05060448655724681,-2.2697642404589935e-05,-0.0393685016483839
103,222.5,211.405,635.322,-2.60825e-06,366.484,-0.0502342,-0.0864884,-0.00767019,0.0499548,-0.0406543,0.100088,-1.27879e-05,-2.30169e-05,0.0763106,-0.007640849157219631,0.10526817739578553,-1.2787818235104886e-05,0.0512235799963463,-2.301663511317109e-05,-0.03983899976150351
104,225.2,211.817,636.561,-2.6623e-06,367.198,-0.0503773,-0.0867349,-0.00776608,0.0505434,-0.0411438,0.101277,-1.29649e-05,-2.33357e-05,0.0772533,-0.007736001914022239,0.10658312283886118,-1.2964815956029163e-05,0.05184251232944859,-2.3335427724702207e-05,-0.040308883557678477
105,227.9,212.224,637.788,-2.71662e-06,367.905,-0.0505184,-0.086978,-0.00786188,0.0511314,-0.0416329,0.102464,-1.31418e-05,-2.36546e-05,0.0781952,-0.0078310562518632,0.10789741688487076,-1.3141713646969144e-05,0.05246117759646163,-2.3654320232102677e-05,-0.040778153713359466
106,230.6,212.627,639.001,-2.77122e-06,368.604,-0.0506575,-0.0872177,-0.00795761,0.0517188,-0.0421215,0.10365,-1.33187e-05,-2.39734e-05,0.0791363,-0.007926032038759634,0.1092121627114615,-1.3318611306489814e-05,0.05307957489768844,-2.3973112640351957e-05,-0.041246715028603886
107,233.3,213.025,640.202,-2.82608e-06,369.296,-0.0507947,-0.0874541,-0.00805326,0.0523057,-0.0426096,0.104836,-1.34956e-05,-2.42922e-05,0.0800765,-0.008020919375736013,0.11052846875162659,-1.3495508934813216e-05,0.05369780870316032,-2.4291904946904808e-05,-0.0417145683181146
108,236.0,213.42,641.39,-2.8812e-06,369.98,-0.05093,-0.0876873,-0.00814883,0.0528921,-0.0430974,0.10602,-1.36725e-05,-2.46109e-05,0.081016,-0.008115718286433204,0.11184411316642673,-1.367240653182833e-05,0.05431587829847784,-2.461059715430647e-05,-0.04218190595877147
109,238.7,213.81,642.567,-2.93659e-06,370.658,-0.0510635,-0.0879174,-0.00824432,0.0534779,-0.0435847,0.107203,-1.38493e-05,-2.49296e-05,0.0819547,-0.00821042879446876,0.11316020306599062,-1.3849204098859147e-05,0.05493367747569722,-2.4929289260122722e-05,-0.0426485370121078
110,241.4,214.197,643.731,-2.99224e-06,371.329,-0.0511953,-0.0881445,-0.00833974,0.0540632,-0.0440715,0.108385,-1.40261e-05,-2.52482e-05,0.0828926,-0.008305060840386402,0.11447673634390165,-1.4026001634692697e-05,0.055551310889910166,-2.524788126689881e-05,-0.04311446228887694
111,244.1,214.579,644.884,-3.04815e-06,371.993,-0.0513253,-0.0883687,-0.00843507,0.0546479,-0.044558,0.109566,-1.42029e-05,-2.55668e-05,0.0838296,-0.00839959461291273,0.11579371088992141,-1.4202799139328981e-05,0.05616867220938104,-2.556647317220051e-05,-0.04357987388242379
112,246.8,214.958,646.025,-3.10431e-06,372.651,-0.0514536,-0.08859,-0.00853033,0.0552321,-0.045044,0.110746,-1.43796e-05,-2.58853e-05,0.0847659,-0.008494049968549966,0.11711112458999051,-1.4379496614091991e-05,0.05678586621250048,-2.5884964978462044e-05,-0.04404458113070875
113,249.5,215.333,647.156,-3.16074e-06,373.302,-0.0515803,-0.0888085,-0.00862551,0.0558157,-0.0455295,0.111925,-1.45563e-05,-2.62037e-05,0.0857014,-0.008588417013875027,0.11842897532623575,-1.4556194057546712e-05,0.05740278644383556,-2.6203356686016477e-05,-0.04450858484055498
114,252.2,215.705,648.275,-3.21741e-06,373.947,-0.0517054,-0.0890243,-0.00872061,0.0563988,-0.0460146,0.113102,-1.47329e-05,-2.6522e-05,0.0866361,-0.008682695772391003,0.11974614123026983,-1.4732791471350204e-05,0.05801953780499569,-2.652164829486381e-05,-0.04497198132014546
115,254.9,216.073,649.384,-3.27433e-06,374.585,-0.051829,-0.0892375,-0.00881562,0.0569813,-0.0464993,0.114279,-1.49095e-05,-2.68403e-05,0.08757,-0.008776876355346186,0.12106485835128566,-1.4909388853956429e-05,0.05863601371694549,-2.683993980234778e-05,-0.04543477123460338
116,257.6,216.437,650.482,-3.33151e-06,375.218,-0.051951,-0.089448,-0.00891057,0.0575634,-0.0469836,0.115454,-1.50861e-05,-2.71584e-05,0.088503,-0.008870988522890366,0.12238288374812756,-1.5085986205365387e-05,0.059252425129666,-2.7158031214002953e-05,-0.04589695524800197
117,260.3,216.798,651.57,-3.38894e-06,375.845,-0.0520716,-0.0896562,-0.00900543,0.0581448,-0.0474674,0.116629,-1.52626e-05,-2.74765e-05,0.0894353,-0.008965002561762692,0.12370245873501662,-1.5262483527123116e-05,0.05986845355174597,-2.7476122524405788e-05,-0.04635843865921441
118,263.0,217.156,652.648,-3.44661e-06,376.466,-0.0521908,-0.0898618,-0.00910021,0.0587258,-0.0479508,0.117802,-1.5439e-05,-2.77944e-05,0.0903668,-0.009058928407603806,0.12502133508887092,-1.5438880819229617e-05,0.06048441604303623,-2.7794013739201873e-05,-0.04681931758655533
119,265.8,217.511,653.716,-3.50453e-06,377.081,-0.0523086,-0.0900651,-0.00919492,0.0593062,-0.0484338,0.118975,-1.56154e-05,-2.81123e-05,0.0912975,-0.009152775992271711,0.12634175939238323,-1.5615278080249873e-05,0.0611000998522655,-2.8111904852967662e-05,-0.04727959269077531
120,268.5,217.862,654.774,-3.56269e-06,377.691,-0.052425,-0.0902661,-0.00928954,0.059886,-0.0489163,0.120146,-1.57917e-05,-2.84301e-05,0.0922274,-0.009246525521247162,0.12766147813715234,-1.5791575311729922e-05,0.061715504078605044,-2.842969586858146e-05,-0.04773916940550338
121,270.5,218.125,655.567,-3.75124e-06,378.148,-0.0525119,-0.0904162,-0.00936098,0.0603238,-0.0492806,0.12103,-1.59248e-05,-2.867e-05,0.0929294,-0.009317302421282925,0.1286587716226013,-1.5924673200995443e-05,0.062180424890030395,-2.8669589019481023e-05,-0.04808601484435637
