,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3377,-0.000376542,206.224,-1.24054,-0.330054,0.0614957,-0.0235187,-0.0364154,0.0473364,-0.000267178,-7.43189e-05,0.0640129,0.0634259237874959,0.04847465663550343,-0.00026714231113655895,-0.023244290833699277,-7.431613841890616e-05,-0.03576033487851815
92,220.1,756.406,56.4747,-0.00038516,206.711,-1.24548,-0.331364,0.062352,-0.0238523,-0.0369345,0.0480007,-0.000271668,-7.55688e-05,0.0649507,0.06433692539570779,0.04917138974418633,-0.00027163110159034165,-0.02357008219325707,-7.556594475011114e-05,-0.036260741796830254
93,223.2,758.11,56.6101,-0.000393835,207.191,-1.25036,-0.332654,0.0632074,-0.0241857,-0.0374531,0.0486644,-0.00027616,-7.68195e-05,0.0658878,0.06524774870528272,0.0498679559254771,-0.0002761218713370761,-0.0238955696660772,-7.681654945779215e-05,-0.036760407401644435
94,226.3,759.794,56.7438,-0.000402566,207.666,-1.25516,-0.333925,0.0640621,-0.0245188,-0.0379712,0.0493276,-0.000280656,-7.80709e-05,0.0668241,0.06615860515515548,0.05056445928883346,-0.0002806166197889537,-0.024220655905702437,-7.806785254660387e-05,-0.03725933257684255
95,229.4,761.457,56.876,-0.000411354,208.136,-1.25989,-0.335179,0.064916,-0.0248515,-0.0384888,0.0499901,-0.000285153,-7.93229e-05,0.0677596,0.06706938679097618,0.05126068884368751,-0.0002851123477474182,-0.02454524369530975,-7.93197540219781e-05,-0.03775751820473794
96,232.5,763.1,57.0066,-0.000420198,208.599,-1.26456,-0.336415,0.065769,-0.0251839,-0.039006,0.0506521,-0.000289653,-8.05756e-05,0.0686943,0.06797998529295657,0.05195685382488646,-0.0002896110546197761,-0.02486943097339489,-8.057235387348705e-05,-0.038255061340576546
97,235.6,764.724,57.1358,-0.000429098,209.058,-1.26916,-0.337634,0.0666213,-0.025516,-0.0395228,0.0513135,-0.000294156,-8.1829e-05,0.0696282,0.06889061264314233,0.05265284822798355,-0.0002941127403656152,-0.025193218067545597,-8.18256520986882e-05,-0.03875196271450132
98,238.7,766.329,57.2635,-0.000438053,209.511,-1.2737,-0.338837,0.0674727,-0.0258479,-0.0400391,0.0519743,-0.00029866,-8.30828e-05,0.0705614,0.0698010536304785,0.05334867110465136,-0.00029861540554187993,-0.025516702753215936,-8.307934871976119e-05,-0.03924812698032498
99,241.8,767.915,57.3898,-0.000447064,209.959,-1.27818,-0.340023,0.0683233,-0.0261794,-0.0405549,0.0526346,-0.000303166,-8.43372e-05,0.0714937,0.07071141352787191,0.05404442691068212,-0.00030312004983190644,-0.025839690428088313,-8.433364371829288e-05,-0.03974355501455451
100,244.9,769.484,57.5146,-0.000456128,210.402,-1.2826,-0.341195,0.0691731,-0.0265106,-0.0410702,0.0532943,-0.000307674,-8.55921e-05,0.0724253,0.0716216908091245,0.05474000943178292,-0.0003076266732087163,-0.02616227889901901,-8.558843710071429e-05,-0.04023824769214046
101,248.0,771.035,57.6382,-0.000465248,210.84,-1.28697,-0.342351,0.0700221,-0.0268414,-0.0415851,0.0539534,-0.000312184,-8.68475e-05,0.0733561,0.072531883946936,0.055435417718626034,-0.0003121352756455531,-0.02648437114016533,-8.6843728865027e-05,-0.040732301813254934
102,251.0,772.569,57.7603,-0.000474421,211.273,-1.29128,-0.343493,0.0708703,-0.027172,-0.0420995,0.0546119,-0.000316695,-8.81033e-05,0.0742861,0.07344199141291208,0.05613065082157043,-0.00031664485743199133,-0.026806162212071327,-8.809941901821716e-05,-0.041225622224314584
103,254.1,774.086,57.8812,-0.000483648,211.702,-1.29553,-0.34462,0.0717177,-0.0275023,-0.0426135,0.0552698,-0.000321208,-8.93596e-05,0.0752153,0.07435201167756533,0.056825707790665536,-0.0003211564182333815,-0.02712755505574249,-8.935560754985694e-05,-0.041718305624010354
104,257.2,775.587,58.0009,-0.000492928,212.126,-1.29974,-0.345734,0.0725643,-0.0278323,-0.043127,0.0559272,-0.000325723,-9.06162e-05,0.0761438,0.07526194321032142,0.057520693427716374,-0.00032566995802285614,-0.027448549995496174,-9.061209447613905e-05,-0.04221025695475833
105,260.3,777.072,58.1193,-0.000502262,212.545,-1.30389,-0.346835,0.0734101,-0.0281619,-0.0436401,0.056584,-0.000330238,-9.18731e-05,0.0770714,0.07617178447952133,0.058215501169044614,-0.0003301834774337431,-0.02776905013209363,-9.186887979595326e-05,-0.04270157281405207
106,263.4,778.542,58.2364,-0.000511649,212.961,-1.308,-0.347922,0.0742551,-0.0284913,-0.0441527,0.0572402,-0.000334755,-9.31304e-05,0.0779983,0.0770815339524269,0.058910130063726474,-0.00033469897579674335,-0.028089250267122612,-9.312606349887176e-05,-0.04319215824004086
107,266.5,779.995,58.3524,-0.000521089,213.372,-1.31206,-0.348997,0.0750993,-0.0288203,-0.0446648,0.0578959,-0.000339273,-9.4388e-05,0.0789243,0.07799119009522326,0.05960468512099992,-0.0003392154534240799,-0.028408956309257105,-9.438354559287987e-05,-0.043682014097508604
108,269.6,781.434,58.4673,-0.000530581,213.778,-1.31607,-0.35006,0.0759427,-0.0291491,-0.0451765,0.058551,-0.000343792,-9.56459e-05,0.0798496,0.07890075137302444,0.06029905956773973,-0.000343732910302208,-0.028728362931096374,-9.564132607675635e-05,-0.04417123683258328
109,272.7,782.859,58.5809,-0.000540125,214.181,-1.32003,-0.35111,0.0767854,-0.0294775,-0.0456877,0.0592055,-0.000348312,-9.69041e-05,0.0807741,0.07981032423090273,0.060993252452067104,-0.000348251346417805,-0.02904727616829006,-9.689940494927995e-05,-0.04465973162640735
110,275.8,784.269,58.6935,-0.000549722,214.58,-1.32395,-0.352149,0.0776272,-0.0298056,-0.0461985,0.0598594,-0.000352833,-9.81624e-05,0.0816978,0.08071969126072331,0.06168726282180703,-0.0003527707617572151,-0.029365793501353488,-9.81575822291969e-05,-0.04514759482462394
111,278.9,785.664,58.805,-0.00055937,214.975,-1.32783,-0.353177,0.0784682,-0.0301335,-0.0467088,0.0605128,-0.000357355,-9.9421e-05,0.0826207,0.0816289588144874,0.0623811959626035,-0.00035729115630733776,-0.029684012282844008,-9.941605789609564e-05,-0.045634731703439235
112,281.9,787.047,58.9154,-0.000569071,215.366,-1.33167,-0.354194,0.0793085,-0.030461,-0.0472187,0.0611656,-0.000361877,-0.00010068,0.0835428,0.08253823360687984,0.06307494482231912,-0.0003618115304161451,-0.030001738738274386,-0.00010067493193888222,-0.04612123850829286
113,285.0,788.415,59.0248,-0.000578823,215.753,-1.33547,-0.3552,0.080148,-0.0307882,-0.0477281,0.0618178,-0.0003664,-0.000101939,0.0844642,0.08344740602571976,0.06376850844784543,-0.00036633288371756834,-0.030319070251092595,-0.00010193380439660338,-0.04660702061019106
114,288.1,789.77,59.1331,-0.000588626,216.136,-1.33923,-0.356196,0.0809866,-0.0311151,-0.048237,0.0624695,-0.000370924,-0.000103198,0.0853847,0.08435636609410069,0.06446199233198047,-0.0003708552161979517,-0.030636007140870558,-0.00010319267526948117,-0.04709207886386124
115,291.2,791.113,59.2405,-0.000598481,216.516,-1.34295,-0.357182,0.0818246,-0.0314417,-0.0487455,0.0631206,-0.000375448,-0.000104457,0.0863045,0.08526543757663951,0.065155289213495,-0.00037537752821947823,-0.030952549726720346,-0.0001044515445575156,-0.047576509364865904
116,294.3,792.443,59.3468,-0.000608387,216.893,-1.34663,-0.358158,0.0826617,-0.0317681,-0.0492535,0.0637711,-0.000379973,-0.000105717,0.0872234,0.08617429362306095,0.06584839813836552,-0.00037990081940220133,-0.031268795200420474,-0.00010571141215487412,-0.0480602176258077
117,297.4,793.76,59.4522,-0.000618344,217.266,-1.35028,-0.359124,0.083498,-0.0320941,-0.0497611,0.0644211,-0.000384498,-0.000106976,0.0881416,0.08708304112462106,0.06654142480642222,-0.00038442409011696377,-0.03158455010233974,-0.0001069702782716675,-0.048543299642752835
118,300.5,795.065,59.5567,-0.000628352,217.635,-1.35389,-0.360081,0.0843336,-0.0324198,-0.0502683,0.0650705,-0.000389023,-0.000108236,0.089059,0.08799178733507551,0.06723426174749769,-0.00038894734036420964,-0.03189991165495476,-0.0001082301426954535,-0.04902575611986848
119,303.6,796.358,59.6602,-0.00063841,218.001,-1.35746,-0.361028,0.0851684,-0.0327452,-0.050775,0.0657193,-0.000393549,-0.000109495,0.0899756,0.0889004220905214,0.0679269080066689,-0.00039347156975022557,-0.032214880175544636,-0.00010948900564122788,-0.049507492710970324
120,306.7,797.639,59.7628,-0.00064852,218.364,-1.361,-0.361967,0.0860024,-0.0330703,-0.0512812,0.0663676,-0.000398075,-0.000110755,0.0908915,0.08980894384345528,0.0686194694906781,-0.0003979957786595101,-0.03252945598093193,-0.00011074886689133034,-0.0499885102623463
121,309.0,798.599,59.8397,-0.000660103,218.636,-1.36366,-0.36267,0.086632,-0.0333158,-0.0516634,0.066857,-0.000401494,-0.000111707,0.0915829,0.09049530359787727,0.06914257985371175,-0.00040141341206956227,-0.03276694084702836,-0.00011170076100530668,-0.05035153527522507
