,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.136,616.389,-1.69668e-06,355.589,-0.0458286,-0.0789045,-0.00632953,0.0416565,-0.0337452,0.0833378,-9.84787e-06,-1.77203e-05,0.0630302,-0.006309540721471496,0.08690890437015919,-9.847821509922916e-06,0.04253630601700098,-1.7720142996391353e-05,-0.03318218156406649
90,187.3,205.621,617.851,-1.74222e-06,356.431,-0.0459996,-0.0791987,-0.00642664,0.0422529,-0.0342407,0.084542,-1.00167e-05,-1.80246e-05,0.063984,-0.006406033316698312,0.08821854845124366,-1.0016649833022306e-05,0.04315826011818724,-1.8024437557828676e-05,-0.03366112112602582
91,190.0,206.1,619.293,-1.78806e-06,357.263,-0.0461677,-0.0794879,-0.00652368,0.0428487,-0.0347357,0.0857451,-1.01856e-05,-1.83289e-05,0.064937,-0.00650244699715774,0.08952857207357945,-1.0185548126928623e-05,0.04377995899527054,-1.8328732026784422e-05,-0.034139340502008175
92,192.7,206.573,620.718,-1.83419e-06,358.083,-0.046333,-0.0797721,-0.00662064,0.0434439,-0.0352304,0.0869471,-1.03546e-05,-1.86333e-05,0.0658893,-0.006598771849992469,0.09083897281028186,-1.0354546391311281e-05,0.04440140174988216,-1.863312640115744e-05,-0.034617033603131286
93,195.4,207.04,622.125,-1.88062e-06,358.894,-0.0464954,-0.0800515,-0.00671752,0.0440386,-0.0357245,0.0881479,-1.05235e-05,-1.89377e-05,0.0668407,-0.006695007899226391,0.09214963901533224,-1.0523444628152134e-05,0.04502269198584341,-1.893752068293786e-05,-0.03509391150444041
94,198.1,207.502,623.515,-1.92733e-06,359.695,-0.0466551,-0.0803263,-0.00681432,0.0446327,-0.0362183,0.0893477,-1.06925e-05,-1.92423e-05,0.0677913,-0.0067911551688586425,0.09346078655234491,-1.0692442835469329e-05,0.045643724426572385,-1.924211486814542e-05,-0.03557026450970335
95,200.8,207.958,624.888,-1.97433e-06,360.486,-0.0468122,-0.0805967,-0.00691105,0.0452262,-0.0367116,0.0905463,-1.08616e-05,-1.95468e-05,0.0687412,-0.006887223613993854,0.0947721944208404,-1.086154101304082e-05,0.046264498173407054,-1.9546608962528467e-05,-0.0360459003729896
96,203.5,208.408,626.245,-2.0216e-06,361.268,-0.0469668,-0.0808628,-0.0070077,0.0458192,-0.0372044,0.0917438,-1.10306e-05,-1.98514e-05,0.0696902,-0.006983203325537257,0.09608396939216557,-1.103053916318153e-05,0.04688511701612397,-1.9851202962217762e-05,-0.03652081992349743
97,206.2,208.853,627.586,-2.06915e-06,362.041,-0.047119,-0.0811246,-0.00710428,0.0464116,-0.0376968,0.0929402,-1.11997e-05,-2.01561e-05,0.0706385,-0.00707910425662972,0.09739610901855755,-1.1199637283576536e-05,0.04750547549148276,-2.0155896867213308e-05,-0.03699512028943375
98,208.9,209.293,628.911,-2.11697e-06,362.804,-0.0472687,-0.0813824,-0.00720077,0.0470035,-0.0381888,0.0941355,-1.13687e-05,-2.04607e-05,0.071586,-0.007174906571802975,0.098708610848117,-1.1368635376540759e-05,0.048125677513107146,-2.0460490681273313e-05,-0.03746880215495729
99,211.7,209.728,630.221,-2.16506e-06,363.559,-0.0474162,-0.0816362,-0.00729719,0.0475948,-0.0386803,0.0953297,-1.15378e-05,-2.07654e-05,0.0725327,-0.007270630152403257,0.10002147242481496,-1.1537733439870301e-05,0.04874561749341311,-2.0765184400528547e-05,-0.037941769997329455
100,214.4,210.158,631.517,-2.21342e-06,364.306,-0.0475613,-0.0818862,-0.00739353,0.0481856,-0.0391714,0.0965228,-1.17069e-05,-2.107e-05,0.0734785,-0.007366265093085467,0.10133469128849892,-1.170683147455609e-05,0.049365399469796456,-2.1069778029070285e-05,-0.0384141207988512
101,217.1,210.584,632.798,-2.26203e-06,365.044,-0.0477044,-0.0821324,-0.0074898,0.0487758,-0.0396621,0.0977147,-1.18759e-05,-2.13747e-05,0.0744236,-0.00746182134307094,0.1026481547100766,-1.1875829481811095e-05,0.04998491773041858,-2.137447156269623e-05,-0.038885855240264444
102,219.8,211.004,634.064,-2.3109e-06,365.774,-0.0478452,-0.0823751,-0.00758598,0.0493654,-0.0401523,0.0989056,-1.2045e-05,-2.16793e-05,0.0753679,-0.007557279074458245,0.10396208061941481,-1.2044927459320398e-05,0.05060417137594819,-2.16790650057197e-05,-0.039356877936930545
103,222.5,211.42,635.317,-2.36003e-06,366.496,-0.0479841,-0.0826142,-0.00768209,0.0499545,-0.0406421,0.100095,-1.22141e-05,-2.1984e-05,0.0763114,-0.0076526581608509225,0.10527591430010652,-1.2214025408185947e-05,0.05122326462931959,-2.198375835360533e-05,-0.03982728572584515
104,225.2,211.832,636.557,-2.40941e-06,367.21,-0.0481209,-0.0828499,-0.00777811,0.050543,-0.0411314,0.101284,-1.23831e-05,-2.22886e-05,0.0772541,-0.007747938778118968,0.10659086894783254,-1.2383023329731735e-05,0.05184209159252773,-2.2288351610999513e-05,-0.0402969833140534
105,227.9,212.239,637.783,-2.45903e-06,367.916,-0.0482558,-0.0830823,-0.00787406,0.051131,-0.0416203,0.102472,-1.25521e-05,-2.25932e-05,0.078196,-0.007843140796003123,0.10790628009965864,-1.2552021222744791e-05,0.052460756612074944,-2.259294477557905e-05,-0.04076606744195277
106,230.6,212.642,638.996,-2.50891e-06,368.615,-0.0483888,-0.0833115,-0.00796993,0.0517185,-0.0421088,0.103658,-1.27211e-05,-2.28977e-05,0.079137,-0.007938254314755588,0.10922103644425807,-1.2721019087114094e-05,0.05307925897386334,-2.2897437849667135e-05,-0.04123453878456573
107,233.3,213.04,640.197,-2.55903e-06,369.307,-0.04852,-0.0835376,-0.00806573,0.0523054,-0.0425968,0.104843,-1.28901e-05,-2.32022e-05,0.0800773,-0.008033289277744826,0.110536242478116,-1.2890016923061687e-05,0.05369749259386514,-2.3201930831051598e-05,-0.04170230218608606
108,236.0,213.435,641.385,-2.6094e-06,369.992,-0.0486494,-0.0837606,-0.00816144,0.0528917,-0.0430844,0.106028,-1.30591e-05,-2.35067e-05,0.0810168,-0.008128225868365035,0.11185300795491115,-1.3059014730365526e-05,0.05431545657221082,-2.350642371973244e-05,-0.04216945424261298
109,238.7,213.825,642.562,-2.66e-06,370.67,-0.0487771,-0.0839806,-0.00825708,0.0534775,-0.0435715,0.107211,-1.3228e-05,-2.38111e-05,0.0819555,-0.008223083948657228,0.11316910838323646,-1.3227912510349604e-05,0.05493325550231032,-2.381081651803285e-05,-0.04263589988939154
110,241.4,214.212,643.726,-2.71085e-06,371.341,-0.048903,-0.0841978,-0.00835263,0.0540628,-0.0440582,0.108393,-1.33969e-05,-2.41155e-05,0.0828934,-0.008317843705766492,0.11448565219345563,-1.3396810261911973e-05,0.05555088866947022,-2.411520922362964e-05,-0.04310173562659336
111,244.1,214.595,644.879,-2.76193e-06,372.005,-0.0490274,-0.0844122,-0.00844811,0.0546475,-0.0445445,0.109574,-1.35657e-05,-2.44198e-05,0.0838305,-0.0084125249978928,0.11580263727531404,-1.3565607986265604e-05,0.056168249741996634,-2.4419501839068047e-05,-0.04356696212356692
112,246.8,214.974,646.02,-2.81324e-06,372.663,-0.0491501,-0.0846238,-0.00854351,0.0552317,-0.0450304,0.110754,-1.37345e-05,-2.4724e-05,0.0847668,-0.008507117930853347,0.11712006151473497,-1.3734405682197526e-05,0.05678544349823844,-2.4723694364459092e-05,-0.04403158004860508
113,249.5,215.349,647.151,-2.8648e-06,373.314,-0.0492713,-0.0848328,-0.00863883,0.0558153,-0.0455158,0.111933,-1.39033e-05,-2.50282e-05,0.0857022,-0.008601622528211283,0.11843792279382814,-1.3903203349596716e-05,0.057402363482805585,-2.5027886797257537e-05,-0.04449549451849877
114,252.2,215.72,648.27,-2.91658e-06,373.959,-0.0493909,-0.0850392,-0.00873407,0.0563984,-0.0460007,0.113111,-1.40721e-05,-2.53322e-05,0.0866369,-0.008696038813507001,0.11975621899089095,-1.4072000988463174e-05,0.058019114597265276,-2.533187914255386e-05,-0.044958706338424914
115,254.9,216.088,649.379,-2.96859e-06,374.598,-0.0495091,-0.085243,-0.00882923,0.0569809,-0.0464853,0.114287,-1.42407e-05,-2.56363e-05,0.0875708,-0.008790366810256245,0.12107382690602675,-1.4240598601666932e-05,0.05863559026262455,-2.5635971392823365e-05,-0.04542140722785282
116,257.6,216.453,650.477,-3.02083e-06,375.23,-0.0496259,-0.0854445,-0.00892431,0.0575629,-0.0469694,0.115463,-1.44094e-05,-2.59402e-05,0.0885039,-0.008884606541952111,0.12239298523953801,-1.4409296185124987e-05,0.05925189550358567,-2.5939863555923814e-05,-0.045883406888573286
117,260.3,216.814,651.565,-3.0733e-06,375.857,-0.0497412,-0.0856435,-0.00901932,0.0581444,-0.0474531,0.116638,-1.4578e-05,-2.6244e-05,0.0894362,-0.008978767942276256,0.1237125721026553,-1.4577893741485326e-05,0.05986802960444937,-2.6243655629198948e-05,-0.04634480148738174
118,263.0,217.172,652.642,-3.126e-06,376.478,-0.0498552,-0.0858402,-0.00911424,0.0587253,-0.0479363,0.117811,-1.47465e-05,-2.65478e-05,0.0903677,-0.009072831213309818,0.12503146032645018,-1.4746391270858972e-05,0.060483885800960646,-2.654744761032557e-05,-0.0468054963664567
119,265.8,217.527,653.71,-3.17892e-06,377.093,-0.0499678,-0.0860346,-0.00920909,0.0593057,-0.0484191,0.118984,-1.4915e-05,-2.68514e-05,0.0912984,-0.009166816197960892,0.12635189651383483,-1.491488877192193e-05,0.06109956930234839,-2.685103950439416e-05,-0.0472655875978506
120,268.5,217.878,654.768,-3.23206e-06,377.703,-0.0500792,-0.0862269,-0.00930385,0.0598856,-0.0489015,0.120155,-1.50834e-05,-2.7155e-05,0.0922283,-0.00926070310202598,0.127671627136126,-1.5083286246109218e-05,0.06171507939248855,-2.7154631306314236e-05,-0.04772507584091845
121,270.5,218.141,655.562,-3.41358e-06,378.16,-0.0501623,-0.0863704,-0.0093754,0.0603233,-0.0492657,0.121039,-1.52106e-05,-2.73842e-05,0.0929304,-0.009331587962783106,0.12866892959725673,-1.5210484319405637e-05,0.0621798937999507,-2.7383825056181976e-05,-0.04807183122030967
