,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.63,415.863,-4.10097e-06,416.246,0.0889674,0.0886333,0.0189767,0.019206,-0.0365798,0.100855,2.22127e-05,2.31195e-05,0.0670581,0.019157901961644797,0.10611624327953906,2.221294670379237e-05,0.019391621663504388,2.3119767257773205e-05,-0.035918842849751886
94,212.0,417.562,416.79,-4.18391e-06,417.176,0.0891757,0.0888419,0.0192299,0.0194624,-0.0370858,0.102227,2.25353e-05,2.3456e-05,0.068012,0.019415985414408032,0.10763487630935598,2.2535553921843032e-05,0.019653027186054883,2.3456275094035917e-05,-0.03640654451634251
95,214.9,418.482,417.707,-4.26742e-06,418.095,0.0893854,0.0890519,0.0194829,0.0197184,-0.0375913,0.103598,2.28577e-05,2.37923e-05,0.0689651,0.019673930287368302,0.10915448517862947,2.2857961239131086e-05,0.019914091775856235,2.3792583039083937e-05,-0.03689351791519335
96,217.8,419.391,418.613,-4.35153e-06,419.002,0.0895965,0.0892634,0.0197356,0.0199743,-0.0380963,0.104968,2.318e-05,2.41284e-05,0.0699175,0.019931634449101177,0.11067506818485162,2.318026865832934e-05,0.020175121189230705,2.412869109225113e-05,-0.03737976390120068
97,220.7,420.29,419.508,-4.43622e-06,419.899,0.089809,0.0894762,0.0199881,0.0202298,-0.0386009,0.106336,2.3502e-05,2.44643e-05,0.070869,0.020189199703044558,0.11219551142418793,2.3502276174092174e-05,0.020435809234174318,2.44645992535375e-05,-0.03786537954120628
98,223.6,421.178,420.393,-4.52152e-06,420.785,0.0900228,0.0896905,0.0202403,0.0204852,-0.0391051,0.107703,2.38239e-05,2.48001e-05,0.0718198,0.020446523866422872,0.11371692233574282,2.382418379132112e-05,0.020696461823771495,2.480040752494972e-05,-0.03835036554159654
99,226.5,422.056,421.268,-4.60741e-06,421.662,0.0902381,0.0899061,0.0204923,0.0207402,-0.0396088,0.109069,2.41456e-05,2.51357e-05,0.0727697,0.020703708794377107,0.11523929919832665,2.4145891507343364e-05,0.02095677260975104,2.5136015904259068e-05,-0.03883462649111469
100,229.4,422.924,422.132,-4.69392e-06,422.528,0.0904547,0.0901231,0.020744,0.0209951,-0.040112,0.110434,2.44672e-05,2.54712e-05,0.0737189,0.02096065225285826,0.11676264028549688,2.446749932438763e-05,0.021217047661735267,2.5471524393694267e-05,-0.03931816323901538
101,232.3,423.783,422.987,-4.78103e-06,423.385,0.0906727,0.0903414,0.0209955,0.0212497,-0.0406148,0.111797,2.47887e-05,2.58065e-05,0.0746672,0.021217456148636238,0.118285825579173,2.478900724245392e-05,0.021477082623116095,2.5806832990582507e-05,-0.03980107265293864
102,235.2,424.632,423.833,-4.86876e-06,424.232,0.0908921,0.0905612,0.0212468,0.021504,-0.0411172,0.113159,2.51101e-05,2.61417e-05,0.0756148,0.02147412034387175,0.11980996857938231,2.511041526109814e-05,0.021736877276717248,2.6142041697152507e-05,-0.0402833554344586
103,238.1,425.472,424.669,-4.95712e-06,425.07,0.0911129,0.0907822,0.0214978,0.0217581,-0.0416191,0.11452,2.54313e-05,2.64769e-05,0.0765615,0.02173054252771589,0.12133506754104806,2.5431623378313617e-05,0.02199653360517262,2.6477250516299122e-05,-0.040764916360543024
104,241.0,426.303,425.496,-5.0461e-06,425.899,0.0913349,0.0910047,0.0217486,0.022012,-0.0421205,0.11588,2.57525e-05,2.68119e-05,0.0775075,0.02198682468422075,0.1228611207138457,2.575283159855779e-05,0.02225605146945364,2.6812259442232644e-05,-0.04124575627483951
105,243.9,427.125,426.315,-5.13571e-06,426.72,0.0915584,0.0912285,0.0219992,0.0222656,-0.0426215,0.117238,2.60735e-05,2.71468e-05,0.0784526,0.022242966675737552,0.12438700195463981,2.6073839916707087e-05,0.022515328479041585,2.7147168477625883e-05,-0.04172597184690052
106,246.8,427.938,427.125,-5.22597e-06,427.531,0.0917832,0.0914536,0.0222495,0.0225189,-0.0431221,0.118595,2.63945e-05,2.74817e-05,0.0793969,0.022498866114775584,0.12591383083538954,2.639484833788508e-05,0.022774364417261994,2.748207762537369e-05,-0.04220556377351914
107,249.7,428.743,427.926,-5.31686e-06,428.334,0.0920093,0.0916801,0.0224996,0.0227721,-0.0436222,0.119951,2.67154e-05,2.78165e-05,0.0803405,0.022754625062514133,0.1274416055871861,2.671575685941896e-05,0.02303336367425457,2.781688688235917e-05,-0.042684437018840615
108,252.6,429.539,428.719,-5.40841e-06,429.129,0.0922368,0.0919079,0.0227494,0.0230249,-0.0441218,0.121305,2.70363e-05,2.81512e-05,0.0812832,0.02301014108047661,0.12896919546611962,2.7036665483981537e-05,0.02329201920127244,2.8151596248804367e-05,-0.04316259242094089
109,255.5,430.328,429.504,-5.50061e-06,429.916,0.0924656,0.0921371,0.022999,0.0232776,-0.044621,0.122659,2.73571e-05,2.84859e-05,0.0822252,0.023265516281189447,0.1304988551026589,2.73574742089e-05,0.023550637769604643,2.8486305727160044e-05,-0.043640126452393235
110,258.4,431.109,430.281,-5.59346e-06,430.695,0.0926957,0.0923676,0.0232484,0.02353,-0.0451198,0.124011,2.76779e-05,2.88206e-05,0.0831663,0.023520750527337597,0.13202832324224345,2.7678283036625118e-05,0.023809014556356534,2.8821015317426202e-05,-0.04411703980524051
111,261.3,431.881,431.05,-5.68699e-06,431.466,0.0929271,0.0925994,0.0234975,0.0237821,-0.0456181,0.125362,2.79987e-05,2.91552e-05,0.0841066,0.02377574130407667,0.13355872706194938,2.7999091967156886e-05,0.02406714934544918,2.915562501693003e-05,-0.04459323762976419
112,264.2,432.647,431.812,-5.78118e-06,432.229,0.0931599,0.0928325,0.0237464,0.024034,-0.046116,0.126711,2.83194e-05,2.94898e-05,0.0850462,0.024030590800791396,0.1350889296743627,2.8319800998044542e-05,0.024325144353476214,2.949023482834434e-05,-0.04506881625162551
113,267.0,433.404,432.566,-5.87605e-06,432.985,0.093394,0.0930669,0.0239951,0.0242857,-0.0466134,0.12806,2.86401e-05,2.98244e-05,0.0859849,0.024285298880360573,0.1366211979230585,2.8640510131516805e-05,0.0245829994420117,2.9824844751891177e-05,-0.04554368091379024
114,269.9,434.155,433.313,-5.9716e-06,433.734,0.0936293,0.0933027,0.0242435,0.0245371,-0.0471104,0.129407,2.89608e-05,3.0159e-05,0.0869228,0.02453976295173166,0.13815325828766767,2.8961219368017765e-05,0.02484061198861176,3.015945478712645e-05,-0.04601792784425185
115,272.8,434.898,434.053,-6.06784e-06,434.475,0.093866,0.0935397,0.0244917,0.0247883,-0.047607,0.130753,2.92816e-05,3.04937e-05,0.0878599,0.024794085280991807,0.1396862440412907,2.928202871022023e-05,0.025098084287510147,3.0494164937611146e-05,-0.04649155772925029
116,275.7,435.634,434.786,-6.16477e-06,435.21,0.094104,0.0937781,0.0247397,0.0250393,-0.0481031,0.132097,2.96023e-05,3.08283e-05,0.0887963,0.025048265731214325,0.1412190121427217,2.9602738152334496e-05,0.025355416200470327,3.0828775196889424e-05,-0.04696447595039688
117,278.6,436.364,435.511,-6.26239e-06,435.938,0.0943433,0.0940177,0.0249874,0.02529,-0.0485987,0.133441,2.99231e-05,3.1163e-05,0.0897318,0.025302201635299504,0.1427538416694487,2.992354770037231e-05,0.025612505028049792,3.1163485571417127e-05,-0.04743668333346107
118,281.5,437.087,436.23,-6.36073e-06,436.658,0.0945839,0.0942586,0.025235,0.0255405,-0.049094,0.134783,3.02439e-05,3.14977e-05,0.0906665,0.025556097891483942,0.14428844681470743,3.0244357351438822e-05,0.025869453141967202,3.149819605785531e-05,-0.04790837112108248
119,284.4,437.803,436.943,-6.45977e-06,437.373,0.0948258,0.0945009,0.0254822,0.0257908,-0.0495887,0.136124,3.05647e-05,3.18324e-05,0.0916004,0.025809646696223654,0.14582396695803412,3.0565167105311986e-05,0.026126260404176538,3.1832906656203974e-05,-0.048379254367314495
120,287.3,438.512,437.649,-6.55953e-06,438.08,0.0950689,0.0947444,0.0257293,0.0260408,-0.0500831,0.137464,3.08856e-05,3.21672e-05,0.0925336,0.026063155579654884,0.14736040025416464,3.08860769651087e-05,0.026382824038395647,3.216771737002411e-05,-0.048849619380143317
121,289.5,439.044,438.178,-6.78383e-06,438.611,0.0952535,0.0949292,0.0259158,0.0262295,-0.0504563,0.138475,3.1128e-05,3.24202e-05,0.093238,0.02625453420367263,0.1485209681870583,3.112848448116878e-05,0.026576520752001898,3.242072554043851e-05,-0.04920452247315432
