,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,753.297,55.8044,-0.000221409,205.049,-0.964553,-0.256418,0.0615263,-0.0214181,-0.0385504,0.046658,-0.000203456,-5.65648e-05,0.0638928,0.06345846511864361,0.047763612641834596,-0.0002034353042315029,-0.021190361304090244,-5.656320024183259e-05,-0.03781679051601061
92,220.1,755.019,55.94,-0.000226697,205.532,-0.968879,-0.25756,0.0623831,-0.0217211,-0.0391006,0.0473121,-0.00020695,-5.75363e-05,0.0648288,0.06437002678881165,0.04844917901090162,-0.00020692858732584973,-0.021486895697385933,-5.753464481883519e-05,-0.03834603810850479
93,223.2,756.72,56.074,-0.000232025,206.01,-0.973147,-0.258687,0.0632391,-0.0220238,-0.0396504,0.0479657,-0.000210447,-5.8509e-05,0.065764,0.06528151759415057,0.04913466938815536,-0.000210424857583269,-0.021783046789329297,-5.850728838185937e-05,-0.038874610138986854
94,226.3,758.399,56.2064,-0.000237394,206.482,-0.977358,-0.259798,0.0640943,-0.0223262,-0.0401996,0.0486187,-0.000213948,-5.94826e-05,0.0666984,0.06619293601496556,0.04981997805619387,-0.00021392511475870624,-0.02207881487359198,-5.948083094520218e-05,-0.03940231528200233
95,229.4,760.059,56.3373,-0.000242802,206.948,-0.981512,-0.260894,0.0649487,-0.0226284,-0.0407484,0.0492711,-0.000217452,-6.04571e-05,0.067632,0.0671042805304336,0.05050510407368414,-0.0002174283590273829,-0.022374298005986892,-6.045527250631011e-05,-0.039929346660737663
96,232.5,761.699,56.4667,-0.000248249,207.409,-0.985612,-0.261976,0.0658023,-0.0229303,-0.0412967,0.0499229,-0.00022096,-6.14326e-05,0.0685648,0.06801554961860945,0.05119004649900649,-0.00022093559013702802,-0.02266939865773432,-6.143071305642067e-05,-0.04045560911192825
97,235.6,763.319,56.5947,-0.000253736,207.865,-0.989659,-0.263045,0.066655,-0.0232318,-0.0418445,0.0505741,-0.000224471,-6.2409e-05,0.0694969,0.0689266348637596,0.05187480439025749,-0.00022444580826996852,-0.02296401941772752,-6.240705259885626e-05,-0.04098110358317997
98,238.7,764.921,56.7212,-0.000259261,208.316,-0.993655,-0.264099,0.0675069,-0.0235332,-0.0423918,0.0512248,-0.000227985,-6.33863e-05,0.0704282,0.06983764145216087,0.05255948206119654,-0.00022795901339467406,-0.023258453688801306,-6.338429113095234e-05,-0.04150583102042771
99,241.8,766.504,56.8463,-0.000264825,208.761,-0.9976,-0.26514,0.0683581,-0.0238342,-0.0429386,0.051875,-0.000231502,-6.43644e-05,0.0713587,0.07074867493340742,0.053244078774705716,-0.0002314752054796143,-0.02355240865179964,-6.43623286564754e-05,-0.04202979236793836
100,244.9,768.069,56.9701,-0.000270428,209.202,-1.0015,-0.266169,0.0692084,-0.0241349,-0.0434849,0.0525245,-0.000235022,-6.53433e-05,0.0722884,0.07165951972248652,0.053928383007613157,-0.0002349943844931479,-0.023845982301507807,-6.534116517309396e-05,-0.04255298856831358
101,248.0,769.617,57.0925,-0.000276068,209.637,-1.00535,-0.267184,0.0700579,-0.0244354,-0.0440308,0.0531735,-0.000238545,-6.63229e-05,0.0732173,0.07257028127568921,0.054612604534054254,-0.0002385165504036335,-0.024139272514764776,-6.632070068512963e-05,-0.04307551625494577
102,251.0,771.148,57.2136,-0.000281747,210.068,-1.00915,-0.268188,0.0709066,-0.0247356,-0.0445761,0.0538219,-0.000242071,-6.73033e-05,0.0741455,0.07348095806444066,0.05529663708622223,-0.00024204170317942975,-0.02443218193725183,-6.730103518370889e-05,-0.043597184930041166
103,254.1,772.662,57.3335,-0.000287463,210.495,-1.01291,-0.269179,0.0717546,-0.0250355,-0.045121,0.0544697,-0.000245599,-6.82844e-05,0.0750728,0.07439165599822939,0.055980479720441956,-0.00024556884303439386,-0.024724710858984533,-6.828206867337538e-05,-0.044118186864104514
104,257.2,774.159,57.4522,-0.000293216,210.917,-1.01662,-0.270159,0.0726017,-0.0253351,-0.0456654,0.055117,-0.00024913,-6.92662e-05,0.0759994,0.07530215875902346,0.05666423715918567,-0.0002490989696983803,-0.02501685956954902,-6.926380115213071e-05,-0.04463842730088019
105,260.3,775.641,57.5696,-0.000299007,211.334,-1.02029,-0.271127,0.073448,-0.0256344,-0.0462093,0.0557638,-0.000252663,-7.02487e-05,0.0769252,0.07621257216307442,0.057347908663309966,-0.0002526310833922407,-0.025308628358102436,-7.024623261786545e-05,-0.04515790717491297
106,263.4,777.107,57.6858,-0.000304835,211.747,-1.02392,-0.272085,0.0742935,-0.0259335,-0.0467527,0.0564099,-0.000256199,-7.12317e-05,0.0778501,0.07712289467745137,0.05803128188704498,-0.00025616618383872414,-0.025600114953367226,-7.122916308266447e-05,-0.045676627419099836
107,266.5,778.558,57.8009,-0.000310699,212.156,-1.02751,-0.273031,0.0751382,-0.0262323,-0.0472956,0.0570555,-0.000259737,-7.22154e-05,0.0787743,0.07803312476814206,0.0587145674234697,-0.0002597032712656766,-0.02589122214543882,-7.221279253077917e-05,-0.04619458896469042
108,269.6,779.994,57.9148,-0.0003166,212.561,-1.03106,-0.273967,0.0759822,-0.0265308,-0.0478381,0.0577005,-0.000263277,-7.31997e-05,0.0796978,0.07894336879439234,0.05939765859267765,-0.00026324234565189286,-0.026181950222304184,-7.319702096730829e-05,-0.04671188807010762
109,272.7,781.415,58.0276,-0.000322538,212.962,-1.03457,-0.274893,0.0768253,-0.026829,-0.04838,0.058345,-0.000266819,-7.41845e-05,0.0806204,0.07985340952238529,0.06008066045734961,-0.00026678340697627867,-0.026472299471523297,-7.418174839801672e-05,-0.04722833495404122
110,275.8,782.822,58.1394,-0.000328511,213.359,-1.03804,-0.275808,0.0776676,-0.0271269,-0.0489215,0.0589889,-0.000270363,-7.51699e-05,0.0815422,0.0807633532182157,0.06076346620033557,-0.00027032645521762877,-0.026762270180229253,-7.516707481380891e-05,-0.04774412114894788
111,278.9,784.214,58.2501,-0.000334521,213.752,-1.04147,-0.276714,0.0785092,-0.0274246,-0.0494625,0.0596322,-0.000273909,-7.61558e-05,0.0824633,0.08167330651092053,0.06144607487568199,-0.0002738714903546269,-0.02705195992993803,-7.615290022067178e-05,-0.04825915225093158
112,281.9,785.593,58.3597,-0.000340567,214.141,-1.04487,-0.27761,0.07935,-0.027722,-0.050003,0.060275,-0.000277457,-7.71422e-05,0.0833836,0.08258315987578801,0.06212859175003471,-0.00027741851236617876,-0.027341271654268917,-7.713922461694e-05,-0.04877342918327898
113,285.0,786.959,58.4683,-0.000346648,214.526,-1.04823,-0.278497,0.0801899,-0.0280191,-0.050543,0.0609173,-0.000281006,-7.8129e-05,0.084303,0.08349280342310084,0.06281101608162865,-0.00028096652151199386,-0.027630205639191607,-7.812594800915562e-05,-0.049286952867646505
114,288.1,788.311,58.5759,-0.000352765,214.908,-1.05156,-0.279374,0.0810291,-0.0283159,-0.0510826,0.0615589,-0.000284558,-7.91163e-05,0.0852217,0.08440245221898302,0.06349313442971316,-0.00028451751721225715,-0.027918762170250466,-7.911317038800103e-05,-0.04979981924408683
115,291.2,789.65,58.6825,-0.000357275,215.286,-1.05485,-0.280243,0.0818675,-0.0286125,-0.0516216,0.0622,-0.000288111,-8.0104e-05,0.0861396,0.08531199646259258,0.06417515847764488,-0.0002880695000114786,-0.02820703871186625,-8.010079176024032e-05,-0.05031183913975601
116,294.3,790.977,58.7882,-0.000365112,215.661,-1.05811,-0.281102,0.0827052,-0.0289088,-0.0521602,0.0628406,-0.000291665,-8.10922e-05,0.0870568,0.08622154323250508,0.06485708748270569,-0.00029162246989877794,-0.028494938311863782,-8.108891211644487e-05,-0.05082320346042213
117,297.4,792.291,58.8929,-0.000371334,216.032,-1.06134,-0.281953,0.083542,-0.0292048,-0.0526983,0.0634806,-0.000295221,-8.20807e-05,0.0879731,0.08713087383074236,0.06553881414795804,-0.0002951774265685936,-0.0287824612546288,-8.207733147147511e-05,-0.0513338181014501
118,300.5,793.593,58.9967,-0.000377592,216.4,-1.06453,-0.282796,0.0843781,-0.0295005,-0.0532359,0.06412,-0.000298778,-8.30697e-05,0.0888887,0.08804020404687574,0.06622033752552903,-0.0002987333702982875,-0.029069607824123045,-8.306624980802813e-05,-0.051843683976611654
119,303.6,794.883,59.0996,-0.000383884,216.765,-1.0677,-0.28363,0.0852134,-0.029796,-0.0537731,0.0647589,-0.000302337,-8.4059e-05,0.0898034,0.08894942371204362,0.06690176335747666,-0.00030229130077485955,-0.02935647536824404,-8.405546714118639e-05,-0.0523528967627791
120,306.7,796.161,59.2015,-0.000390211,217.126,-1.07083,-0.284456,0.0860479,-0.0300912,-0.0543098,0.0653973,-0.000305897,-8.50486e-05,0.0907174,0.08985853127850585,0.06758309089981562,-0.0003058502182829992,-0.02964296704846281,-8.504498347028377e-05,-0.052861362504099785
121,309.0,797.119,59.278,-0.000397991,217.397,-1.07318,-0.285076,0.0866779,-0.030314,-0.0547149,0.0658792,-0.000308587,-8.57963e-05,0.0914074,0.09054535848106315,0.06809768317236986,-0.00030853939192898583,-0.02985913851300892,-8.579261960273143e-05,-0.053244970661071145
