,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,614.543,209.001,-0.000382381,358.395,-1.02444,-0.589158,0.0450895,-0.00580035,-0.0377035,0.0836262,-0.000251859,-0.000151096,0.0656393,0.046121483591776036,0.08722241410411002,-0.0002518272861845583,-0.005783560447383929,-0.00015108458557422377,-0.03700157240051305
93,205.2,615.927,209.482,-0.00039005,359.211,-1.02718,-0.590741,0.0457073,-0.0058848,-0.0382333,0.0847798,-0.000255572,-0.000153323,0.066587,0.04676797712562886,0.0884773575932527,-0.0002555393442583709,-0.005867518480526357,-0.0001533112466294284,-0.03751163384024947
94,208.0,617.294,209.958,-0.00039778,360.018,-1.02994,-0.592335,0.0463246,-0.00596916,-0.0387626,0.0859324,-0.000259283,-0.00015555,0.0675338,0.04741434647928422,0.08973265988735579,-0.00025924938906785044,-0.005951379959340364,-0.00015553790272593293,-0.0380209441315984
95,210.9,618.644,210.428,-0.000405573,360.814,-1.03272,-0.593939,0.0469413,-0.00605344,-0.0392915,0.0870838,-0.000262994,-0.000157776,0.0684799,0.04806048612343927,0.09098810069052332,-0.0002629594201094543,-0.00603515484671413,-0.00015776355402141728,-0.038529600328258695
96,213.7,619.979,210.893,-0.000413429,361.602,-1.03552,-0.595554,0.0475573,-0.00613764,-0.0398199,0.0882343,-0.000266704,-0.000160001,0.0694251,0.04870629027014717,0.0922440048206874,-0.0002666684376497752,-0.006118843163348542,-0.0001599882005225428,-0.03903750708666209
97,216.5,621.297,211.352,-0.000421348,362.38,-1.03834,-0.597178,0.0481728,-0.00622176,-0.0403478,0.0893836,-0.000270413,-0.000162226,0.0703696,0.04935196767864691,0.09350004249922228,-0.0002703764417000265,-0.006202444929921835,-0.00016221284207396103,-0.039544665310479954
98,219.4,622.6,211.806,-0.000429332,363.15,-1.04117,-0.598813,0.0487877,-0.00630579,-0.0408753,0.090532,-0.000274121,-0.000164451,0.0713133,0.04999741262528423,0.09475653929039463,-0.0002740834322714214,-0.006285950229950044,-0.0001644374786754499,-0.04005117189667173
99,222.2,623.888,212.256,-0.000437381,363.91,-1.04402,-0.600458,0.049402,-0.00638975,-0.0414023,0.0916792,-0.00027783,-0.000166675,0.0722562,0.05064262419230281,0.0960131646547604,-0.000277791408819561,-0.006369378959181771,-0.00016666111049379317,-0.04055693164968188
100,225.1,625.161,212.7,-0.000445496,364.663,-1.04689,-0.602113,0.0500157,-0.00647362,-0.0419288,0.0928255,-0.000281538,-0.000168899,0.0731983,0.05128760146180178,0.09727024490329805,-0.0002814983718962827,-0.0064527112647794205,-0.00016888473736687004,-0.041061945468614636
101,227.9,626.419,213.14,-0.000453677,365.407,-1.04977,-0.603778,0.0506288,-0.00655741,-0.0424549,0.0939706,-0.000285245,-0.000171123,0.0741396,0.05193234351573839,0.09852744873541464,-0.00028520432151279973,-0.006535957104469303,-0.00017110835929445845,-0.04156631009435552
102,230.7,627.664,213.575,-0.000461925,366.143,-1.05268,-0.605452,0.0512413,-0.00664111,-0.0429805,0.0951148,-0.000288953,-0.000173347,0.0750801,0.052576849435930884,0.09978510320917255,-0.00028891125710250876,-0.006619106565006305,-0.00017333197627689145,-0.04206993047873908
103,233.6,628.895,214.005,-0.000470242,366.871,-1.0556,-0.607137,0.0518533,-0.00672474,-0.0435056,0.0962579,-0.000292661,-0.000175572,0.0760198,0.05322122362617576,0.10104298636679943,-0.0002926181789469906,-0.00670217953537966,-0.00017555658813828146,-0.04257280751632331
104,236.4,630.112,214.431,-0.000478627,367.591,-1.05853,-0.608832,0.0524646,-0.00680828,-0.0440302,0.0973999,-0.000296369,-0.000177796,0.0769587,0.05386525458818592,0.10230109570092805,-0.00029632508704613425,-0.006785156169318851,-0.00017778019522785016,-0.043074942100083335
105,239.3,631.317,214.853,-0.000487081,368.303,-1.06149,-0.610536,0.0530754,-0.00689174,-0.0445544,0.098541,-0.000300077,-0.00018002,0.0778968,0.054509152111973824,0.10355964941248819,-0.00030003198140016174,-0.006868046421126595,-0.00018000379737204142,-0.04357643076377227
106,242.1,632.508,215.271,-0.000495605,369.009,-1.06446,-0.612251,0.0536856,-0.00697511,-0.0450781,0.0996809,-0.000303786,-0.000182245,0.0788341,0.05515280995662919,0.10481831429661459,-0.00030373986170528777,-0.006950840380782308,-0.00018222839438863936,-0.04407717865470118
107,244.9,633.687,215.684,-0.000504199,369.707,-1.06745,-0.613975,0.0542952,-0.00705841,-0.0456013,0.10082,-0.000307495,-0.00018447,0.0797707,0.05579622720323041,0.1060775298885126,-0.0003074477282579702,-0.0070335579305449425,-0.000184452986455641,-0.044577186661328594
108,247.8,634.854,216.093,-0.000512866,370.398,-1.07045,-0.615709,0.0549042,-0.00714162,-0.0461241,0.101958,-0.000311205,-0.000186695,0.0807064,0.05643940293272842,0.10733696259881942,-0.00031115658074698516,-0.00711617923068264,-0.00018667757357293535,-0.045076551162887446
109,250.6,636.008,216.498,-0.000521604,371.082,-1.07348,-0.617453,0.0555126,-0.00722474,-0.0466464,0.103095,-0.000314916,-0.000188921,0.0816413,0.05708233622594849,0.10859672076209548,-0.0003148664191612305,-0.007198704304075432,-0.00018890315555153414,-0.04557517745262418
110,253.5,637.151,216.899,-0.000530415,371.759,-1.07651,-0.619206,0.0561205,-0.00730779,-0.0471683,0.104231,-0.000318628,-0.000191147,0.0825755,0.05772513193610118,0.10985680222764271,-0.00031857724348982597,-0.007281153027952292,-0.00019112873257609575,-0.0460731618071909
111,256.3,638.282,217.297,-0.000539299,372.429,-1.07957,-0.620969,0.0567278,-0.00739075,-0.0476897,0.105365,-0.00032234,-0.000193374,0.0835088,0.05836768349976018,0.11111609372469822,-0.0003222880540438844,-0.007363505567466455,-0.00019335530445308002,-0.04657040961685566
112,259.1,639.402,217.69,-0.000548258,373.093,-1.08264,-0.622742,0.0573345,-0.00747362,-0.0482106,0.106499,-0.000326054,-0.000195601,0.0844414,0.05900998999731333,0.11237681406831412,-0.0003260008501713152,-0.007445761945420126,-0.00019558187137158622,-0.04706692176267102
113,262.0,640.511,218.08,-0.000557291,373.751,-1.08573,-0.624524,0.0579406,-0.00755641,-0.048731,0.107632,-0.000329769,-0.000197829,0.0853731,0.05965205050903344,0.11363785124131387,-0.0003297146321799005,-0.007527932109307689,-0.0001978094331336333,-0.047562699124127694
114,264.8,641.609,218.467,-0.0005664,374.403,-1.08884,-0.626316,0.0585461,-0.00763912,-0.049251,0.108764,-0.000333485,-0.000200058,0.0863041,0.060293864115076756,0.11489920307936563,-0.000333429400058205,-0.007610016079413584,-0.00020003798973267095,-0.04805783777337702
115,267.7,642.696,218.85,-0.000575585,375.048,-1.09196,-0.628118,0.0591511,-0.00772175,-0.0497705,0.109894,-0.000337203,-0.000202288,0.0872342,0.060935535989036005,0.11615975125443145,-0.0003371461534583675,-0.007692013875999271,-0.00020226754116203782,-0.048552243293701
116,270.5,643.773,219.229,-0.000584848,375.687,-1.0951,-0.629929,0.0597555,-0.00780429,-0.0502896,0.111024,-0.000340922,-0.000204518,0.0881636,0.06157695924556994,0.117421724654035,-0.0003408638926986063,-0.007773915597043546,-0.00020449708761949292,-0.0490460116555409
117,273.3,644.84,219.605,-0.000594188,376.32,-1.09826,-0.63175,0.0603593,-0.00788675,-0.0508082,0.112153,-0.000344642,-0.000206749,0.0890922,0.06221813296442846,0.1186840062050254,-0.0003445826177680411,-0.007855731186660164,-0.00020672762889828444,-0.049539048538382646
118,276.2,645.897,219.977,-0.000603606,376.948,-1.10143,-0.63358,0.0609626,-0.00796912,-0.0513263,0.113281,-0.000348365,-0.000208982,0.0900199,0.06285916251116563,0.11994659372951388,-0.0003483043279590703,-0.007937450744416097,-0.0002089601647828898,-0.05003135481438159
119,279.0,646.943,220.347,-0.000613104,377.57,-1.10462,-0.635419,0.0615653,-0.00805141,-0.051844,0.114407,-0.000352089,-0.000211215,0.0909469,0.06349994080755383,0.12120836383730982,-0.00035202702394199203,-0.008019084212739336,-0.0002111926956821497,-0.05052302630184846
120,281.9,647.98,220.713,-0.000622681,378.186,-1.10783,-0.637269,0.0621674,-0.00813362,-0.0523612,0.115533,-0.000355815,-0.00021345,0.0918731,0.06414046693295372,0.1224715554984317,-0.0003557517053501824,-0.008100631611774434,-0.0002134272211694599,-0.05101396882396514
121,284.0,648.758,220.988,-0.000633105,378.648,-1.11026,-0.638672,0.062622,-0.00819567,-0.0527516,0.116383,-0.000358629,-0.000215139,0.0925724,0.06462433516413713,0.12342606192836891,-0.00035856470030715126,-0.008162177058115727,-0.0002151158592648139,-0.05138438066144113
