,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,206.2,236.303,552.312,-0.0449619,363.346,6.63512,11.4517,-0.00222372,0.0567376,-0.0529956,0.072365,0.00152669,0.00275366,0.066658,-0.0022212493663524846,0.0750476648585865,0.0015278559844682515,0.058378055553881314,0.0027574548040985025,-0.05161581463646647
98,208.9,236.924,553.385,-0.045839,364.182,6.65252,11.4818,-0.00224723,0.0574501,-0.0536812,0.0733122,0.00154931,0.00279454,0.0675518,-0.002244706869035773,0.07606643241888822,0.0015505108007956014,0.05913241862839547,0.002798448366753581,-0.05226580399214009
99,211.7,237.537,554.446,-0.0467196,365.007,6.66957,11.5114,-0.00227061,0.0581616,-0.0543662,0.0742589,0.00157192,0.0028354,0.0684449,-0.0022680341150926875,0.0770856268700324,0.0015731561138492278,0.05988625949133519,0.0028394235484712205,-0.05291477961687774
100,214.4,238.144,555.495,-0.0476036,365.824,6.68628,11.5403,-0.00229385,0.0588723,-0.0550504,0.075205,0.00159452,0.00287624,0.0693373,-0.0022912211365456736,0.07810513978615141,0.0015957919229609985,0.06063978839073303,0.002880380346860889,-0.053562553695881254
101,217.1,238.745,556.532,-0.048491,366.631,6.70266,11.5687,-0.00231695,0.059582,-0.0557339,0.0761507,0.0016171,0.00291706,0.070229,-0.00231426794314582,0.07912518606970931,0.001618408211279565,0.061392791620144216,0.002921318759534053,-0.05420922266613404
102,219.8,239.339,557.558,-0.0493817,367.43,6.71872,11.5965,-0.00233992,0.0602909,-0.0564167,0.0770958,0.00163967,0.00295785,0.0711199,-0.0023371845212133424,0.08014554937979579,0.001641014993869483,0.0621454797289025,0.002962228754479934,-0.05485478818774758
103,222.5,239.926,558.573,-0.0502758,368.219,6.73447,11.6238,-0.00236276,0.0609989,-0.0570988,0.0780404,0.00166223,0.00299862,0.0720102,-0.002359970879697637,0.08116633690778818,0.0016636122700639522,0.06289774499903267,0.003003120358115785,-0.055499251917382586
104,225.2,240.508,559.576,-0.0511732,369.0,6.74992,11.6506,-0.00238547,0.061706,-0.0577801,0.0789844,0.00168477,0.00303937,0.0728997,-0.002382627027497586,0.08218743981457255,0.0016861900223348325,0.06364958577650226,0.0030439935680564023,-0.05614252112251439
105,227.9,241.083,560.569,-0.0520737,369.773,6.76508,11.6769,-0.00240805,0.0624122,-0.0584607,0.0799279,0.0017073,0.00308009,0.0737885,-0.002405152973460223,0.08320896549299661,0.0017087582664263579,0.06440100040725527,0.003084838351068653,-0.056784691967111445
106,230.6,241.653,561.552,-0.0529775,370.538,6.77995,11.7027,-0.00243051,0.0631176,-0.0591407,0.0808709,0.00172982,0.00312079,0.0746766,-0.002427558702107202,0.08423091332012644,0.0017313170016728385,0.06515209375242037,0.003125664734801026,-0.05742586035461572
107,233.3,242.217,562.525,-0.0538845,371.295,6.79454,11.728,-0.00245284,0.0638221,-0.0598199,0.0818133,0.00175232,0.00316146,0.0755639,-0.002449834246014082,0.08525317414648348,0.0017538562098706745,0.06590275779282995,0.0031664626852063726,-0.058065839348793835
108,236.0,242.775,563.487,-0.0547946,372.044,6.80887,11.7529,-0.00247504,0.0645257,-0.0604983,0.0827551,0.0017748,0.0032021,0.0764505,-0.0024719796138791272,0.08627574703988627,0.0017763758896784942,0.06665299087426058,0.0032072321986809094,-0.05870463078082677
109,238.7,243.327,564.44,-0.0557078,372.785,6.82294,11.7773,-0.00249712,0.0652285,-0.0611761,0.0836964,0.00179727,0.00324272,0.0773365,-0.00249400478941042,0.08729873979658076,0.0017988860577455856,0.06740289808277344,0.003247983304102142,-0.059342424609337474
110,241.4,243.874,565.383,-0.0566242,373.519,6.83675,11.8013,-0.00251908,0.0659304,-0.0618532,0.0846372,0.00181972,0.0032833,0.0782217,-0.0025159097805476094,0.0883221517884969,0.0018213766951939991,0.06815237117374906,0.003288695933318264,-0.059979128273283555
111,244.1,244.416,566.317,-0.0575435,374.246,6.85032,11.8248,-0.00254092,0.0666314,-0.0625296,0.0855774,0.00184216,0.00332386,0.0791061,-0.0025376945951870455,0.08934587345175005,0.0018438578191242172,0.0689014084928492,0.00332939014809841,-0.06061474340164941
112,246.8,244.953,567.242,-0.058466,374.965,6.86365,11.848,-0.00256264,0.0673316,-0.0632053,0.086517,0.00186457,0.00336439,0.0799899,-0.002559359241181447,0.09036990384858723,0.001866309391546972,0.06965011535075694,0.0033700559123672758,-0.06124927162003213
113,249.5,245.484,568.157,-0.0593914,375.678,6.87675,11.8707,-0.00258425,0.068031,-0.0638803,0.0874561,0.00188698,0.00340489,0.0808729,-0.002580913700531484,0.09139435117924655,0.00188876146711503,0.07039849031765288,0.0034106932225317355,-0.06188271455064842
114,252.2,246.01,569.064,-0.0603198,376.383,6.88962,11.8931,-0.00260573,0.0687295,-0.0645546,0.0883946,0.00190936,0.00344535,0.0817552,-0.002602338032407059,0.09241910556860988,0.0019111839885037618,0.07114642484886513,0.0034512920404878855,-0.06251507381234178
115,254.9,246.532,569.962,-0.0612513,377.082,6.90228,11.9151,-0.0026271,0.0694273,-0.0652282,0.0893326,0.00193172,0.00348579,0.0826368,-0.002623652192700665,0.09344427541912737,0.001933586973042134,0.07189413166869407,0.0034918724312680283,-0.06314635102058852
116,257.6,247.048,570.852,-0.0621856,377.774,6.91472,11.9367,-0.00264836,0.0701241,-0.0659011,0.0902699,0.00195407,0.00352619,0.0835176,-0.0026448561884558908,0.09446964120108348,0.001955980438957061,0.07264128777859913,0.0035324143218549153,-0.06377654778750541
117,260.3,247.56,571.734,-0.0631229,378.46,6.92695,11.958,-0.00266951,0.0708202,-0.0665733,0.0912067,0.0019764,0.00356656,0.0843977,-0.0026659500266793534,0.09549542076108852,0.001978354365804069,0.07338821331629464,0.0035729277431790774,-0.06440566572185591
118,263.0,248.068,572.607,-0.0640632,379.139,6.93898,11.9789,-0.00269054,0.0715154,-0.0672448,0.0921429,0.00199871,0.00360689,0.0852771,-0.0026869237412108227,0.09652150380853519,0.0020007087522522227,0.07413469224820446,0.003613402655526121,-0.06503370642905681
119,265.8,248.57,573.473,-0.0650063,379.812,6.95082,11.9995,-0.00271147,0.0722098,-0.0679157,0.0930785,0.002021,0.0036472,0.0861558,-0.0027077972854545607,0.09754788939580572,0.0020230435969712524,0.07488083040768889,0.0036538591271819687,-0.06566076494511408
120,268.5,249.068,574.33,-0.0659524,380.479,6.96246,12.0197,-0.00273228,0.0729034,-0.0685859,0.0940136,0.00204327,0.00368747,0.0870338,-0.002728550720252798,0.09857468643131351,0.0020453588986319993,0.07562662636379813,0.0036942770818988446,-0.0662867493096565
121,270.5,249.445,574.975,-0.0670237,380.977,6.97114,12.0348,-0.00274792,0.0734269,-0.0690918,0.0947197,0.00206009,0.00371786,0.0876966,-0.0027441479237491073,0.09935066394402292,0.0020622134433150308,0.07618986431737063,0.0037247798144657285,-0.06675899537846552
