,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.962,56.4576,-0.000417066,206.484,-1.30237,-0.346536,0.0614897,-0.0239779,-0.0359495,0.0474819,-0.000281628,-7.83431e-05,0.0640378,0.06341954325109489,0.04862722079681747,-0.00028158834655733767,-0.023692714089489364,-7.834003125950506e-05,-0.03531099095199841
92,220.1,756.688,56.595,-0.000426527,206.972,-1.30741,-0.347871,0.0623459,-0.0243183,-0.0364617,0.0481484,-0.000286341,-7.96552e-05,0.0649761,0.06433043296026475,0.04932636380300415,-0.00028630000832852165,-0.02402499253261381,-7.965202760873424e-05,-0.03580497814151373
93,223.2,758.393,56.7306,-0.000436048,207.453,-1.31237,-0.349186,0.0632013,-0.0246583,-0.0369735,0.0488143,-0.000291056,-8.0968e-05,0.0659135,0.06524125071383424,0.05002534292793137,-0.00029101364731154433,-0.024356767630190013,-8.096472217988815e-05,-0.03629832689498602
94,226.3,760.077,56.8647,-0.000445629,207.928,-1.31726,-0.350481,0.0640559,-0.0249981,-0.0374848,0.0494797,-0.000295773,-8.22814e-05,0.0668502,0.0661519949922953,0.050724262295801736,-0.0002957292634784281,-0.024688234881074078,-8.22780149783986e-05,-0.036790941612760086
95,229.4,761.741,56.9971,-0.00045527,208.398,-1.32207,-0.351757,0.0649096,-0.0253375,-0.0379957,0.0501444,-0.000300493,-8.35953e-05,0.0677861,0.06706255756875423,0.05142291088308437,-0.0003004478565004076,-0.02501919952627807,-8.359180601025251e-05,-0.037282919434254325
96,232.5,763.385,57.128,-0.00046497,208.863,-1.32682,-0.353015,0.0657626,-0.0256766,-0.0385061,0.0508086,-0.000305214,-8.49098e-05,0.0687212,0.06797315024292283,0.05212149795557708,-0.00030516742694552956,-0.025349759466113286,-8.490619526491106e-05,-0.03777416485567908
97,235.6,765.009,57.2575,-0.000474728,209.321,-1.3315,-0.354255,0.0666147,-0.0260154,-0.039016,0.0514722,-0.000309937,-8.62247e-05,0.0696555,0.06888355798837953,0.05281991749159265,-0.00030988897448980257,-0.02567991503609457,-8.622098275734569e-05,-0.038264678741876224
98,238.7,766.615,57.3854,-0.000484544,209.775,-1.33611,-0.355477,0.067466,-0.0263539,-0.0395255,0.0521352,-0.000314662,-8.75401e-05,0.0705891,0.06979388598743075,0.05351816854153535,-0.000314612499105138,-0.026009666571258916,-8.753626847723961e-05,-0.038754558080698276
99,241.8,768.202,57.5119,-0.000494418,210.224,-1.34066,-0.356683,0.0683165,-0.0266921,-0.0400346,0.0527976,-0.000319388,-8.88559e-05,0.0715218,0.07070413271501486,0.05421625015548259,-0.00031933700108244256,-0.026339014406166372,-8.885195243146793e-05,-0.039243803587168835
100,244.9,769.772,57.637,-0.00050435,210.667,-1.34515,-0.357873,0.0691662,-0.02703,-0.0405432,0.0534595,-0.000324115,-9.01721e-05,0.0724538,0.07161429664496799,0.05491426687460965,-0.00032406248040772745,-0.02666795887490081,-9.016803461836531e-05,-0.03973231994842319
101,248.0,771.324,57.7608,-0.000514338,211.106,-1.34958,-0.359046,0.0700151,-0.0273675,-0.0410513,0.0541207,-0.000328844,-9.14886e-05,0.073385,0.07252437625002517,0.055612006835277894,-0.00032878993673823853,-0.02699640301071493,-9.148441504558402e-05,-0.04022010802360265
102,251.0,772.858,57.8832,-0.000524383,211.539,-1.35395,-0.360204,0.0708632,-0.0277047,-0.041559,0.0547814,-0.000333574,-9.28055e-05,0.0743154,0.07343437000182895,0.05630968013919069,-0.0003335183703790934,-0.027324444512714097,-9.280119370280726e-05,-0.04070726459959806
103,254.1,774.376,58.0043,-0.000534485,211.969,-1.35826,-0.361347,0.0717105,-0.0280417,-0.0420662,0.0554416,-0.000338305,-9.41226e-05,0.075245,0.07434427637092833,0.057007286044389316,-0.0003382477813163032,-0.027652180948222194,-9.411817060700489e-05,-0.041193694505941014
104,257.2,775.878,58.1242,-0.000544642,212.393,-1.36252,-0.362476,0.072557,-0.0283783,-0.042573,0.0561011,-0.000343037,-9.544e-05,0.0761738,0.07525409382678605,0.057704612267583055,-0.0003429781695356571,-0.027979418147004886,-9.543544574808216e-05,-0.041679494429466946
105,260.3,777.363,58.2428,-0.000554856,212.813,-1.36673,-0.363591,0.0734027,-0.0287146,-0.0430793,0.0567601,-0.00034777,-9.67576e-05,0.0771018,0.0761638208377815,0.05840186932803526,-0.00034770953502316626,-0.028306253708202056,-9.675291913435746e-05,-0.042164569294372956
106,263.4,778.833,58.3601,-0.000565124,213.229,-1.37088,-0.364692,0.0742476,-0.0290505,-0.0435851,0.0574185,-0.000352504,-9.80754e-05,0.0780291,0.07707345587121495,0.05909895057276504,-0.0003524418777648419,-0.02863259082619407,-9.807059076516467e-05,-0.042648919952616327
107,266.5,780.288,58.4763,-0.000575448,213.64,-1.37499,-0.365779,0.0750917,-0.0293862,-0.0440905,0.0580763,-0.000357238,-9.93934e-05,0.0789555,0.07798299739331083,0.059795855049204816,-0.0003571741981035492,-0.028958624137700673,-9.93884606396156e-05,-0.04313264294137675
108,269.6,781.728,58.5913,-0.000585827,214.048,-1.37904,-0.366854,0.0759351,-0.0297216,-0.0445955,0.0587335,-0.000361973,-0.000100712,0.0798812,0.07889255175847265,0.06049258180447792,-0.0003619074956774382,-0.029284256803514208,-0.00010070692871677611,-0.04361573896467863
109,272.7,783.153,58.7052,-0.00059626,214.451,-1.38305,-0.367916,0.0767776,-0.0300566,-0.0451,0.0593902,-0.000366709,-0.00010203,0.0808061,0.07980190174322144,0.061189236004319136,-0.00036664177047285307,-0.02960939211427971,-0.00010202479511656204,-0.04409811313525536
110,275.8,784.563,58.8179,-0.000606748,214.85,-1.38701,-0.368966,0.0776193,-0.0303914,-0.0456041,0.0600463,-0.000371444,-0.000103348,0.0817302,0.08071115360888603,0.06188571071560656,-0.0003713750232180457,-0.029934224509822638,-0.00010334265977940404,-0.04457986184146068
111,278.9,785.96,58.9296,-0.000617291,215.245,-1.39092,-0.370004,0.0784603,-0.0307258,-0.0461077,0.0607018,-0.000376181,-0.000104667,0.0826535,0.08162041397946496,0.06258200498449518,-0.00037611025279904453,-0.03025856027318441,-0.00010466152260057981,-0.045060890289907785
112,281.9,787.343,59.0402,-0.000627887,215.636,-1.39479,-0.37103,0.0793004,-0.0310599,-0.0466108,0.0613568,-0.000380917,-0.000105985,0.083576,0.08252946508269998,0.06327822418465678,-0.00038084446033048724,-0.030582496771592083,-0.00010597938378831273,-0.045541199324134474
113,285.0,788.712,59.1497,-0.000638537,216.024,-1.39862,-0.372045,0.0801398,-0.0313937,-0.0471135,0.0620111,-0.000385654,-0.000107304,0.0844977,0.08343852179341571,0.06397415477560586,-0.0003855796450548121,-0.030906034332746524,-0.00010729824313171488,-0.04602088518409164
114,288.1,790.068,59.2582,-0.000649241,216.408,-1.40241,-0.373049,0.0809784,-0.0317272,-0.0476158,0.062665,-0.00039039,-0.000108623,0.0854186,0.08434747440835477,0.06467011499480857,-0.0003903138077391288,-0.031229173283881417,-0.00010861710073550856,-0.04649994856662254
115,291.2,791.411,59.3657,-0.000659998,216.788,-1.40616,-0.374043,0.0818162,-0.0320604,-0.0481176,0.0633182,-0.000395127,-0.000109941,0.0863388,0.08525632138525197,0.06536578469491205,-0.0003950489476074459,-0.031551913951762045,-0.00010993495670974518,-0.046978294865308245
116,294.3,792.741,59.4722,-0.000670808,217.165,-1.40986,-0.375026,0.0826532,-0.0323933,-0.048619,0.0639709,-0.000399864,-0.00011126,0.0872581,0.08616506118080314,0.06606137592408556,-0.0003997840650453721,-0.031874256662686395,-0.00011125381083565422,-0.04745602017251982
117,297.4,794.059,59.5777,-0.000681672,217.538,-1.41353,-0.375999,0.0834894,-0.0327259,-0.0491199,0.064623,-0.000404601,-0.000112579,0.0881767,0.08707369225066741,0.06675678125959283,-0.0004045191600532405,-0.03219620174248572,-0.00011257266322217685,-0.04793302997493676
118,300.5,795.365,59.6822,-0.000692589,217.908,-1.41717,-0.376962,0.0843249,-0.0330582,-0.0496204,0.0652745,-0.000409337,-0.000113897,0.0890945,0.0879823218477005,0.06745199974541483,-0.00040925323304008554,-0.03251774951652531,-0.00011389051398291716,-0.04840942026681905
119,303.6,796.658,59.7858,-0.000703558,218.274,-1.42076,-0.377915,0.0851596,-0.0333902,-0.0501204,0.0659255,-0.000414074,-0.000115216,0.0900115,0.08889083980896917,0.06814713723995358,-0.00041398828319261227,-0.032838900309704044,-0.00011520936289155514,-0.0488850966276857
120,306.7,797.94,59.8885,-0.000714581,218.637,-1.42432,-0.378859,0.0859935,-0.0337218,-0.05062,0.0665759,-0.00041881,-0.000116534,0.0909277,0.08979924458701682,0.06884208611088916,-0.0004187223113339966,-0.033159557762417524,-0.00011652721017718637,-0.04936015495395929
121,309.0,798.901,59.9656,-0.000727098,218.909,-1.42699,-0.379566,0.0866231,-0.0339722,-0.0509971,0.067067,-0.000422387,-0.00011753,0.0916194,0.09048559823286428,0.06936712337172501,-0.0004222978071694028,-0.03340162430115834,-0.00011752309362011992,-0.04971857365543264
