,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,220.7,423.282,408.771,-0.00172175,415.992,1.69281,1.68914,0.0197956,0.025311,-0.0435045,0.101463,0.000438421,0.000460433,0.0702998,0.01999283218308201,0.10678896644257097,0.00043851712053322167,0.025634043116804506,0.00046053901554432564,-0.04257175434583238
98,223.6,424.199,409.612,-0.00175794,416.87,1.69899,1.69533,0.0200466,0.0256325,-0.0440736,0.102765,0.000444447,0.000466812,0.0712426,0.020248882516932687,0.1082309442006959,0.00044454578120189936,0.02596383747326869,0.00046692097367784235,-0.04311647174639632
99,226.5,425.106,410.443,-0.00179459,417.739,1.70519,1.70155,0.0202975,0.0259536,-0.0446423,0.104067,0.000450478,0.000473196,0.0721847,0.020504895076988605,0.10967480063661572,0.000450579480451907,0.026293327358251517,0.0004733079748886482,-0.04366049670075611
100,229.4,426.003,411.264,-0.00183171,418.597,1.71144,1.7078,0.0205482,0.0262744,-0.0452105,0.105367,0.000456514,0.000479586,0.0731259,0.020760767726480944,0.11111831595910782,0.00045661821837472694,0.026622615072593447,0.00047970101975236545,-0.044203734458068245
101,232.3,426.891,412.076,-0.00186929,419.446,1.71771,1.71409,0.0207987,0.0265948,-0.0457781,0.106666,0.000462555,0.000485981,0.0740663,0.021016500327967425,0.11256259650866562,0.0004626619950605093,0.02695159765865851,0.000486099107898319,-0.044746090483189005
102,235.2,427.769,412.878,-0.00190735,420.286,1.72401,1.72041,0.021049,0.0269149,-0.0463452,0.107964,0.000468602,0.000492383,0.075006,0.021272092744055948,0.11400764038952782,0.00046871181106933335,0.027280377483472673,0.0004925042404075874,-0.04528766139832896
103,238.1,428.638,413.671,-0.00194589,421.117,1.73035,1.72676,0.0212991,0.0272346,-0.0469118,0.10926,0.000474653,0.00049879,0.0759448,0.021527544837403934,0.11545233024829082,0.0004747656655603727,0.027608851523931888,0.00049891441641714,-0.04582844819001475
104,241.0,429.498,414.455,-0.00198492,421.938,1.73672,1.73314,0.0215489,0.0275539,-0.0474779,0.110556,0.000480711,0.000505205,0.0768829,0.021782754292438256,0.11689889363889727,0.00048082656004910795,0.027937019419439935,0.0005053326375394906,-0.04636845184303928
105,243.9,430.349,415.231,-0.00202443,422.751,1.74312,1.73956,0.0217986,0.0278729,-0.0480435,0.11185,0.000486774,0.000511625,0.0778202,0.022037925302959893,0.11834509629858903,0.0004868924936893837,0.028264983636146157,0.00051175590239394,-0.04690767334046264
106,246.8,431.192,415.998,-0.00206445,423.555,1.74956,1.746,0.0220481,0.0281916,-0.0486085,0.113143,0.000492843,0.000518053,0.0787567,0.022292955579026996,0.11979205176322005,0.00049296446706526,0.028592743912256635,0.0005181872126309717,-0.04744601840822238
107,249.7,432.027,416.756,-0.00210497,424.351,1.75603,1.75248,0.0222975,0.0285099,-0.049173,0.114435,0.000498918,0.000524488,0.0796923,0.02254794723828657,0.12123975811101495,0.0004990424802864268,0.028920197094053135,0.0005246255678810208,-0.0479835833888399
108,252.6,432.853,417.507,-0.002146,425.139,1.76252,1.759,0.0225466,0.0288278,-0.0497371,0.115725,0.000505,0.000530929,0.0806272,0.022802695659542405,0.12268709072780726,0.0005051275339673644,0.029247342821767663,0.0005310699677485431,-0.04852046440792246
109,255.5,433.671,418.249,-0.00218754,425.919,1.76905,1.76554,0.0227955,0.0291454,-0.0503006,0.117015,0.000511088,0.000537378,0.0815613,0.023057302935052926,0.1241362916084463,0.0005112186277251851,0.029574283693309944,0.0005375224134245293,-0.04905647209188024
110,258.4,434.482,418.984,-0.0022296,426.69,1.77561,1.77211,0.0230442,0.0294626,-0.0508635,0.118303,0.000517182,0.000543835,0.0824947,0.023311768927827492,0.12558511199207234,0.0005173157616693569,0.029900916457314963,0.0005439829050644107,-0.04959160757572778
111,261.3,435.285,419.71,-0.0022722,427.455,1.78221,1.77872,0.0232928,0.0297795,-0.051426,0.11959,0.000523284,0.000550299,0.0834272,0.023566195857539718,0.1270346726233884,0.0005234209369571197,0.030227343777417426,0.0005504504422730871,-0.050126061967076696
112,264.2,436.08,420.43,-0.00231532,428.211,1.78883,1.78536,0.0235411,0.030096,-0.051988,0.120876,0.000529392,0.000556771,0.0843589,0.02382037889949018,0.12848497155472005,0.0005295321526757046,0.03055346233726275,0.0005569260257431985,-0.050659741142356274
113,267.0,436.868,421.142,-0.00235899,428.961,1.79548,1.79203,0.0237893,0.0304122,-0.0525494,0.122161,0.000535507,0.000563251,0.0852898,0.02407452265546839,0.12993600683366902,0.0005356504094715664,0.030879374866109144,0.0005634096556308421,-0.051192551189904956
114,269.9,437.648,421.847,-0.0024032,429.703,1.80217,1.79873,0.0240372,0.030728,-0.0531103,0.123445,0.00054163,0.000569739,0.08622,0.024328422199182853,0.13138777650311573,0.0005417767080144742,0.03120497798271793,0.0005699013320916713,-0.05172458806425251
115,272.8,438.422,422.544,-0.00244796,430.438,1.80889,1.80546,0.024285,0.0310435,-0.0536707,0.124728,0.00054776,0.000576235,0.0871493,0.024582282234163255,0.1328402786012195,0.000547910047904443,0.03153037448187024,0.0005764010552817833,-0.05225585273083799
116,275.7,439.189,423.235,-0.00249328,431.166,1.81563,1.81222,0.0245326,0.0313586,-0.0542306,0.126009,0.000553897,0.000582739,0.0880779,0.024836000216234444,0.13429237686847828,0.0005540504292700366,0.03185546091754787,0.0005829088253574977,-0.05278634615340183
117,278.6,439.949,423.919,-0.00253917,431.887,1.82241,1.81901,0.02478,0.0316734,-0.05479,0.127289,0.000560042,0.000589253,0.0890056,0.02508957600871997,0.1357452007197757,0.0005601988528010082,0.032180340149952746,0.000589426643654134,-0.05331606929398747
118,281.5,440.702,424.596,-0.00258562,432.602,1.82922,1.82583,0.0250272,0.0319878,-0.0553489,0.128568,0.000566195,0.000595775,0.0899326,0.025343009474995126,0.13719874817694744,0.0005663553186447956,0.032504908668393284,0.0005959525091754347,-0.053845023112945256
119,284.4,441.448,425.267,-0.00263265,433.31,1.83606,1.83268,0.0252742,0.0323019,-0.0559073,0.129846,0.000572356,0.000602305,0.0908588,0.02559630047848671,0.13865301725712342,0.0005725198269497245,0.032829269398392036,0.0006024864220786075,-0.05437320856893513
120,287.3,442.189,425.931,-0.00268027,434.011,1.84292,1.83957,0.0255211,0.0326156,-0.0564651,0.131123,0.000578525,0.000608845,0.0917842,0.025849551467623133,0.14010800597273176,0.0005786923778636766,0.03315331876468797,0.0006090303837384958,-0.05490053210898749
121,289.5,442.744,426.429,-0.00272813,434.537,1.84813,1.84479,0.0257074,0.0328524,-0.0568863,0.132087,0.000583196,0.00061378,0.0924828,0.02604068504260093,0.14120760000966115,0.0005833660918512784,0.03339799843950164,0.0006139684014880853,-0.05529852418184855
