,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-4.47195e-06,612.535,4.21428e-06,-5.25039e-17,1.2111e-15,1.82867e-16,-0.00648357,0.0788879,-0.071225,0.0,0.0,0.0,0.0584458,-0.006462597011120619,0.0,0.0,0.08208301376526816,0.0,-0.06874766322227566
104,235.2,-4.46438e-06,613.703,4.20498e-06,-4.79391e-17,9.86783e-16,1.45612e-16,-0.00655357,0.07982,-0.0720848,0.0,0.0,0.0,0.0591589,-0.006532142195220025,0.0,0.0,0.08309209355097469,0.0,-0.06954800986311138
105,238.0,-4.45665e-06,614.859,4.19551e-06,-4.36694e-17,3.58363e-16,1.15365e-16,-0.00662348,0.0807513,-0.0729439,0.0,0.0,0.0,0.0598713,-0.006601593105474257,0.0,0.0,0.08410124705709077,0.0,-0.07034701790479092
106,240.8,-4.44874e-06,616.003,4.18589e-06,-3.96749e-17,2.87113e-16,9.07942e-17,-0.00669333,0.0816816,-0.0738022,0.0,0.0,0.0,0.0605831,-0.0066709795608457245,0.0,0.0,0.08511025571483355,0.0,-0.07114459672940743
107,243.6,-4.44068e-06,617.135,4.17612e-06,-3.59369e-17,2.28717e-16,7.08232e-17,-0.00676309,0.0826112,-0.0746598,0.0,0.0,0.0,0.0612943,-0.006740271776370932,0.0,0.0,0.08611944320621756,0.0,-0.07194084164463088
108,246.5,-4.43248e-06,618.255,4.16622e-06,-3.24383e-17,1.8083e-16,5.45814e-17,-0.00683278,0.0835398,-0.0755166,0.0,0.0,0.0,0.0620049,-0.006809489634906574,0.0,0.0,0.08712848214545077,0.0,-0.0727356621817683
109,249.3,-4.42413e-06,619.364,4.15618e-06,-2.91629e-17,1.41539e-16,4.13646e-17,-0.0069024,0.0844676,-0.0763727,0.0,0.0,0.0,0.0627148,-0.006878633151324531,0.0,0.0,0.08813758800300509,0.0,-0.0735291534789615
110,252.1,-4.41565e-06,620.463,4.14603e-06,-2.60959e-17,1.09283e-16,3.0603e-17,-0.00697193,0.0853945,-0.0772279,0.0,0.0,0.0,0.0634242,-0.006947682479433781,0.0,0.0,0.08914665031100744,0.0,-0.07432113264834461
111,254.9,-4.40705e-06,621.55,4.13577e-06,2.30556e-16,8.27877e-17,2.18351e-17,-0.0070414,0.0863206,-0.0780824,0.0,0.0,0.0,0.0641329,-0.007016667427712009,0.0,0.0,0.09015577622749205,0.0,-0.0751117873851509
112,257.8,-4.39833e-06,622.627,4.12541e-06,-2.90251e-16,2.84141e-16,1.46872e-17,-0.00711079,0.0872458,-0.0789362,0.0,0.0,0.0,0.064841,-0.007085568150621002,0.0,0.0,0.0911648550795543,0.0,-0.07590111992706916
113,260.6,-4.38949e-06,623.694,4.11494e-06,-1.70717e-17,3.89192e-18,8.85603e-18,-0.0071801,0.0881702,-0.0797892,0.0,0.0,0.0,0.0655484,-0.007154384665028601,0.0,0.0,0.09217399422384176,0.0,-0.0766890401760103
114,263.4,-4.38054e-06,624.75,4.10439e-06,-1.4766e-17,-3.95548e-18,4.09587e-18,-0.00724934,0.0890937,-0.0806414,0.0,0.0,0.0,0.0662553,-0.00722312691555016,0.0,0.0,0.09318308278243248,0.0,-0.0774755505962822
115,266.2,-4.3715e-06,625.797,4.09375e-06,-2.66546e-16,2.13009e-16,2.07226e-19,-0.00731851,0.0900163,-0.0814929,0.0,0.0,0.0,0.0669615,-0.0072917949169512,0.0,0.0,0.09419211889139123,0.0,-0.07826074582064046
116,269.1,-4.36235e-06,626.834,4.08303e-06,2.59159e-16,1.6876e-16,-2.97188e-18,-0.0073876,0.0909381,-0.0823436,0.0,0.0,0.0,0.0676671,-0.007360378757584329,0.0,0.0,0.09520121020531858,0.0,-0.07904453597176142
117,271.9,-4.35312e-06,627.861,4.07225e-06,-2.63619e-16,3.55945e-16,-5.573e-18,-0.00745662,0.0918591,-0.0831935,0.0,0.0,0.0,0.0683721,-0.007428888379948262,0.0,0.0,0.09621035515983611,0.0,-0.07982692349796472
118,274.7,-4.3438e-06,628.879,4.06139e-06,7.92692e-18,2.87126e-16,-7.70309e-18,-0.00752557,0.0927792,-0.0840427,0.0,0.0,0.0,0.0690765,-0.007497323798756228,0.0,0.0,0.0972194424670445,0.0,-0.08060800278132763
119,277.5,-4.33439e-06,629.887,4.05047e-06,8.7037e-18,6.58016e-18,-9.44911e-18,-0.00759445,0.0936984,-0.0848912,0.0,0.0,0.0,0.0697802,-0.007565685028705249,0.0,0.0,0.0982284702566858,0.0,-0.0813877760253856
120,280.4,-4.32491e-06,630.887,4.03949e-06,9.43375e-18,-2.2545e-16,-1.08818e-17,-0.00766325,0.0946168,-0.0857389,0.0,0.0,0.0,0.0704834,-0.007633962160815022,0.0,0.0,0.0992375465806914,0.0,-0.08216615364568292
121,282.5,-2.35533e-06,631.636,2.09424e-06,1.38972e-16,4.12165e-15,-1.18114e-17,-0.00771519,0.0953102,-0.0863788,0.0,0.0,0.0,0.0710142,-0.007685504314259073,0.0,0.0,0.10000002221524285,0.0,-0.08275328765040568
