,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,204.93,615.999,-2.66218e-06,355.298,-0.0567151,-0.0976705,-0.00603873,0.0417356,-0.0341162,0.0830329,-1.22628e-05,-2.20692e-05,0.0629931,-0.006020533516302384,0.08657755636178766,-1.2262724812139858e-05,0.042618773900368945,-2.2068956477050428e-05,-0.03354080444604801
90,187.3,205.414,617.459,-2.73121e-06,356.139,-0.0569125,-0.0980103,-0.00613145,0.0423332,-0.0346174,0.0842324,-1.24714e-05,-2.24452e-05,0.0639464,-0.006112691019946714,0.08788168813731034,-1.24713222323658e-05,0.04324202908975394,-2.2444948108435447e-05,-0.034025072427166236
91,190.0,205.893,618.901,-2.80065e-06,356.97,-0.057106,-0.0983436,-0.00622409,0.0429302,-0.035118,0.0854309,-1.268e-05,-2.28212e-05,0.0648988,-0.006204760475527649,0.08918629597062555,-1.2679919609182022e-05,0.04386503052854662,-2.2820939598378054e-05,-0.0345085184592715
92,192.7,206.365,620.325,-2.87049e-06,357.79,-0.0572959,-0.0986706,-0.00631667,0.0435266,-0.0356182,0.0866283,-1.28886e-05,-2.31972e-05,0.0658504,-0.006296761779996607,0.0904912687727184,-1.288851694236648e-05,0.04448777731738729,-2.319693094698927e-05,-0.034991336535470485
93,195.4,206.832,621.731,-2.94073e-06,358.6,-0.0574822,-0.0989915,-0.00640916,0.0441225,-0.036118,0.0878245,-1.30972e-05,-2.35732e-05,0.0668012,-0.006388665142363248,0.09179649492855146,-1.3097114232030194e-05,0.045110373067871024,-2.3572922154269094e-05,-0.03547352735594633
94,198.1,207.293,623.12,-3.01135e-06,359.4,-0.0576651,-0.0993064,-0.00650159,0.0447178,-0.0366173,0.0890196,-1.33058e-05,-2.39491e-05,0.0677513,-0.006480500393812538,0.09310208091715433,-1.3305711478284188e-05,0.045732712493909755,-2.394881322254072e-05,-0.035954995215284
95,200.8,207.748,624.492,-3.08235e-06,360.19,-0.0578445,-0.0996156,-0.00659394,0.0453126,-0.0371162,0.0902136,-1.35144e-05,-2.4325e-05,0.0687006,-0.006572247683104937,0.0944080242948162,-1.3514308680906417e-05,0.046354899331322974,-2.432470414959198e-05,-0.03643583731213651
96,203.5,208.198,625.848,-3.15372e-06,360.971,-0.0580207,-0.0999192,-0.00668622,0.0459068,-0.0376147,0.0914065,-1.37229e-05,-2.47009e-05,0.069649,-0.006663916966403005,0.09571432261372337,-1.372280584144292e-05,0.046976828169264406,-2.4700594935311848e-05,-0.03691605434319678
97,206.2,208.642,627.188,-3.22546e-06,361.743,-0.0581938,-0.100217,-0.00677843,0.0465004,-0.0381127,0.0925983,-1.39314e-05,-2.50767e-05,0.0705967,-0.0067555082637377195,0.09702097342196869,-1.393130295845868e-05,0.04759849810784944,-2.507638558213454e-05,-0.03739555074362033
98,208.9,209.082,628.513,-3.29755e-06,362.506,-0.0583637,-0.10051,-0.00687056,0.0470935,-0.0386102,0.093789,-1.41398e-05,-2.54524e-05,0.0715436,-0.006847011663592584,0.09832797426355455,-1.4139700033499736e-05,0.048220013069119716,-2.5452076090393128e-05,-0.03787432735156915
99,211.7,209.516,629.822,-3.37001e-06,363.26,-0.0585307,-0.100798,-0.00696262,0.047686,-0.0391073,0.0949786,-1.43482e-05,-2.58281e-05,0.0724896,-0.006938437119320517,0.09963532267840147,-1.4348097065020049e-05,0.048841267455300486,-2.5827766457542367e-05,-0.038352481168465125
100,214.4,209.946,631.117,-3.44281e-06,364.006,-0.0586948,-0.101081,-0.0070546,0.048278,-0.039604,0.096167,-1.45566e-05,-2.62036e-05,0.0734349,-0.0070297747211935935,0.10094290610805534,-1.4556494053241664e-05,0.0494623653124604,-2.6203256688672738e-05,-0.03883001288624921
101,217.1,210.371,632.397,-3.51595e-06,364.743,-0.058856,-0.101359,-0.00714651,0.0488694,-0.0401002,0.0973544,-1.47649e-05,-2.65791e-05,0.0743794,-0.007121034420695227,0.10225094214207586,-1.4764790999377553e-05,0.050083200918299875,-2.6578746778804785e-05,-0.03930682712645872
102,219.8,210.791,633.663,-3.58944e-06,365.473,-0.0590146,-0.101632,-0.00723834,0.0494602,-0.0405959,0.0985407,-1.49731e-05,-2.69544e-05,0.0753231,-0.0072122063098830624,0.10355931834464283,-1.497298790364976e-05,0.050703773372454686,-2.6954036733473075e-05,-0.0397829247217143
103,222.5,211.206,634.915,-3.66325e-06,366.194,-0.0591704,-0.101901,-0.0073301,0.0500505,-0.0410912,0.0997259,-1.51813e-05,-2.73296e-05,0.076266,-0.007303300338374008,0.10486803223940355,-1.5181184764623268e-05,0.05132418690691587,-2.7329226549910324e-05,-0.04025840247731294
104,225.2,211.617,636.154,-3.7374e-06,366.907,-0.0593237,-0.102166,-0.00742179,0.0506402,-0.0415861,0.10091,-1.53894e-05,-2.77047e-05,0.0772081,-0.007394316526065148,0.10617708134595083,-1.5389281583844117e-05,0.05194433561280931,-2.7704316228338577e-05,-0.04073326108047348
105,227.9,212.024,637.379,-3.81187e-06,367.613,-0.0594744,-0.102426,-0.0075134,0.0512294,-0.0420806,0.102093,-1.55974e-05,-2.80797e-05,0.0781494,-0.007485244967687432,0.10748646317983224,-1.5597278361201283e-05,0.05256432384595011,-2.8079305768868856e-05,-0.04120750121733152
106,230.6,212.426,638.592,-3.88667e-06,368.312,-0.0596227,-0.102682,-0.00760494,0.0518181,-0.0425746,0.103275,-1.58053e-05,-2.84545e-05,0.0790899,-0.0075760956100655585,0.10879628613217696,-1.5805175096916813e-05,0.05318415089158801,-2.8454095174601512e-05,-0.04168102774104898
107,233.3,212.824,639.792,-3.96178e-06,369.003,-0.0597686,-0.102933,-0.0076964,0.0524062,-0.0430681,0.104456,-1.60131e-05,-2.88292e-05,0.0800296,-0.007666858549708611,0.11010654810350129,-1.6012971790990704e-05,0.05380371065441869,-2.882878444265824e-05,-0.042153841477473475
108,236.0,213.218,640.979,-4.03721e-06,369.687,-0.0599121,-0.103181,-0.00778778,0.0529937,-0.0435612,0.105635,-1.62209e-05,-2.92037e-05,0.0809685,-0.00775753380915889,0.11141613557383079,-1.622076844187692e-05,0.054423002233516815,-2.9203273576139388e-05,-0.0426260389883768
109,238.7,213.608,642.155,-4.11294e-06,370.364,-0.0600534,-0.103425,-0.00787909,0.0535807,-0.0440539,0.106814,-1.64285e-05,-2.9578e-05,0.0819066,-0.007848131332453767,0.11272726795833576,-1.6428365052889582e-05,0.05504213023211779,-2.9577562575267002e-05,-0.04309762095520997
110,241.4,213.994,643.318,-4.18899e-06,371.034,-0.0601925,-0.103666,-0.00797033,0.0541671,-0.0445461,0.107992,-1.66361e-05,-2.99522e-05,0.0828439,-0.00793865113937442,0.11403883304015383,-1.663596162082559e-05,0.05566098836875799,-2.995175143738482e-05,-0.04356849241520344
111,244.1,214.377,644.47,-4.26533e-06,371.698,-0.0603295,-0.103902,-0.00806149,0.054753,-0.0450379,0.109168,-1.68435e-05,-3.03262e-05,0.0837804,-0.008029083329974762,0.11534971335435773,-1.6843358148999066e-05,0.056279681370259294,-3.0325740165482173e-05,-0.044038749784868214
112,246.8,214.755,645.611,-4.34198e-06,372.355,-0.0604643,-0.104135,-0.00815258,0.0553384,-0.0455292,0.110344,-1.70509e-05,-3.07e-05,0.0847161,-0.008119437845515498,0.11666213617062415,-1.705075463420691e-05,0.05689820852096661,-3.06995287597811e-05,-0.04450829819308744
113,249.5,215.13,646.741,-4.41892e-06,373.006,-0.0605972,-0.104364,-0.00824359,0.0559232,-0.0460201,0.111518,-1.72581e-05,-3.10736e-05,0.085651,-0.008209704787817573,0.11797386735403248,-1.7257951079874267e-05,0.05751646335340288,-3.10731172207257e-05,-0.04497723395980335
114,252.2,215.501,647.859,-4.49616e-06,373.65,-0.060728,-0.104591,-0.00833452,0.0565075,-0.0465106,0.112691,-1.74653e-05,-3.14471e-05,0.0865851,-0.008299884179292949,0.11928602012758782,-1.7465147482575993e-05,0.05813455077959673,-3.144660554510459e-05,-0.045445557760744326
115,254.9,215.869,648.967,-4.57369e-06,374.288,-0.0608569,-0.104813,-0.00842538,0.0570912,-0.0470007,0.113863,-1.76723e-05,-3.18203e-05,0.0875184,-0.008389985958430768,0.12059859236026194,-1.7672143845848254e-05,0.058752364208195074,-3.1819793739673585e-05,-0.04591327027057346
116,257.6,216.233,650.065,-4.65151e-06,374.92,-0.0609838,-0.105033,-0.00851617,0.0576744,-0.0474902,0.115034,-1.78792e-05,-3.21933e-05,0.0884509,-0.008480010144895744,0.12191158191726603,-1.787904016803399e-05,0.05937000867462139,-3.2192781801221315e-05,-0.0463801814389444
117,260.3,216.593,651.152,-4.72961e-06,375.547,-0.061109,-0.105249,-0.00860688,0.0582571,-0.0479794,0.116204,-1.8086e-05,-3.25661e-05,0.0893826,-0.008569946844034781,0.12322498666005721,-1.808583644924422e-05,0.05998748346248428,-3.256556973030289e-05,-0.04684657816424409
118,263.0,216.951,652.229,-4.808e-06,376.167,-0.0612323,-0.105462,-0.00869751,0.0588392,-0.0484681,0.117373,-1.82927e-05,-3.29387e-05,0.0903135,-0.008659796078172688,0.12453880444634136,-1.829253268958997e-05,0.060604681794754534,-3.293815752691831e-05,-0.04731227044031927
119,265.8,217.305,653.296,-4.88667e-06,376.782,-0.0613539,-0.105673,-0.00878807,0.0594208,-0.0489564,0.118541,-1.84992e-05,-3.33111e-05,0.0912436,-0.008749567782115886,0.12585303313007712,-1.849902889083932e-05,0.061221708891773474,-3.3310545191511665e-05,-0.04777735429919805
120,268.5,217.656,654.354,-4.96562e-06,377.391,-0.0614738,-0.10588,-0.00887856,0.0600018,-0.0494443,0.119708,-1.87056e-05,-3.36833e-05,0.0921729,-0.008839261975452262,0.12716767056148193,-1.870542505133521e-05,0.06183845785286368,-3.368273272397193e-05,-0.04824183040987429
121,270.5,217.919,655.146,-5.22283e-06,377.848,-0.061563,-0.106035,-0.00894687,0.0604405,-0.0498126,0.120589,-1.88615e-05,-3.39643e-05,0.0928745,-0.008906965853014426,0.1281611428395273,-1.88613221230316e-05,0.062304388578755754,-3.396372321973207e-05,-0.04859229840109225
