,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.011,616.091,-1.98023e-06,355.395,-0.0496102,-0.0854302,-0.00613369,0.0417149,-0.0340002,0.0831236,-1.07085e-05,-1.92713e-05,0.0630039,-0.0061149173250254485,0.0866761134156444,-1.0708442664264517e-05,0.04259719191512357,-1.927111430966022e-05,-0.03342868867677484
90,187.3,205.496,617.552,-2.03327e-06,356.236,-0.0497864,-0.0857334,-0.00622784,0.0423121,-0.0344996,0.0843246,-1.08911e-05,-1.96003e-05,0.0639573,-0.006208487200688229,0.08798199545305296,-1.0891040692184717e-05,0.043220016915169523,-1.9600107915351828e-05,-0.03391127387809523
91,190.0,205.974,618.994,-2.08664e-06,357.067,-0.0499593,-0.086031,-0.00632191,0.0429088,-0.0349985,0.0855244,-1.10737e-05,-1.99293e-05,0.0649099,-0.006301968771322608,0.08928813965041638,-1.1073638686798226e-05,0.043842692055915844,-1.992910141279669e-05,-0.03439313533322286
92,192.7,206.447,620.418,-2.14034e-06,357.888,-0.050129,-0.0863231,-0.00641591,0.0435049,-0.0354969,0.0867232,-1.12563e-05,-2.02584e-05,0.0658617,-0.006395371996237853,0.09059476130476796,-1.1256236648105045e-05,0.0444651121785371,-2.025819480000468e-05,-0.034874273884886065
93,195.4,206.914,621.824,-2.19435e-06,358.698,-0.0502955,-0.08661,-0.00650984,0.0441005,-0.035995,0.0879208,-1.14389e-05,-2.05875e-05,0.0668127,-0.0064886968958737246,0.09190163999366652,-1.143883457599415e-05,0.045087380892578466,-2.0587288078854904e-05,-0.03535488330335157
94,198.1,207.375,623.213,-2.24867e-06,359.498,-0.0504591,-0.0868917,-0.00660369,0.0446955,-0.0364925,0.0891173,-1.16215e-05,-2.09166e-05,0.067763,-0.006581933556471187,0.09320888220761825,-1.1621432470576565e-05,0.04570939291443521,-2.0916381249458382e-05,-0.03583467489085479
95,200.8,207.831,624.586,-2.3033e-06,360.289,-0.0506198,-0.0871684,-0.00669746,0.0452899,-0.0369897,0.0903127,-1.1804e-05,-2.12457e-05,0.0687124,-0.006675082001228572,0.09451648550418801,-1.180393033306526e-05,0.046331147344694124,-2.1245474311704093e-05,-0.03631393873563393
96,203.5,208.281,625.942,-2.35822e-06,361.07,-0.0507777,-0.0874403,-0.00679116,0.0458838,-0.0374864,0.0915069,-1.19866e-05,-2.15747e-05,0.069661,-0.006768152185638865,0.0958243378543866,-1.1986528161034293e-05,0.04695274797913984,-2.157446726780421e-05,-0.03679248274602054
97,206.2,208.726,627.282,-2.41345e-06,361.842,-0.0509328,-0.0877076,-0.00688479,0.0464771,-0.0379826,0.0927001,-1.21692e-05,-2.19037e-05,0.0706089,-0.00686114413006389,0.09713265584160169,-1.2169125955585613e-05,0.04757408934720653,-2.190346011565758e-05,-0.03727030775789253
98,208.9,209.165,628.607,-2.46896e-06,362.606,-0.0510853,-0.0879702,-0.00697834,0.0470698,-0.0384784,0.0938922,-1.23517e-05,-2.22327e-05,0.0715559,-0.006954047924387696,0.09844132755942803,-1.2351623718043214e-05,0.04819517054919498,-2.223245285537523e-05,-0.03774751083088901
99,211.7,209.6,629.916,-2.52476e-06,363.36,-0.0512352,-0.0882285,-0.00707181,0.047662,-0.0389738,0.0950831,-1.25342e-05,-2.25616e-05,0.0725022,-0.007046863591720465,0.09975024057397652,-1.2534121447194124e-05,0.04881609556694544,-2.2561345489058304e-05,-0.03822409265495863
100,214.4,210.03,631.211,-2.58085e-06,364.106,-0.0513825,-0.0884825,-0.00716521,0.0482537,-0.0394687,0.096273,-1.27167e-05,-2.28905e-05,0.0734476,-0.007139601083752889,0.10105961224141846,-1.2716619143149366e-05,0.049436863686829424,-2.2890238014494635e-05,-0.038699957788963624
101,217.1,210.455,632.491,-2.63721e-06,364.844,-0.0515275,-0.0887324,-0.00725854,0.0488447,-0.0399632,0.0974617,-1.28991e-05,-2.32193e-05,0.0743923,-0.0072322604207684105,0.10236922001366211,-1.2899016807010888e-05,0.05005726418355705,-2.3219030434118437e-05,-0.03917520314573819
102,219.8,210.875,633.757,-2.69384e-06,365.573,-0.0516701,-0.0889782,-0.00735179,0.0494353,-0.0404572,0.0986494,-1.30815e-05,-2.35481e-05,0.0753362,-0.0073248316962812865,0.10367928176244079,-1.308141443756572e-05,0.05067761117421843,-2.354782274571754e-05,-0.039649733376766916
103,222.5,211.291,635.01,-2.75074e-06,366.295,-0.0518103,-0.0892201,-0.00744496,0.0500252,-0.0409508,0.099836,-1.32638e-05,-2.38767e-05,0.0762792,-0.007417314933313657,0.10498968490660943,-1.3263712036137854e-05,0.05129758874145529,-2.3876414953827307e-05,-0.04012364529728829
104,225.2,211.702,636.248,-2.80792e-06,367.009,-0.0519484,-0.0894581,-0.00753806,0.0506147,-0.0414439,0.101021,-1.34461e-05,-2.42053e-05,0.0772215,-0.007509720079767135,0.10629987381683637,-1.3446009601625342e-05,0.051917511374261816,-2.420500705413442e-05,-0.04059684365114968
105,227.9,212.109,637.474,-2.86535e-06,367.715,-0.0520843,-0.0896925,-0.00763108,0.0512035,-0.0419366,0.102206,-1.36284e-05,-2.45338e-05,0.078163,-0.00760203723186792,0.10761161622118531,-1.3628307133806139e-05,0.05253706278299486,-2.4533499048740026e-05,-0.0410694251562691
106,230.6,212.512,638.687,-2.92305e-06,368.413,-0.052218,-0.0899232,-0.00772402,0.0517918,-0.0424289,0.103389,-1.38106e-05,-2.48622e-05,0.0791036,-0.007694266412571205,0.10892269611402816,-1.3810504634115262e-05,0.05315645251265466,-2.4861890938088216e-05,-0.04154139049446448
107,233.3,212.91,639.887,-2.981e-06,369.105,-0.0523497,-0.0901504,-0.00781689,0.0523796,-0.0429207,0.104571,-1.39927e-05,-2.51904e-05,0.0800435,-0.007786417566944426,0.11023421769739405,-1.3992602102663732e-05,0.053775679848526714,-2.5190082724502183e-05,-0.04201264454774922
108,236.0,213.304,641.074,-3.03921e-06,369.789,-0.0524794,-0.0903742,-0.00790968,0.0529668,-0.0434121,0.105752,-1.41747e-05,-2.55186e-05,0.0809826,-0.00787848079391884,0.11154617886907747,-1.4174599539451549e-05,0.05439463863624883,-2.551827440333554e-05,-0.04248328388866174
109,238.7,213.695,642.25,-3.09767e-06,370.466,-0.0526072,-0.0905947,-0.0080024,0.0535535,-0.043903,0.106932,-1.43567e-05,-2.58467e-05,0.0819208,-0.007970466036677837,0.1128585775230666,-1.4356596943043698e-05,0.05501343347645293,-2.584636597691148e-05,-0.042953213490943054
110,241.4,214.081,643.414,-3.15637e-06,371.137,-0.052733,-0.0908119,-0.00809504,0.0541396,-0.0443935,0.108111,-1.45386e-05,-2.61746e-05,0.0828583,-0.008062363395952787,0.11417141154955068,-1.4538494315097239e-05,0.05563195809074584,-2.6174257448108307e-05,-0.043422529830484
111,244.1,214.463,644.566,-3.21533e-06,371.801,-0.052857,-0.091026,-0.0081876,0.0547252,-0.0448836,0.109289,-1.47205e-05,-2.65024e-05,0.083795,-0.008154172894587863,0.1154846788349202,-1.4720391653955112e-05,0.056250317203280886,-2.6502048814491808e-05,-0.04389123358337765
112,246.8,214.842,645.707,-3.27453e-06,372.458,-0.0529792,-0.0912369,-0.00828009,0.0553102,-0.0453732,0.110466,-1.49022e-05,-2.683e-05,0.0847308,-0.008245904472944487,0.11679837726177467,-1.4902088962820415e-05,0.05686840441172625,-2.6829640078718242e-05,-0.04435922986057805
113,249.5,215.217,646.836,-3.33397e-06,373.109,-0.0530997,-0.0914449,-0.0083725,0.0558947,-0.0458624,0.111642,-1.50839e-05,-2.71575e-05,0.0856659,-0.008337548234446879,0.11811250470892287,-1.5083786238601071e-05,0.05748632456367697,-2.7157131238464416e-05,-0.04482661499360552
114,252.2,215.588,647.955,-3.39364e-06,373.754,-0.0532184,-0.09165,-0.00846483,0.0564787,-0.0463512,0.112816,-1.52655e-05,-2.74849e-05,0.0866002,-0.008429104201872484,0.11942593962489045,-1.526538348284312e-05,0.05810407694335962,-2.7484522293619307e-05,-0.04529338965517571
115,254.9,215.956,649.063,-3.45356e-06,374.392,-0.0533354,-0.0918522,-0.00855709,0.0570621,-0.0468395,0.11399,-1.54471e-05,-2.78121e-05,0.0875337,-0.008520582312768421,0.12074091741894155,-1.5446980694111545e-05,0.058721554962673395,-2.7811713247172243e-05,-0.04575945909289314
116,257.6,216.321,650.161,-3.51371e-06,375.024,-0.0534509,-0.0920517,-0.00864927,0.057645,-0.0473274,0.115162,-1.56285e-05,-2.81392e-05,0.0884663,-0.008611972673244428,0.12205519579084334,-1.5628377875609445e-05,0.05933886365420049,-2.8138804096466963e-05,-0.04622491949450336
117,260.3,216.682,651.248,-3.5741e-06,375.651,-0.0535647,-0.0922484,-0.00874138,0.0582273,-0.0478148,0.116334,-1.58098e-05,-2.84661e-05,0.0893982,-0.008703285218977674,0.1233710153999854,-1.580967502579078e-05,0.05995589630612819,-2.8465694844381773e-05,-0.04668967619833242
118,263.0,217.039,652.325,-3.63472e-06,376.271,-0.0536771,-0.0924426,-0.0088334,0.0588091,-0.0483018,0.117504,-1.59911e-05,-2.87929e-05,0.0903293,-0.008794500145808626,0.12468612867925022,-1.5990972142998494e-05,0.06057275807428719,-2.8792485488482455e-05,-0.04715382529654499
119,265.8,217.393,653.393,-3.69556e-06,376.886,-0.0537879,-0.0926341,-0.00892535,0.0593904,-0.0487884,0.118673,-1.61722e-05,-2.91194e-05,0.0912596,-0.00888563730142522,0.12600165553931353,-1.6172069230657726e-05,0.06118944824218753,-2.91189760344146e-05,-0.04761736745620182
120,268.5,217.744,654.45,-3.75664e-06,377.496,-0.0538972,-0.0928231,-0.00901723,0.0599711,-0.0492745,0.119841,-1.63533e-05,-2.94459e-05,0.0921891,-0.008976696705736864,0.1273175938313431,-1.635316628556538e-05,0.06180585991258836,-2.9445466473765336e-05,-0.0480802081513364
121,270.5,218.008,655.243,-3.9784e-06,377.953,-0.0539787,-0.092964,-0.00908659,0.0604095,-0.0496415,0.120723,-1.649e-05,-2.96923e-05,0.0928908,-0.009045431698296413,0.12831232656175096,-1.6489864040680757e-05,0.06227145765314179,-2.9691859187996883e-05,-0.04842949861622414
