,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,49.8745,788.997,-0.00299188,198.694,-0.916096,-3.37443,-0.0237137,0.0611041,-0.0357752,0.0526282,-0.000201779,-0.000778849,0.0665945,-0.02343473962762599,0.0540376810479366,-0.00020175864398663812,0.06300956772357869,-0.0007785457758445746,-0.035142831003007524
93,185.3,49.9541,790.824,-0.0030586,199.086,-0.919375,-3.38617,-0.0240488,0.0619448,-0.0362771,0.0533479,-0.000205154,-0.000791854,0.0675569,-0.02376193182226294,0.0547965450114285,-0.00020513295735713477,0.06390361562754254,-0.0007915405663579955,-0.035626971310953715
94,187.9,50.0324,792.629,-0.00312563,199.472,-0.922576,-3.39762,-0.0243837,0.0627847,-0.0367786,0.0540668,-0.000208529,-0.000804859,0.0685186,-0.024088819210947077,0.05555511088146936,-0.00020850725933918568,0.06479756363522249,-0.000804535187875266,-0.03611048313411791
95,190.4,50.1096,794.413,-0.00319295,199.854,-0.9257,-3.40879,-0.0247183,0.0636239,-0.0372796,0.0547848,-0.000211905,-0.000817864,0.0694795,-0.024415304468009658,0.05631327159820865,-0.00021188254972126508,0.06569151680090912,-0.0008175296403983845,-0.036593270833650715
96,193.0,50.1855,796.175,-0.00326055,200.23,-0.92875,-3.41968,-0.0250526,0.0644623,-0.0377801,0.055502,-0.000215281,-0.000830868,0.0704395,-0.024741387923839397,0.057071131212571125,-0.0002152578287082374,0.06658536721833164,-0.0008305229247604906,-0.03707533525491391
97,195.6,50.2604,797.917,-0.00332842,200.602,-0.931727,-3.43031,-0.0253867,0.0653,-0.0382802,0.0562183,-0.000218657,-0.000843871,0.0713988,-0.025067167401641943,0.05782858251265521,-0.00021863309630032468,0.06747922011846663,-0.0008435150410025516,-0.03755677348608932
98,198.1,50.3341,799.639,-0.00339655,200.968,-0.934632,-3.44066,-0.0257206,0.066137,-0.0387799,0.0569338,-0.000222033,-0.000856871,0.0723573,-0.02539264313324907,0.05858572970054876,-0.00022200835249763795,0.06837307425147654,-0.0008565039908785543,-0.03803758622531028
99,200.7,50.4068,801.342,-0.00346494,201.33,-0.937467,-3.45076,-0.0260542,0.0669732,-0.039279,0.0576485,-0.000225408,-0.000869869,0.073315,-0.025717717922010497,0.059342571346711726,-0.00022538259752535872,0.06926682143978691,-0.0008694907736384039,-0.038517581873147466
100,203.3,50.4784,803.025,-0.00353357,201.688,-0.940233,-3.4606,-0.0263876,0.0678087,-0.0397778,0.0583623,-0.000228782,-0.000882863,0.0742718,-0.026042489492426157,0.06009900001141211,-0.00022875583139381206,0.07016056717939212,-0.0008824733911271254,-0.03899704971408868
101,205.8,50.549,804.69,-0.00360244,202.041,-0.942931,-3.4702,-0.0267207,0.0686435,-0.0402761,0.0590754,-0.000232156,-0.000895852,0.0752279,-0.02636686071215044,0.06085522620872519,-0.0002321290538810361,0.07105431021731401,-0.0008954508443979048,-0.03947579819412628
102,208.4,50.6185,806.337,-0.00367153,202.39,-0.945563,-3.47954,-0.0270536,0.0694775,-0.0407739,0.0597875,-0.000235528,-0.000908837,0.0761832,-0.026690929240019923,0.06161093025179909,-0.00023550026545804403,0.07194794210473465,-0.0009084241327393938,-0.0399538281502575
103,211.0,50.6871,807.966,-0.00374085,202.735,-0.948129,-3.48865,-0.0273863,0.0703108,-0.0412713,0.0604989,-0.0002389,-0.000921816,0.0771376,-0.027014695306390224,0.06236642896661038,-0.00023887146566725637,0.07284156860266067,-0.000921391258152271,-0.04043123637486723
104,213.5,50.7547,809.578,-0.00381038,203.075,-0.950632,-3.49752,-0.0277187,0.0711434,-0.0417682,0.0612094,-0.00024227,-0.000934789,0.0780913,-0.027338061875169184,0.06312150852463971,-0.00024224065499334202,0.0737351884550006,-0.0009343522208721255,-0.040907927649756926
105,216.1,50.8214,811.173,-0.00388011,203.412,-0.953072,-3.50616,-0.0280508,0.0719753,-0.0422647,0.0619192,-0.000245639,-0.000947756,0.0790442,-0.027661029273115756,0.06387638004359952,-0.00024560883321089744,0.07462880040463094,-0.0009473070211342138,-0.04138399866926856
106,218.7,50.8872,812.752,-0.00395004,203.744,-0.95545,-3.51457,-0.0283828,0.0728064,-0.0427608,0.0626281,-0.000249006,-0.000960715,0.0799962,-0.027983792229781645,0.06463082939238896,-0.00024897500057896593,0.07552229564116253,-0.0009602536610946455,-0.041859450122044506
107,221.2,50.9521,814.314,-0.00402016,204.073,-0.957767,-3.52275,-0.0287144,0.0736368,-0.0432564,0.0633362,-0.000252371,-0.000973667,0.0809475,-0.028306059369433312,0.06538496145162709,-0.0002523391571178646,0.07641578027894158,-0.0009731931400929206,-0.04233418692906621
108,223.8,51.0161,815.86,-0.00409045,204.398,-0.960025,-3.53072,-0.0290459,0.0744665,-0.0437515,0.0640435,-0.000255735,-0.00098661,0.0818979,-0.02862812252583491,0.06613877478952257,-0.00025570230259219784,0.0773092530577657,-0.000986123460375521,-0.04280820991904366
109,226.3,51.0793,817.391,-0.00416092,204.719,-0.962224,-3.53847,-0.029377,0.0752954,-0.0442462,0.0647499,-0.000259096,-0.000999545,0.0828476,-0.02894969051594809,0.0668921612848159,-0.0002590624375300443,0.07820260489614483,-0.00099904562129427,-0.04328161559104904
110,228.9,51.1416,818.906,-0.00423155,205.037,-0.964366,-3.546,-0.029708,0.0761236,-0.0447404,0.0654556,-0.000262456,-0.00101247,0.0837964,-0.02927105497963456,0.06764533280834906,-0.00026242156143696516,0.07909594217342342,-0.0010119576251856888,-0.04375430900446098
111,231.5,51.2031,820.407,-0.00430234,205.351,-0.966451,-3.55333,-0.0300387,0.0769511,-0.0452342,0.0661605,-0.000265813,-0.00102538,0.0847445,-0.02959202196693611,0.06839818131372843,-0.0002657776748544727,0.0799892636263475,-0.0010248544775632862,-0.0442263865611332
112,234.0,51.2639,821.893,-0.00437328,205.662,-0.96848,-3.56045,-0.0303691,0.0777779,-0.0457276,0.0668645,-0.000269168,-0.00103829,0.0856917,-0.02991259180182526,0.06915059845313043,-0.00026913177754384066,0.08088256799064952,-0.0010377511634436232,-0.04469784894266993
113,236.6,51.3238,823.364,-0.00444436,205.969,-0.970454,-3.56736,-0.0306993,0.078604,-0.0462205,0.0675678,-0.00027252,-0.00105118,0.0866381,-0.03023286178452822,0.06990279654847775,-0.00027248286979775216,0.08177585400105203,-0.0010506277038416778,-0.045168601346465165
114,239.2,51.383,824.822,-0.00451558,206.274,-0.972374,-3.57408,-0.0310292,0.0794293,-0.046713,0.0682703,-0.000275869,-0.00106407,0.0875838,-0.03055273519740509,0.07065466732674275,-0.00027583095164629423,0.08266901212436273,-0.0010635040782621674,-0.045638740029148694
115,241.7,51.4414,826.266,-0.00458692,206.574,-0.974241,-3.5806,-0.031359,0.0802539,-0.047205,0.0689719,-0.000279216,-0.00107694,0.0885286,-0.030872406188692914,0.07140610221387367,-0.00027917702284041557,0.0835621491815608,-0.0010763603082346584,-0.04610817027974312
116,244.3,51.4991,827.696,-0.00465839,206.872,-0.976056,-3.58693,-0.0316884,0.0810778,-0.0476966,0.0696728,-0.00028256,-0.0010898,0.0894726,-0.031191584246582305,0.07215731398232617,-0.00028252008368290227,0.08445526390436009,-0.0010892063836405175,-0.04657698825833301
117,246.9,51.556,829.114,-0.00472996,207.167,-0.977819,-3.59306,-0.0320176,0.081901,-0.0481877,0.0703729,-0.000285901,-0.00110264,0.0904158,-0.031510463486645546,0.07290819413277205,-0.00028586013420373035,0.0853483550234766,-0.001102032315888013,-0.04704509934531376
118,249.4,51.6123,830.518,-0.00480165,207.458,-0.979531,-3.59901,-0.0323466,0.0827235,-0.0486784,0.0710722,-0.000289239,-0.00111547,0.0913582,-0.03182904413476828,0.07365874123113603,-0.0002891971744330979,0.08624142126862999,-0.0011148480945999406,-0.04751259960449583
119,252.0,51.6679,831.909,-0.00487343,207.746,-0.981193,-3.60478,-0.0326753,0.0835452,-0.0491687,0.0717707,-0.000292573,-0.00112829,0.0922998,-0.03214722963130989,0.07440895384313806,-0.00029253020469355295,0.08713435265510472,-0.001127653720163213,-0.04797948970944732
120,254.6,51.7228,833.288,-0.00494531,208.032,-0.982806,-3.61036,-0.0330038,0.0843663,-0.0496585,0.0724685,-0.000295904,-0.0011411,0.0932406,-0.03246511705050881,0.07515893805018758,-0.00029586022472927187,0.08802736524821708,-0.001140449192963855,-0.048445675177246406
121,256.5,51.764,834.322,-0.00502765,208.246,-0.983996,-3.61447,-0.0332518,0.0849862,-0.0500283,0.0729951,-0.000298418,-0.00115076,0.0939509,-0.03270503595030705,0.07572526584798678,-0.00029837347777750267,0.08870204250654545,-0.0011500981296199697,-0.04879749491108787
