,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.119,209.349,-0.00041186,358.862,-1.06386,-0.611757,0.0449629,-0.00624641,-0.037129,0.0841031,-0.000261289,-0.000156775,0.0656986,0.04598905299498712,0.08774103412851209,-0.0002612548670021253,-0.006226941737729974,-0.00015676271144182685,-0.03644817085448415
93,205.2,616.505,209.831,-0.000420113,359.68,-1.06663,-0.613359,0.0455789,-0.00633726,-0.0376506,0.0852636,-0.000265146,-0.00015909,0.0666472,0.046633580745798264,0.08900409034523493,-0.0002651108519058365,-0.006317221919033833,-0.00015907734585696165,-0.0369506284362372
94,208.0,617.874,210.307,-0.00042843,360.487,-1.06943,-0.614971,0.0461943,-0.00642803,-0.0381717,0.0864231,-0.000269001,-0.000161404,0.0675949,0.047277877281099334,0.09026752292147577,-0.0002689648224749597,-0.006407414411352175,-0.00016139097507505973,-0.03745234273074638
95,210.9,619.225,210.778,-0.000436813,361.285,-1.07224,-0.616593,0.0468091,-0.00651871,-0.0386923,0.0875815,-0.000272856,-0.000163717,0.0685419,0.04792194168516284,0.09153122061241858,-0.00027281877818707834,-0.006497509302049065,-0.00016370359910322652,-0.03795331462682161
96,213.7,620.561,211.244,-0.000445263,362.074,-1.07507,-0.618226,0.0474233,-0.0066093,-0.0392124,0.0887388,-0.000276709,-0.000166029,0.0694881,0.04856577304211562,0.09279518094360562,-0.0002766707195955842,-0.006587506616191563,-0.00016601521794823437,-0.03845354501169651
97,216.5,621.881,211.704,-0.00045378,362.853,-1.07791,-0.619869,0.0480369,-0.00669981,-0.0397321,0.0898951,-0.000280561,-0.00016834,0.0704335,0.049209370435941535,0.09405951084279174,-0.0002805216464430993,-0.006677416312042994,-0.00016832583161718873,-0.03895313087572261
98,219.4,623.185,212.159,-0.000462365,363.624,-1.08078,-0.621523,0.04865,-0.00679023,-0.0402513,0.0910503,-0.000284413,-0.000170652,0.071378,0.04985283793576145,0.09532409867501768,-0.00028437255845681353,-0.00676722847959077,-0.00017063743977563384,-0.03945197689853863
99,222.2,624.474,212.609,-0.000471019,364.385,-1.08366,-0.623186,0.0492624,-0.00688056,-0.0407701,0.0922045,-0.000288264,-0.000172962,0.0723218,0.05049596471903506,0.09658905161362097,-0.0002882224559250801,-0.006856943143818461,-0.0001729470429355784,-0.03995017996787298
100,225.1,625.749,213.055,-0.000479742,365.139,-1.08656,-0.62486,0.0498743,-0.0069708,-0.0412884,0.0933576,-0.000292114,-0.000175273,0.0732648,0.05113895990416095,0.09785425776345313,-0.0002920713388595564,-0.006946560329680995,-0.0001752576405850137,-0.040447644860432175
101,227.9,627.009,213.495,-0.000488536,365.884,-1.08948,-0.626545,0.0504855,-0.00706095,-0.0418062,0.0945097,-0.000295964,-0.000177583,0.0742071,0.05178161241105417,0.09911982454358026,-0.00029592020697588595,-0.007036080062104655,-0.0001775672330722733,-0.04094437245605065
102,230.7,628.255,213.931,-0.0004974,366.621,-1.09242,-0.628239,0.0510962,-0.00715102,-0.0423236,0.0956607,-0.000299813,-0.000179892,0.0751485,0.05242413161502335,0.10038563979856296,-0.0002997680605737463,-0.007125512294732461,-0.00017987582040435157,-0.04144045948895958
103,233.6,629.487,214.362,-0.000506337,367.35,-1.09537,-0.629943,0.0517063,-0.007241,-0.0428405,0.0968106,-0.000303662,-0.000182202,0.0760891,0.05306641148527369,0.10165170102816501,-0.0003036158993613425,-0.007214847121902013,-0.00018218540222358914,-0.041935810880853075
104,236.4,630.705,214.789,-0.000515345,368.071,-1.09835,-0.631658,0.0523158,-0.00733089,-0.043357,0.0979595,-0.000307512,-0.000184512,0.0770289,0.05370845110477229,0.10291811602026613,-0.0003074647230311145,-0.007304084568456992,-0.000184494978707761,-0.04243052326406216
105,239.3,631.911,215.211,-0.000524427,368.785,-1.10134,-0.633382,0.0529247,-0.00742069,-0.043873,0.0991074,-0.000311361,-0.000186821,0.0779679,0.05435024955635881,0.10418488264725245,-0.00031131253219429667,-0.0073932246592128825,-0.00018680355004363491,-0.04292450165667239
106,242.1,633.104,215.63,-0.000533583,369.491,-1.10434,-0.635117,0.0535331,-0.0075104,-0.0443885,0.100254,-0.00031521,-0.000189131,0.0789061,0.054991911421935935,0.10545166714246079,-0.00031516032654732573,-0.007482267418955968,-0.00018911311585989576,-0.04341774693117595
107,244.9,634.284,216.044,-0.000542814,370.19,-1.10737,-0.636861,0.0541408,-0.00760003,-0.0449036,0.1014,-0.00031906,-0.000191441,0.0798436,0.05563322484985567,0.1067192409340616,-0.00031900910577120634,-0.007571222796732391,-0.00019142267634097987,-0.04391035556748546
108,247.8,635.451,216.453,-0.00055212,370.882,-1.11041,-0.638616,0.054748,-0.00768956,-0.0454182,0.102545,-0.00032291,-0.000193751,0.0807802,0.0562743999850559,0.10798716021019361,-0.0003228578701772733,-0.007660070967807631,-0.00019373223148710927,-0.04440223272766253
109,250.6,636.607,216.859,-0.000561502,371.567,-1.11347,-0.64038,0.0553546,-0.00777901,-0.0459323,0.103689,-0.000326761,-0.000196061,0.0817161,0.05691533041063157,0.10925542282937428,-0.0003267076194388707,-0.007748831804572198,-0.00019604178129806193,-0.044893379279778434
110,253.5,637.751,217.261,-0.000570961,372.245,-1.11654,-0.642154,0.0559606,-0.00786837,-0.046446,0.104831,-0.000330612,-0.000198372,0.0826511,0.057556015208747535,0.11052291612316445,-0.000330557353875216,-0.007837495407413075,-0.00019835232557574578,-0.04538389155197875
111,256.3,638.883,217.659,-0.000580497,372.916,-1.11964,-0.643938,0.0565661,-0.00795763,-0.0469592,0.105973,-0.000334465,-0.000200683,0.0835853,0.05819655928110401,0.11179185772112055,-0.00033440907281745424,-0.007926051880238871,-0.00020066286451370097,-0.045873674849690294
112,259.1,640.005,218.054,-0.000590112,373.581,-1.12275,-0.645732,0.0571709,-0.00804681,-0.047472,0.107113,-0.000338318,-0.000202995,0.0845188,0.05883675013435696,0.11306002315587826,-0.00033826077691900824,-0.008014521090031534,-0.00020297439790895044,-0.04636282540030712
113,262.0,641.114,218.444,-0.000599806,374.24,-1.12587,-0.647536,0.0577752,-0.0081359,-0.0479843,0.108253,-0.000342172,-0.000205308,0.0854514,0.05947679855361554,0.1143296351235985,-0.000342113465837679,-0.008102893139756207,-0.00020528692575472185,-0.046851248604568574
114,264.8,642.214,218.831,-0.00060958,374.892,-1.12902,-0.64935,0.058379,-0.0082249,-0.0484962,0.109392,-0.000346027,-0.00020762,0.0863833,0.06011670381253875,0.11559957967413204,-0.00034596713956247527,-0.008191168053974796,-0.00020759844845930076,-0.04733904058939753
115,267.7,643.302,219.215,-0.000619435,375.538,-1.13218,-0.651173,0.0589821,-0.00831381,-0.0490076,0.110529,-0.000349883,-0.000209934,0.0873143,0.06075625303329035,0.11686873777587481,-0.00034982179808129565,-0.008279345857220788,-0.00020991196539965618,-0.04782610685058197
116,270.5,644.38,219.595,-0.000629371,376.179,-1.13536,-0.653006,0.0595847,-0.00840263,-0.0495185,0.111666,-0.00035374,-0.000212248,0.0882446,0.06139565738455044,0.11813933973105484,-0.0003536774413829269,-0.008367426573999248,-0.00021222547698673822,-0.0483124482461037
117,273.3,645.448,219.972,-0.00063939,376.813,-1.13855,-0.654848,0.0601867,-0.00849136,-0.050029,0.112801,-0.000357599,-0.000214563,0.0891741,0.06203480993591115,0.11940914836173078,-0.0003575350690984136,-0.00845541022878682,-0.00021453998300569044,-0.048798160752608455
118,276.2,646.505,220.345,-0.000649491,377.441,-1.14176,-0.6567,0.0607881,-0.00858,-0.050539,0.113936,-0.000361459,-0.000216879,0.0901027,0.06267370976852993,0.12068039904341199,-0.00036139368156584695,-0.008543296846031612,-0.00021685548344974048,-0.04928315000785244
119,279.0,647.553,220.715,-0.000659675,378.064,-1.14499,-0.658562,0.061389,-0.00866856,-0.0510486,0.115069,-0.000365321,-0.000219196,0.0910306,0.0633124622947061,0.12195084950981183,-0.00036525427840883307,-0.00863109636384285,-0.00021917197831189394,-0.049767511888719085
120,281.9,648.591,221.082,-0.000669945,378.681,-1.14823,-0.660434,0.0619893,-0.00875702,-0.0515578,0.116201,-0.000369185,-0.000221514,0.0919577,0.06395096039185133,0.12322161699015188,-0.0003691168596037242,-0.008718788978357206,-0.00022148946758526744,-0.050251247102227725
121,284.0,649.369,221.357,-0.000681032,379.144,-1.1507,-0.661854,0.0624424,-0.0088238,-0.0519421,0.117056,-0.000372103,-0.000223266,0.0926576,0.06443314580286041,0.12418238214125177,-0.00037203377826500184,-0.008784984527335116,-0.00022324107800131276,-0.05061616542441949
