,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3437,-0.000378804,206.235,-1.24417,-0.331021,0.0614959,-0.0235349,-0.0363994,0.0473397,-0.000267987,-7.45441e-05,0.0640132,0.06342613647270201,0.04847811660757917,-0.00026795109469135436,-0.023260114148018762,-7.45413216576285e-05,-0.035744906920452846
92,220.1,756.406,56.4807,-0.000387471,206.722,-1.24913,-0.332333,0.0623522,-0.0238688,-0.0369183,0.0480041,-0.00027249,-7.57977e-05,0.064951,0.06433713826311416,0.04917495693297558,-0.00027245287797172946,-0.023586193153985024,-7.579482742692267e-05,-0.03624512909438482
93,223.2,758.11,56.6161,-0.000396195,207.203,-1.25401,-0.333626,0.0632077,-0.0242024,-0.0374366,0.0486679,-0.000276996,-7.7052e-05,0.0658881,0.06524806827965524,0.04987163046975329,-0.00027695764014989965,-0.023911870473951713,-7.704903157090826e-05,-0.03674451381724486
94,226.3,759.793,56.7499,-0.000404977,207.678,-1.25882,-0.3349,0.0640624,-0.0245357,-0.0379545,0.0493311,-0.000281504,-7.83071e-05,0.0668244,0.0661589250027852,0.05056813627087564,-0.0002814643814667006,-0.02423714643727215,-7.83040340790464e-05,-0.03724325467344658
95,229.4,761.456,56.8821,-0.000413815,208.147,-1.26356,-0.336156,0.0649163,-0.0248687,-0.0384719,0.0499937,-0.000286015,-7.95628e-05,0.0677599,0.06706970691184022,0.051264473388979326,-0.00028597410160913217,-0.0245620213728297,-7.95596349644212e-05,-0.03774125616938173
96,232.5,763.099,57.0127,-0.00042271,208.611,-1.26824,-0.337395,0.0657693,-0.0252014,-0.0389889,0.0506557,-0.000290528,-8.08191e-05,0.0686946,0.06798030568700009,0.05196064087637686,-0.00029048580082735587,-0.024886495609036774,-8.081583422447913e-05,-0.03823861536151285
97,235.6,764.723,57.1419,-0.00043166,209.069,-1.27285,-0.338616,0.0666215,-0.0255337,-0.0395054,0.0513172,-0.000295043,-8.20761e-05,0.0696286,0.06889082642128641,0.05265674305072743,-0.0002949994790943933,-0.02521047199488813,-8.207273184901442e-05,-0.038735236853137955
98,238.7,766.328,57.2696,-0.000440666,209.522,-1.2774,-0.339821,0.067473,-0.0258658,-0.0400214,0.0519781,-0.000299561,-8.33336e-05,0.0705617,0.06980137457084279,0.053352673837206765,-0.0002995161360835885,-0.025534145848120526,-8.333012785199934e-05,-0.03923112152167463
99,241.8,767.915,57.3959,-0.000449728,209.97,-1.28189,-0.34101,0.0683236,-0.0261975,-0.040537,0.0526384,-0.00030408,-8.45916e-05,0.0714941,0.07071173474134418,0.054048432287114645,-0.00030403377236254414,-0.02585732257012019,-8.458802223143547e-05,-0.03972636627035031
100,244.9,769.484,57.5208,-0.000458844,210.413,-1.28632,-0.342184,0.0691734,-0.026529,-0.0410521,0.0532981,-0.000308601,-8.58501e-05,0.0724257,0.07162201229567988,0.05474401745143398,-0.0003085533876092672,-0.026180197348237066,-8.584641498565748e-05,-0.040220875847209014
101,248.0,771.035,57.6444,-0.000468015,210.851,-1.29069,-0.343342,0.0700224,-0.0268601,-0.0415668,0.0539573,-0.000313124,-8.71091e-05,0.0733565,0.07253220570654917,0.055439533924781736,-0.0003130749817967793,-0.026502575712211707,-8.710530611255596e-05,-0.040714747053752554
102,251.0,772.569,57.7666,-0.00047724,211.285,-1.29501,-0.344486,0.0708706,-0.0271909,-0.042081,0.0546158,-0.000317648,-8.83686e-05,0.0742865,0.07344231344555774,0.056134769739140555,-0.000317597555215432,-0.026824555401789296,-8.836469561024352e-05,-0.04120788473425441
103,254.1,774.086,57.8875,-0.000486519,211.713,-1.29927,-0.345616,0.071718,-0.0275214,-0.0425947,0.0552738,-0.000322174,-8.96284e-05,0.0752157,0.07435233398321706,0.056829935101951445,-0.00032212210752990966,-0.027146136741985294,-8.962438349491286e-05,-0.041700289758807574
104,257.2,775.587,58.0071,-0.000495852,212.137,-1.30349,-0.346732,0.0725646,-0.0278516,-0.043108,0.0559313,-0.000326701,-9.08887e-05,0.0761442,0.07526226578895279,0.05752502927144798,-0.00032664763903955674,-0.02746732005734942,-9.088456974726267e-05,-0.04219205877675847
105,260.3,777.072,58.1256,-0.000505238,212.557,-1.30765,-0.347835,0.0734104,-0.0281815,-0.0436208,0.0565881,-0.00033123,-9.21492e-05,0.0770718,0.0761721073311048,0.058219839861493705,-0.0003311751493998427,-0.02778810567196599,-9.214495439291426e-05,-0.04268309677611415
106,263.4,778.541,58.2427,-0.000514678,212.972,-1.31176,-0.348924,0.0742554,-0.0285111,-0.0441332,0.0572444,-0.00033576,-9.34101e-05,0.0779987,0.07708185707693538,0.05891457749561213,-0.0003357036389194379,-0.02810849390945458,-9.340573741245528e-05,-0.043173500305212276
107,266.5,779.995,58.3588,-0.000524171,213.383,-1.31583,-0.350001,0.0750996,-0.0288404,-0.0446451,0.0579001,-0.000340291,-9.46714e-05,0.0789247,0.07799151349262878,0.05960913547002322,-0.0003402331075846865,-0.028428485092970246,-9.466691880444245e-05,-0.04366317444761647
108,269.6,781.434,58.4736,-0.000533716,213.79,-1.31984,-0.351066,0.0759431,-0.0291694,-0.0451565,0.0585552,-0.000344823,-9.59328e-05,0.07985,0.07890118293341142,0.060303512833141726,-0.0003447635553822659,-0.02874807954520453,-9.59281985960514e-05,-0.04415212006615299
109,272.7,782.858,58.5873,-0.000543314,214.193,-1.32382,-0.352118,0.0767857,-0.029498,-0.0456675,0.0592098,-0.000349356,-9.71946e-05,0.0807745,0.07981064817404859,0.06099781473286181,-0.0003492949822986313,-0.02906718049510859,-9.718987675788604e-05,-0.04464043355807634
110,275.8,784.268,58.6999,-0.000552964,214.592,-1.32775,-0.353159,0.0776275,-0.0298264,-0.046178,0.0598638,-0.000353889,-9.84566e-05,0.0816982,0.08072001547667917,0.06169193425604069,-0.0003538263886739834,-0.029385982482882378,-9.845175330802647e-05,-0.045128020149678094
111,278.9,785.664,58.8114,-0.000562667,214.987,-1.33163,-0.354189,0.0784686,-0.0301545,-0.0466881,0.0605172,-0.000358424,-9.97188e-05,0.0826211,0.08162939146615744,0.06238587045014943,-0.0003583597737917277,-0.029704388704632767,-9.971382824569552e-05,-0.0456149761379161
112,281.9,787.046,58.9218,-0.000572421,215.378,-1.33548,-0.355207,0.0793088,-0.0304823,-0.0471977,0.0611701,-0.000362959,-0.000100981,0.0835433,0.08253855836839863,0.0630797286703344,-0.00036289313835080605,-0.030022399481201445,-0.00010097590159041658,-0.04610120684396968
113,285.0,788.415,59.0312,-0.000582227,215.765,-1.33928,-0.356215,0.0801483,-0.0308097,-0.0477069,0.0618224,-0.000367495,-0.000102244,0.0844646,0.08344773105999037,0.06377340179423907,-0.00036742748198370645,-0.03033991816696635,-0.00010223877326032138,-0.046586808464779916
114,288.1,789.77,59.1396,-0.000592085,216.148,-1.34304,-0.357213,0.080987,-0.0311369,-0.0482156,0.0624741,-0.000372032,-0.000103506,0.0853852,0.08435679983673405,0.06446688886840723,-0.0003719628046767731,-0.03065713904557621,-0.00010350064343878085,-0.04707168641615067
115,291.2,791.112,59.247,-0.000601995,216.528,-1.34677,-0.3582,0.0818249,-0.0314637,-0.0487239,0.0631252,-0.000376569,-0.000104769,0.0863049,0.08526576315631962,0.0651601889390947,-0.0003764981067931883,-0.03097386853611861,-0.0001047635119200141,-0.04755593679528525
116,294.3,792.442,59.3533,-0.000611956,216.905,-1.35046,-0.359178,0.082662,-0.0317903,-0.0492317,0.0637758,-0.000381106,-0.000106032,0.0872239,0.08617461947539784,0.06585340763760916,-0.00038103338833284095,-0.03129030079445416,-0.00010602637880618992,-0.048039465112350466
117,297.4,793.759,59.4587,-0.000621968,217.278,-1.35411,-0.360145,0.0834984,-0.0321165,-0.049739,0.0644258,-0.000385644,-0.000107295,0.0881421,0.0870834759579242,0.0665464375628988,-0.00038556964891056644,-0.031606242365463166,-0.00010728924409730833,-0.04852227221732264
118,300.5,795.064,59.5632,-0.000632031,217.647,-1.35773,-0.361104,0.0843339,-0.0324425,-0.0502459,0.0650753,-0.000390182,-0.000108559,0.0890595,0.08799211373266069,0.06723938448424871,-0.00039010588890275866,-0.031921887277535976,-0.00010855310768498327,-0.0490044540582234
119,303.6,796.357,59.6667,-0.000642145,218.013,-1.36131,-0.362053,0.0851687,-0.0327681,-0.0507524,0.0657242,-0.000394721,-0.000109822,0.0899761,0.08890074876069698,0.06793214086133847,-0.0003946431079150381,-0.03223704220103252,-0.00010981596978487662,-0.049486011337566915
120,306.7,797.638,59.7693,-0.000652311,218.376,-1.36486,-0.362994,0.0860027,-0.0330935,-0.0512584,0.0663725,-0.00039926,-0.000111085,0.0908919,0.0898092707861875,0.06862470573890755,-0.00039918030633279145,-0.03255190103718941,-0.00011107883028982357,-0.04996684975345156
121,309.0,798.599,59.8463,-0.000663952,218.648,-1.36751,-0.363698,0.0866324,-0.0333391,-0.0516404,0.066862,-0.000402688,-0.000112039,0.0915834,0.09049573979608594,0.06914792557997518,-0.00040260693206928266,-0.0327894771147581,-0.00011203272386561824,-0.050329693109352425
