,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-1.03993e-06,9.07947e-07,-6.48286e-17,3.00071e-16,1.62226e-16,0.0799607,-0.035429,-0.0429345,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.03480873962321973,0.0,-0.042025864682035396
105,246.0,831.084,-1.03799e-06,9.06411e-07,-1.74996e-15,2.14445e-16,1.3133e-16,0.0808834,-0.0358436,-0.0434396,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.035208824976347364,0.0,-0.04250961523629715
106,248.9,832.645,-1.036e-06,9.04826e-07,-1.36464e-15,9.99361e-16,1.06989e-16,0.0818053,-0.0362579,-0.0439442,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.0356084551710486,0.0,-0.042992643006293574
107,251.8,834.19,-1.03396e-06,9.03194e-07,-1.92518e-15,7.64978e-16,-1.60226e-15,0.0827263,-0.0366717,-0.0444484,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.03600743783709193,0.0,-0.04347504449205564
108,254.8,835.719,-1.03188e-06,9.01518e-07,-1.50597e-15,1.43372e-15,-1.24654e-15,0.0836465,-0.0370853,-0.0449521,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.036406062719494425,0.0,-0.043956724790777724
109,257.7,837.232,-1.02976e-06,8.99801e-07,-2.03988e-15,2.53881e-16,1.56998e-15,0.0845658,-0.0374984,-0.0454554,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.036804041166876966,0.0,-0.04443778030341594
110,260.6,838.731,-1.02759e-06,8.98044e-07,-7.27822e-16,1.77448e-16,-2.15574e-15,0.0854843,-0.0379112,-0.0459582,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03720156640382932,0.0,-0.04491811622091024
111,263.5,840.214,-1.02539e-06,8.96251e-07,-1.415e-15,1.17157e-16,-8.353e-16,0.0864019,-0.0383236,-0.0464606,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.037598542615723374,0.0,-0.04539782884541943
112,266.4,841.684,-1.02316e-06,8.94423e-07,-1.96861e-15,9.24683e-16,-1.49748e-15,0.0873187,-0.0387356,-0.0469625,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.03799497034644539,0.0,-0.04587682346136812
113,269.4,843.139,-1.02089e-06,8.92562e-07,-6.70387e-16,-1.48242e-16,-5.41067e-15,0.0882347,-0.0391473,-0.047464,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03839094629991069,0.0,-0.04635519627239382
114,272.3,844.58,-1.01859e-06,8.9067e-07,-1.36972e-15,-1.40421e-16,-3.38844e-15,0.0891498,-0.0395586,-0.0479651,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03878637477825653,0.0,-0.0468329479728562
115,275.2,846.007,-1.01626e-06,8.8875e-07,-1.87575e-16,7.22212e-16,-4.35149e-15,0.0900641,-0.0399695,-0.0484657,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.039181256322891045,0.0,-0.047309983987024684
116,278.1,847.422,-1.0139e-06,8.86802e-07,7.66093e-16,5.48073e-16,-2.56038e-15,0.0909776,-0.0403801,-0.0489658,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.0395756875167792,0.0,-0.04778630514999849
117,281.0,848.823,-1.01152e-06,8.84828e-07,-1.08606e-15,1.26769e-15,-3.04917e-16,0.0918902,-0.0407903,-0.0494656,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.039969572778369544,0.0,-0.04826210264298647
118,284.0,850.211,-1.00911e-06,8.8283e-07,9.15847e-16,1.83803e-15,-4.4884e-15,0.092802,-0.0412001,-0.0499648,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.0403629126466013,0.0,-0.0487370916342309
119,286.9,851.586,-1.00668e-06,8.8081e-07,7.83691e-16,5.73916e-16,-1.82038e-15,0.0937129,-0.0416096,-0.0504637,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.04075580358396269,0.0,-0.049211558333655425
120,289.8,852.949,-1.00423e-06,8.78767e-07,-1.07348e-15,4.30311e-16,-3.98118e-15,0.0946231,-0.0420187,-0.0509621,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.041148150124759586,0.0,-0.04968531322345637
121,292.0,853.971,-5.16462e-07,4.64988e-07,-8.75836e-16,-5.65105e-16,-3.30026e-15,0.0953102,-0.0423275,-0.0513384,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.04144419786387776,0.0,-0.05004284936544623
