,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,614.827,209.242,-0.000410485,358.685,-1.06131,-0.61033,0.0450273,-0.00609002,-0.0373506,0.0839013,-0.000260818,-0.000156481,0.0656728,0.0460564168590929,0.0875215501345048,-0.00026078398994222596,-0.006071513415747631,-0.00015646875748687172,-0.03666167028321232
93,205.2,616.212,209.724,-0.000418722,359.502,-1.06413,-0.611956,0.0456443,-0.00617863,-0.0378754,0.0850589,-0.000264665,-0.00015879,0.0666209,0.04670203282033758,0.08878119402215834,-0.0002646299793085394,-0.006159581517028889,-0.00015877739353520326,-0.0371670976029187
94,208.0,617.579,210.201,-0.000427025,360.31,-1.06697,-0.613591,0.0462606,-0.00626715,-0.0383996,0.0862154,-0.000268512,-0.000161097,0.0675683,0.04734731410616844,0.0900410978720203,-0.0002684759538792436,-0.006247552377225296,-0.00016108402457504223,-0.03767168234713947
95,210.9,618.93,210.671,-0.000435395,361.107,-1.06982,-0.615237,0.0468763,-0.00635559,-0.0389234,0.0873709,-0.000272357,-0.000163404,0.0685149,0.047992364405820886,0.09130136834165103,-0.00027231991419918167,-0.006335435957423918,-0.00016339065029347122,-0.038175617927675765
96,213.7,620.265,211.137,-0.000443832,361.895,-1.07269,-0.616894,0.0474915,-0.00644394,-0.0394467,0.0885253,-0.000276201,-0.000165711,0.0694607,0.04863728766645803,0.09256189407673343,-0.00027616286001530543,-0.006423222343636459,-0.00016569727069060125,-0.03867880895539866
97,216.5,621.584,211.597,-0.000452337,362.675,-1.07558,-0.618561,0.048106,-0.00653221,-0.0399696,0.0896787,-0.000280044,-0.000168017,0.0704056,0.04928187330838396,0.09382278197963201,-0.00028000479133916123,-0.006510921495140876,-0.0001680028859342153,-0.039181352404760506
98,219.4,622.888,212.052,-0.000460912,363.445,-1.07849,-0.620239,0.04872,-0.00662039,-0.040492,0.090831,-0.000283887,-0.000170322,0.0713498,0.04992633020661641,0.0950839204366849,-0.0002838467078984941,-0.006598523499654396,-0.00017030749603152984,-0.03968315298454084
99,222.2,624.176,212.502,-0.000469555,364.206,-1.08141,-0.621927,0.0493334,-0.00670848,-0.0410139,0.0919823,-0.000287729,-0.000172627,0.0722932,0.05057055258036769,0.09634541659520535,-0.0002876876099811021,-0.006686028381510223,-0.00017261210081676026,-0.040184211584383456
100,225.1,625.449,212.947,-0.00047827,364.959,-1.08435,-0.623625,0.0499462,-0.00679649,-0.0415354,0.0931325,-0.000291571,-0.000174932,0.0732358,0.05121453951243238,0.0976071585820868,-0.00029152849730695873,-0.0067734460972794786,-0.00017491670028979556,-0.04068462502389658
101,227.9,626.709,213.388,-0.000487055,365.704,-1.08732,-0.625334,0.0505584,-0.00688441,-0.0420564,0.0942816,-0.000295413,-0.000177237,0.0741777,0.051858290085466274,0.09886914390281598,-0.000295369369876175,-0.006860766737226909,-0.00017722129445074675,-0.041184298158105204
102,230.7,627.954,213.823,-0.000495912,366.441,-1.0903,-0.627053,0.05117,-0.00697225,-0.0425769,0.0954298,-0.000299254,-0.000179542,0.0751187,0.05250180338198973,0.10013159008550154,-0.00029920922798798433,-0.00694800025612452,-0.00017952588329961383,-0.04168323187215062
103,233.6,629.185,214.255,-0.000504842,367.169,-1.09329,-0.628782,0.051781,-0.00706,-0.043097,0.0965768,-0.000303096,-0.000181846,0.0760589,0.05314507848438721,0.10139416496760356,-0.0003030500710478057,-0.007035136745932702,-0.00018182946701827962,-0.042181522831457374
104,236.4,630.403,214.681,-0.000513845,367.89,-1.09631,-0.630521,0.0523914,-0.00714766,-0.0436166,0.0977229,-0.000306937,-0.000184151,0.0769983,0.05378811447491305,0.10265719646201643,-0.00030688989965810265,-0.007122176230849098,-0.00018413404524530996,-0.04267907603667709
105,239.3,631.608,215.104,-0.000522922,368.604,-1.09934,-0.63227,0.0530013,-0.00723524,-0.0441358,0.0988678,-0.000310779,-0.000186456,0.077937,0.054431015878785516,0.10392035164145019,-0.00031073071320897316,-0.007209128662952313,-0.0001864386181602562,-0.04317598805087741
106,242.1,632.8,215.522,-0.000532074,369.31,-1.10239,-0.63403,0.0536105,-0.00732273,-0.0446544,0.100012,-0.000314621,-0.000188761,0.0788748,0.05507357095606302,0.10518418020623721,-0.00031457151200331435,-0.007295984136737377,-0.00018874318576322935,-0.04367206833873727
107,244.9,633.979,215.936,-0.000541302,370.008,-1.10546,-0.635799,0.0542192,-0.00741014,-0.0451726,0.101155,-0.000318464,-0.000191066,0.0798118,0.05571598973902514,0.10644812793273162,-0.000318413295723019,-0.007382752602492992,-0.00019104774805422942,-0.044167509093137824
108,247.8,635.146,216.345,-0.000550606,370.7,-1.10854,-0.637579,0.0548273,-0.00749745,-0.0456904,0.102297,-0.000322307,-0.000193371,0.0807481,0.05635816586624798,0.10771241346446647,-0.00032225506467875586,-0.0074694142310948175,-0.00019335230503314538,-0.04466231104164986
109,250.6,636.301,216.751,-0.000559987,371.385,-1.11164,-0.639369,0.0554349,-0.00758468,-0.0462077,0.103437,-0.000326151,-0.000195677,0.0816835,0.057000204119297404,0.10897592568094105,-0.0003260978185445351,-0.0075559888980824,-0.00019565785650443868,-0.04515637942634232
110,253.5,637.444,217.153,-0.000569446,372.063,-1.11476,-0.641168,0.0560418,-0.00767182,-0.0467245,0.104577,-0.000329996,-0.000197984,0.0826182,0.05764189224374294,0.11024087912268432,-0.0003299415573089215,-0.007642466701317185,-0.0001979644024611149,-0.0456497151205314
111,256.3,638.576,217.551,-0.000578984,372.734,-1.1179,-0.642978,0.0566482,-0.00775888,-0.0472409,0.105716,-0.000333842,-0.000200291,0.083552,0.058283440785058094,0.11150616392691148,-0.00033378628096025764,-0.007728857587516402,-0.00020027094309671423,-0.04614241438174482
112,259.1,639.696,217.945,-0.000588601,373.399,-1.12106,-0.644798,0.057254,-0.00784584,-0.0477568,0.106854,-0.000337689,-0.000202598,0.0844851,0.05892474312435114,0.11277177793924764,-0.0003376319894872193,-0.007815141734371367,-0.0002025774784110146,-0.046634382596053015
113,262.0,640.805,218.336,-0.000598298,374.057,-1.12423,-0.646627,0.0578592,-0.00793272,-0.0482722,0.10799,-0.000341536,-0.000204906,0.0854173,0.059565798342632315,0.1140366049647159,-0.00034147768321968197,-0.007901339010393693,-0.00020488500819926259,-0.04712562063234671
114,264.8,641.904,218.723,-0.000608076,374.709,-1.12742,-0.648466,0.0584638,-0.00801952,-0.0487872,0.109126,-0.000345386,-0.000207215,0.0863488,0.06020660552080059,0.11530286965012126,-0.0003453263611219448,-0.00798744943692098,-0.00020719353245468586,-0.04761622459635706
115,267.7,642.992,219.107,-0.000617936,375.355,-1.13062,-0.650315,0.0590679,-0.00810622,-0.0493017,0.110261,-0.000349236,-0.000209525,0.0872795,0.06084726982436495,0.11656945705955835,-0.0003491750242067271,-0.008073453196737912,-0.00020950305117006796,-0.048106100017543674
116,270.5,644.069,219.487,-0.000627878,375.995,-1.13384,-0.652174,0.0596714,-0.00819284,-0.0498158,0.111395,-0.000353088,-0.000211835,0.0882093,0.06148768437735819,0.11783636502491457,-0.00035302567176820343,-0.008159370153105083,-0.00021181256455049535,-0.0485953429008662
117,273.3,645.136,219.863,-0.000637903,376.629,-1.13708,-0.654043,0.0602743,-0.00827937,-0.0503294,0.112527,-0.000356941,-0.000214147,0.0891384,0.06212784826028073,0.11910247227162274,-0.0003568773041401352,-0.0082451904097387,-0.0002141240721678095,-0.04908385887111244
118,276.2,646.193,220.237,-0.000648013,377.257,-1.14034,-0.655921,0.0608766,-0.00836581,-0.0508426,0.113659,-0.000360796,-0.000216459,0.0900667,0.06276776055353017,0.12037001356325039,-0.0003607309209502363,-0.00833091399045316,-0.00021643557444084305,-0.04957174383275065
119,279.0,647.24,220.607,-0.000658206,377.88,-1.14362,-0.65781,0.0614784,-0.00845216,-0.0513553,0.114789,-0.000364653,-0.000218773,0.0909942,0.06340752667814975,0.12163674724831797,-0.0003645865221755251,-0.008416540919034432,-0.00021874907093222262,-0.050058903505634134
120,281.9,648.277,220.973,-0.000668486,378.497,-1.14691,-0.659708,0.0620796,-0.00853843,-0.0518675,0.115919,-0.000368512,-0.000221087,0.0919209,0.06404703950148116,0.12290491315150054,-0.00036844410779290904,-0.008502081134218908,-0.00022106256207010677,-0.050545338748558044
121,284.0,649.055,221.249,-0.000679595,378.959,-1.1494,-0.661148,0.0625335,-0.00860355,-0.0522542,0.116772,-0.000371426,-0.000222837,0.0926205,0.06453012007955428,0.12386315967645922,-0.0003713570299026525,-0.008566645376460902,-0.0002228121736796984,-0.05091242188596512
