,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.302,209.249,-0.00038079,358.829,-1.02375,-0.588682,0.0449244,-0.00618351,-0.0371533,0.0841331,-0.000251466,-0.000150888,0.0657047,0.045948783191645415,0.08777366684902432,-0.00025143438507546634,-0.006164431446437302,-0.00015087661697821275,-0.03647158487945079
93,205.2,616.689,209.73,-0.000388391,359.646,-1.02637,-0.590197,0.0455399,-0.00627344,-0.0376752,0.085294,-0.000255178,-0.000153115,0.0666533,0.046592762832103674,0.08903719657279363,-0.0002551454448632695,-0.006253803060462415,-0.00015310327849660244,-0.03697431915938054
94,208.0,618.058,210.206,-0.00039605,360.453,-1.02902,-0.591723,0.0461548,-0.00636328,-0.0381967,0.0864539,-0.000258887,-0.000155341,0.0676011,0.04723651062194367,0.09030110367832278,-0.00025885349165222227,-0.0063430772085406595,-0.00015532893521152946,-0.037476406121384476
95,210.9,619.411,210.676,-0.000403769,361.251,-1.03168,-0.593259,0.046769,-0.00645304,-0.0387177,0.0876127,-0.000262595,-0.000157567,0.0685482,0.04787992085782444,0.09156527691777705,-0.0002625605249506613,-0.006432263851174125,-0.00015755458697219726,-0.037977750302295665
96,213.7,620.747,211.141,-0.000411548,362.039,-1.03436,-0.594804,0.0473827,-0.00654271,-0.0392382,0.0887704,-0.000266302,-0.000159791,0.0694944,0.0485232021359252,0.09282971381694005,-0.0002662665447696888,-0.006521353075699343,-0.00015977823409807357,-0.03847835259021615
97,216.5,622.068,211.601,-0.000419389,362.818,-1.03705,-0.596359,0.0479958,-0.00663229,-0.0397583,0.0899271,-0.000270008,-0.000162015,0.0704399,0.049166248816971736,0.094094521307303,-0.00026997155112051807,-0.006610344906887278,-0.00016200187627857243,-0.038978309973846104
98,219.4,623.373,212.055,-0.00042729,363.589,-1.03976,-0.597924,0.0486083,-0.00672179,-0.0402779,0.0910827,-0.000273713,-0.000164239,0.0713846,0.04980905998519636,0.09535958775073472,-0.0002736755440142513,-0.006699249302486998,-0.00016422551351369385,-0.039477527136133395
99,222.2,624.663,212.505,-0.000435254,364.35,-1.04249,-0.599499,0.0492202,-0.0068112,-0.0407971,0.0922373,-0.000277417,-0.000166461,0.0723285,0.05045163472469327,0.09662502032439746,-0.0002773785234621018,-0.006788056352428629,-0.00016644714613633926,-0.03997610096307869
100,225.1,625.938,212.95,-0.00044328,365.103,-1.04524,-0.601083,0.0498315,-0.00690052,-0.0413157,0.0933908,-0.00028112,-0.000168684,0.0732716,0.05109397211942235,0.09789070712986692,-0.00028108048947528275,-0.006876766081399643,-0.00016866977365392888,-0.04047384028215839
101,227.9,627.199,213.389,-0.00045137,365.848,-1.048,-0.602677,0.0504422,-0.00698975,-0.041834,0.0945432,-0.000284823,-0.000170906,0.0742139,0.05173607125321,0.09915664567445304,-0.00028478244178009593,-0.006965378514059761,-0.00017089139640147355,-0.04097103383190159
102,230.7,628.445,213.824,-0.000459524,366.584,-1.05078,-0.604281,0.0510524,-0.0070789,-0.0423517,0.0956946,-0.000288525,-0.000173128,0.0751554,0.05237803644755035,0.10042294350404646,-0.00028848338066500556,-0.007053903604500866,-0.00017311301421252256,-0.04146739463360716
103,233.6,629.678,214.255,-0.000467743,367.313,-1.05358,-0.605894,0.0516619,-0.00716796,-0.042869,0.096845,-0.000292227,-0.000175349,0.0760961,0.05301965637457484,0.10168959849851333,-0.00029218430584909694,-0.00714233144609544,-0.00017533362726251944,-0.04196311532115282
104,236.4,630.898,214.681,-0.000476027,368.034,-1.05639,-0.607517,0.0522709,-0.00725694,-0.0433859,0.0979943,-0.000295929,-0.000177571,0.077036,0.05366114065744498,0.10295649823855024,-0.0002958852173324811,-0.007230671991114268,-0.00017755523520301963,-0.04245819662205785
105,239.3,632.104,215.103,-0.000484377,368.747,-1.05922,-0.609149,0.0528793,-0.00734582,-0.0439022,0.0991425,-0.00029963,-0.000179792,0.0779751,0.05430238314160496,0.10422364021682462,-0.0002995851154146134,-0.007318905407836751,-0.00017977583838690858,-0.0429524478532074
106,242.1,633.298,215.52,-0.000492795,369.453,-1.06206,-0.610791,0.0534871,-0.00743462,-0.0444181,0.10029,-0.000303332,-0.000182013,0.0789134,0.054943382910174865,0.10549146411881938,-0.0003032859995001358,-0.007407051575288648,-0.00018199643663874276,-0.04344606134681128
107,244.9,634.478,215.934,-0.000501279,370.152,-1.06493,-0.612442,0.0540943,-0.00752333,-0.0449336,0.101436,-0.000307033,-0.000184234,0.0798509,0.055584139046154,0.10675908354389785,-0.0003069858701920669,-0.007495100590271586,-0.00018421702995874423,-0.04393903782658237
108,247.8,635.647,216.343,-0.000509832,370.843,-1.0678,-0.614103,0.054701,-0.00761195,-0.0454486,0.102581,-0.000310735,-0.000186456,0.0807877,0.05622475625489343,0.10802704846594602,-0.0003106867268800606,-0.007583052477251551,-0.0001864386181602562,-0.04443128245822936
109,250.6,636.804,216.748,-0.000518453,371.528,-1.0707,-0.615773,0.055307,-0.00770048,-0.0459631,0.103725,-0.000314438,-0.000188678,0.0817236,0.05686502243824343,0.1092953567434023,-0.0003143885695532367,-0.0076709072606663264,-0.00018866020142549456,-0.04492279611067507
110,253.5,637.948,217.149,-0.000527144,372.206,-1.07361,-0.617452,0.0559125,-0.00778893,-0.0464772,0.104868,-0.000318141,-0.000190899,0.0826587,0.05750514798778239,0.11056400623122342,-0.00031809039851837806,-0.0077586748873387235,-0.0001908807799452239,-0.045413675109936213
111,256.3,639.081,217.547,-0.000535905,372.877,-1.07654,-0.619141,0.0565175,-0.00787728,-0.0469908,0.10601,-0.000321844,-0.000193122,0.083593,0.05814513217801154,0.11183299478088715,-0.00032179221377570677,-0.007846335535946158,-0.0001931033531469284,-0.045903824765193835
112,259.1,640.203,217.941,-0.000544737,373.542,-1.07948,-0.620839,0.0571218,-0.00796555,-0.047504,0.107151,-0.000325548,-0.000195344,0.0845266,0.05878476252623166,0.11310232024039779,-0.00032549501499978817,-0.0079339090747933,-0.00019532492160301285,-0.0463933413016373
113,262.0,641.314,218.331,-0.00055364,374.2,-1.08244,-0.622546,0.0577256,-0.00805373,-0.0480167,0.108291,-0.000329253,-0.000197567,0.0854593,0.05942424980762673,0.11437198045428931,-0.00032919880217952,-0.00802138560579424,-0.00019754748492539775,-0.04688213012383058
114,264.8,642.414,218.717,-0.000562616,374.852,-1.08542,-0.624263,0.0583288,-0.00814182,-0.0485289,0.10943,-0.000332958,-0.000199791,0.0863912,0.06006348728975319,0.1156419732636329,-0.00033290257563678427,-0.008108765153247655,-0.00019977104310719973,-0.0473701920934404
115,267.7,643.503,219.1,-0.000571664,375.498,-1.08841,-0.625989,0.0589314,-0.00822982,-0.0490407,0.110568,-0.000336665,-0.000202015,0.0873224,0.06070247405457008,0.11691229650603807,-0.0003366083346982851,-0.008196047741423906,-0.0002019945963437353,-0.04785762328484544
116,270.5,644.582,219.479,-0.000580786,376.138,-1.09142,-0.627724,0.0595334,-0.00831773,-0.049552,0.111705,-0.000340372,-0.00020424,0.0882527,0.06134120918393493,0.1181829480156602,-0.00034031408002244135,-0.008283233394565381,-0.00020421914443102818,-0.04834432924507781
117,273.3,645.65,219.855,-0.000589981,376.771,-1.09444,-0.629468,0.0601349,-0.00840555,-0.0500629,0.112841,-0.000344081,-0.000206465,0.0891823,0.06197979795757913,0.11945392562320456,-0.0003440218109216353,-0.008370322136886155,-0.00020644368756861375,-0.048830405948399824
118,276.2,646.709,220.228,-0.000599252,377.4,-1.09748,-0.631221,0.0607358,-0.00849329,-0.0505733,0.113976,-0.000347791,-0.000208691,0.090111,0.06261813338684408,0.12072522715592982,-0.0003477305277209686,-0.008457323907998249,-0.00020866922554796385,-0.04931575903655905
119,279.0,647.757,220.597,-0.000608598,378.022,-1.10054,-0.632983,0.0613362,-0.00858094,-0.0510833,0.115109,-0.000351503,-0.000210918,0.091039,0.06325632087884347,0.12199572844136508,-0.0003514412300582581,-0.008544228814894472,-0.00021089575836230612,-0.04980048438398055
120,281.9,648.796,220.963,-0.00061802,378.639,-1.10361,-0.634755,0.061936,-0.00866849,-0.0515928,0.116242,-0.000355215,-0.000213146,0.0919662,0.06389425331691956,0.12326767002052907,-0.0003551519186214547,-0.008631026968017208,-0.00021312328600509023,-0.05028448772686489
121,284.0,649.575,221.238,-0.00062826,379.101,-1.10594,-0.636099,0.0623887,-0.00873459,-0.0519775,0.117097,-0.00035802,-0.00021483,0.0926662,0.06437598727765104,0.12422847456380759,-0.0003579559184877512,-0.0086965542914329,-0.00021480692568787152,-0.05064977301730578
