,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,49.202,789.273,-0.00353599,197.462,-0.994188,-3.65992,-0.0226683,0.0611207,-0.036838,0.0522876,-0.00021979,-0.000848075,0.0665616,-0.022413304493312025,0.05367873694542258,-0.00021976584794736187,0.06302721382886545,-0.0008477154860359049,-0.03616773647097893
93,185.3,49.2765,791.105,-0.00361378,197.845,-0.997518,-3.67178,-0.022989,0.0619619,-0.0373548,0.0530016,-0.000223448,-0.00086216,0.0675236,-0.02272676628027681,0.054431332208137784,-0.00022342303735489732,0.06392180853491891,-0.0008617884468541392,-0.03666571629570048
94,187.9,49.3498,792.914,-0.00369187,198.222,-1.00076,-3.68331,-0.0233096,0.0628024,-0.0378711,0.0537147,-0.000227106,-0.000876243,0.0684848,-0.023040029860172395,0.055183515350160306,-0.00022708021338446738,0.0648164107188951,-0.0008758592112080299,-0.037162957412536946
95,190.4,49.422,794.702,-0.00377024,198.595,-1.00391,-3.69452,-0.0236299,0.0636421,-0.0383869,0.0544269,-0.000230762,-0.000890321,0.0694452,-0.023352900029775414,0.05593528472308962,-0.00023073537649753728,0.06571091256301576,-0.0008899247818542344,-0.037659460699897895
96,193.0,49.493,796.47,-0.00384887,198.962,-1.00698,-3.70542,-0.02395,0.064481,-0.0389022,0.0551383,-0.000234418,-0.000904395,0.0704048,-0.023665474736225156,0.05668674434713772,-0.00023439052624740775,0.06660531255118696,-0.0009039861581027209,-0.03815522703463303
97,195.6,49.5629,798.216,-0.00392776,199.325,-1.00997,-3.71601,-0.0242699,0.0653193,-0.0394171,0.0558488,-0.000238073,-0.000918463,0.0713637,-0.023977754199094092,0.057437787055323763,-0.00023804466287202786,0.06749982266622867,-0.0009180413419610511,-0.03865035342700396
98,198.1,49.6318,799.943,-0.00400473,199.683,-1.01287,-3.72629,-0.0245895,0.0661568,-0.0399315,0.0565585,-0.000241727,-0.000932526,0.0723217,-0.024289641066675638,0.05818851701781402,-0.00024169778638261086,0.06839422824777075,-0.0009320913327529601,-0.03914474451691141
99,200.7,49.6996,801.65,-0.00408629,200.036,-1.01569,-3.73627,-0.024909,0.0669936,-0.0404454,0.0572673,-0.000245379,-0.000946581,0.0732789,-0.02460133073127957,0.058938826917091625,-0.0002453488970354245,0.06928863470543889,-0.0009461331335303136,-0.039638401176761096
100,203.3,49.7664,803.338,-0.00416588,200.385,-1.01844,-3.74597,-0.0252282,0.0678297,-0.0409589,0.0579753,-0.000249029,-0.000960629,0.0742353,-0.024912628300774897,0.059688821073151654,-0.0002489979948523402,0.070183040787275,-0.0009601677436726908,-0.040131420264272744
101,205.8,49.8323,805.008,-0.00424569,200.73,-1.0211,-3.75538,-0.0255472,0.068665,-0.0414719,0.0586825,-0.000252678,-0.000974668,0.0751909,-0.025223631564688875,0.060438498061953005,-0.00025264607960273633,0.0710773381325327,-0.0009741931654261293,-0.04062370656344494
102,208.4,49.8971,806.659,-0.0043257,201.07,-1.02369,-3.76451,-0.025866,0.0694996,-0.0419844,0.0593888,-0.000256324,-0.000988698,0.0761457,-0.02553434074127181,0.06118775034042878,-0.0002562911518101396,0.07197163241603222,-0.0009882093991718799,-0.04111526094226259
103,211.0,49.961,808.293,-0.00440591,201.406,-1.02621,-3.77336,-0.0261846,0.0703335,-0.0424964,0.0600943,-0.000259969,-0.00100272,0.0770998,-0.02584475604852754,0.06193668245303274,-0.0002599352109875497,0.07286592238268219,-0.0010022174442891885,-0.04160608426716672
104,213.5,50.024,809.909,-0.00448629,201.739,-1.02865,-3.78194,-0.0265029,0.0711666,-0.043008,0.060799,-0.000263611,-0.00101673,0.078053,-0.02615478031969709,0.06268529297509473,-0.0002635762576731482,0.07376009940033845,-0.0010162133051816458,-0.042096273193436895
105,216.1,50.0861,811.508,-0.00456684,202.067,-1.03102,-3.79026,-0.026821,0.071999,-0.0435191,0.0615028,-0.00026725,-0.00103073,0.0790054,-0.02646451121876614,0.06343347413835843,-0.00026721429189979773,0.0746542694090071,-0.001030198980295327,-0.042585732696176715
106,218.7,50.1473,813.091,-0.00464755,202.391,-1.03332,-3.79831,-0.027139,0.0728307,-0.0440297,0.0622058,-0.000270887,-0.00104471,0.079957,-0.026774046285514497,0.06418133071146337,-0.0002708503134293272,0.0755484311504917,-0.0010441644804943806,-0.043074463637434834
107,221.2,50.2077,814.657,-0.00472842,202.712,-1.03555,-3.80611,-0.0274566,0.0736617,-0.0445399,0.062908,-0.000274521,-0.00105869,0.0809078,-0.027083093769076028,0.06492886126915143,-0.0002744833225580834,0.07644258336556775,-0.0010581297854571625,-0.04356256252147361
108,223.8,50.2672,816.208,-0.00480942,203.029,-1.03771,-3.81366,-0.0277741,0.074492,-0.0450495,0.0636093,-0.000278152,-0.00107265,0.0818578,-0.027391945853941446,0.06567595781834479,-0.0002781133193188179,0.07733672479398157,-0.0010720749166280852,-0.04404983887105374
109,226.3,50.3259,817.743,-0.00489055,203.342,-1.03981,-3.82096,-0.0280914,0.0753215,-0.0455588,0.0643099,-0.000281779,-0.0010866,0.082807,-0.027700505433955858,0.06642283199386645,-0.0002817393040261962,0.07823074635137695,-0.0010860098639864368,-0.04453658032888319
110,228.9,50.3838,819.263,-0.0049718,203.652,-1.04184,-3.82802,-0.0284084,0.0761504,-0.0460675,0.0650096,-0.000285404,-0.00110053,0.0837554,-0.028008675526192905,0.06716926916000165,-0.00028536327615269474,0.07912486233220184,-0.0010999246389524764,-0.045022500966077184
111,231.5,50.4409,820.767,-0.00505317,203.958,-1.0438,-3.83483,-0.0287252,0.0769785,-0.0465758,0.0657085,-0.000289024,-0.00111445,0.084703,-0.028316553607323214,0.06791537445834361,-0.000288982236587354,0.08001885573758094,-0.0011138292312252718,-0.04550779268149796
112,234.0,50.4972,822.258,-0.00513463,204.261,-1.0457,-3.84141,-0.0290418,0.0778058,-0.0470836,0.0664066,-0.000292641,-0.00112836,0.0856498,-0.028624139892972855,0.06866114646268406,-0.00029259818479920874,0.08091272503498526,-0.0011277236412249314,-0.04599236078212088
113,236.6,50.5528,823.733,-0.00521619,204.56,-1.04754,-3.84776,-0.0293582,0.0786325,-0.047591,0.0671039,-0.000296255,-0.00114224,0.0865958,-0.028931434598524652,0.0694065837466169,-0.0002962111208207885,0.08180668505223143,-0.0011415878922025335,-0.04647630147212434
114,239.2,50.6077,825.195,-0.00529783,204.857,-1.04932,-3.85388,-0.0296743,0.0794585,-0.0480979,0.0678004,-0.000299864,-0.00115611,0.0875409,-0.029238340862957513,0.07015168488354617,-0.0002998190452843108,0.08270062652108479,-0.0011554419623003298,-0.046959520152786816
115,241.7,50.6618,826.643,-0.00537955,205.15,-1.05103,-3.85978,-0.0299903,0.0802837,-0.0486043,0.0684961,-0.000303469,-0.00116997,0.0884853,-0.029545053084161554,0.0708964484466863,-0.00030342295794061336,0.08359443981473436,-0.0011692858519364302,-0.04744201767309808
116,244.3,50.7153,828.078,-0.00546133,205.44,-1.05269,-3.86545,-0.030306,0.0811083,-0.0491102,0.069191,-0.000307071,-0.00118381,0.0894289,-0.029851377355072484,0.07164087300907007,-0.0003070238585258789,0.0844883402943215,-0.001183109573359764,-0.04792379488053744
117,246.9,50.768,829.499,-0.00554317,205.727,-1.05428,-3.87091,-0.0306214,0.0819321,-0.0496157,0.0698851,-0.000310667,-0.00119763,0.0903717,-0.03015731398191246,0.07238495714355109,-0.00031061874800453193,0.08538210988220296,-0.0011969131274027767,-0.04840494778058391
118,249.4,50.8201,830.907,-0.00562505,206.011,-1.05582,-3.87615,-0.0309367,0.0827552,-0.0501208,0.0705784,-0.00031426,-0.00121143,0.0913137,-0.03046305717786635,0.07312869942280908,-0.0003142106254985233,0.08627585566746632,-0.0012106965148959148,-0.04888547707357083
119,252.0,50.8715,832.303,-0.00570697,206.292,-1.0573,-3.88117,-0.0312517,0.0835776,-0.0506254,0.0712709,-0.000317847,-0.00122521,0.0922548,-0.03076841321875401,0.07387209841935327,-0.0003177964919938159,0.08716957637875189,-0.0012244597366691812,-0.04936528839526222
120,254.6,50.9223,833.686,-0.00578893,206.57,-1.05872,-3.88599,-0.0315666,0.0843993,-0.0511295,0.0719626,-0.00032143,-0.00123897,0.0931952,-0.031073576194999064,0.07461515270552899,-0.0003213783469120379,0.08806327074370768,-0.0012382027935508022,-0.049844382587545644
121,256.5,50.9605,834.723,-0.00588364,206.778,-1.05977,-3.88952,-0.0318043,0.0850196,-0.05151,0.0724847,-0.000324134,-0.00124935,0.0939052,-0.03130386263530982,0.07517635576606718,-0.0003240814742503373,0.08873840576202818,-0.001248569887200568,-0.05020584802681005
