,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.408,415.488,-5.928e-06,415.948,0.106508,0.106135,0.0191259,0.0194152,-0.0369393,0.100496,2.67162e-05,2.78138e-05,0.067019,0.01930997166473536,0.10571921881835622,2.6716556880801434e-05,0.01960490069896559,2.781418680730674e-05,-0.03626536773416755
94,212.0,417.339,416.415,-6.04825e-06,416.877,0.10678,0.106407,0.0193812,0.0196745,-0.0374504,0.101863,2.71025e-05,2.8217e-05,0.0679724,0.019570234721666857,0.10723177058407196,2.710286727602984e-05,0.019869318530006952,2.821739810321411e-05,-0.036757806651233516
95,214.9,418.259,417.331,-6.1694e-06,417.795,0.107053,0.106681,0.0196363,0.0199336,-0.037961,0.103229,2.74887e-05,2.86199e-05,0.0689249,0.019830360266146707,0.10874528267610328,2.7489077817799412e-05,0.020133600906741655,2.862030955319561e-05,-0.03724951257195297
96,217.8,419.168,418.235,-6.29146e-06,418.701,0.107328,0.106956,0.0198912,0.0201924,-0.0384712,0.104594,2.78748e-05,2.90227e-05,0.0698767,0.020090348159027993,0.11025975337806027,2.7875188505888104e-05,0.020397645648572382,2.9023121162596865e-05,-0.03774058258802537
97,220.7,420.066,419.129,-6.41444e-06,419.598,0.107605,0.107233,0.0201458,0.0204509,-0.0389808,0.105957,2.82607e-05,2.94254e-05,0.0708276,0.020350096226195324,0.11177406919370547,2.8261099337401063e-05,0.020661452535543523,2.9425832931417872e-05,-0.038230825062746665
98,223.6,420.954,420.013,-6.53833e-06,420.483,0.107884,0.107512,0.0204001,0.0207092,-0.0394901,0.107319,2.86465e-05,2.9828e-05,0.0717778,0.020609604250712454,0.11328933713917766,2.8646910315011098e-05,0.02092512344036468,2.9828444859214542e-05,-0.038720529389750014
99,226.5,421.832,420.886,-6.66316e-06,421.359,0.108164,0.107793,0.0206543,0.0209672,-0.0399989,0.10868,2.90322e-05,3.02304e-05,0.0727272,0.02086907618959888,0.11480555547956106,2.9032621438496165e-05,0.021188556103564737,3.023085694309202e-05,-0.03920950397871248
100,229.4,422.7,421.75,-6.78893e-06,422.225,0.108446,0.108076,0.0209081,0.021225,-0.0405072,0.11004,2.94178e-05,3.06328e-05,0.0736757,0.02112820564327267,0.11632272247472386,2.9418232707634218e-05,0.021451852450769193,3.063326918906206e-05,-0.03969774968968032
101,232.3,423.559,422.604,-6.91564e-06,423.081,0.10873,0.10836,0.0211618,0.0214825,-0.0410151,0.111398,2.98034e-05,3.10351e-05,0.0746235,0.021387298733613225,0.11783971853903985,2.98038441257642e-05,0.021714910170002932,3.103558159378572e-05,-0.04018536336263834
102,235.2,424.407,423.448,-7.04331e-06,423.928,0.109015,0.108646,0.0214152,0.0217398,-0.0415225,0.112755,3.01889e-05,3.14374e-05,0.0755704,0.02164615107031831,0.1193576567252228,3.0189355689325126e-05,0.021977831239734735,3.143789416015785e-05,-0.040672249775739355
103,238.1,425.247,424.283,-7.17194e-06,424.765,0.109302,0.108933,0.0216683,0.0219969,-0.0420295,0.114111,3.05743e-05,3.18396e-05,0.0765166,0.02190476243704209,0.12087653527466413,3.057476739876108e-05,0.0222406155196182,3.184010688550565e-05,-0.04115850566881818
104,241.0,426.078,425.11,-7.30154e-06,425.594,0.109591,0.109223,0.0219212,0.0222537,-0.042536,0.115465,3.09597e-05,3.22417e-05,0.077462,0.022163234833919354,0.1223952300277531,3.0960179256522835e-05,0.022503160619031792,3.224221976916297e-05,-0.041644035914782274
105,243.9,426.9,425.927,-7.43212e-06,426.413,0.109882,0.109514,0.0221739,0.0225102,-0.043042,0.116819,3.13451e-05,3.26439e-05,0.0784065,0.02242156812239826,0.12391598248629032,3.134559126283243e-05,0.02276546631899845,3.264443281780771e-05,-0.04212884136648609
106,246.8,427.713,426.736,-7.56368e-06,427.224,0.110174,0.109806,0.0224263,0.0227665,-0.0435477,0.118171,3.17305e-05,3.3046e-05,0.0793503,0.022679659896003956,0.12543654456295528,3.173100341768986e-05,0.023027634703459254,3.3046546024984025e-05,-0.04261311435266213
107,249.7,428.517,427.536,-7.69624e-06,428.027,0.110468,0.110101,0.0226785,0.0230225,-0.0440528,0.119521,3.21158e-05,3.34482e-05,0.0802932,0.022937612232651894,0.1269569099138217,3.2116315717756194e-05,0.023289563303373395,3.34487593973698e-05,-0.04309656836201414
108,252.6,429.314,428.328,-7.82981e-06,428.821,0.110764,0.110397,0.0229305,0.0232783,-0.0445575,0.120871,3.25012e-05,3.38503e-05,0.0812354,0.02319542499397831,0.1284793291439683,3.250172816970931e-05,0.02355135425530186,3.3850872927843056e-05,-0.04357939567224123
109,255.5,430.102,429.112,-7.96438e-06,429.607,0.111061,0.110695,0.0231822,0.0235339,-0.0450618,0.122219,3.28866e-05,3.42525e-05,0.0821768,0.0234529956963625,0.1300015450226546,3.2887140770210266e-05,0.02381300741929926,3.4253086623525775e-05,-0.044061596985723095
110,258.4,430.883,429.888,-8.09997e-06,430.385,0.11136,0.110994,0.0234337,0.0237892,-0.0455656,0.123566,3.32721e-05,3.46548e-05,0.0831173,0.02371042649534605,0.1315246827067309,3.327265352237596e-05,0.0240744202480212,3.465540048441795e-05,-0.044543077458046754
111,261.3,431.655,430.656,-8.2366e-06,431.156,0.111661,0.111295,0.023685,0.0240443,-0.0460689,0.124912,3.36576e-05,3.50571e-05,0.084057,0.02396771725275393,0.13304874039037862,3.365816642331154e-05,0.02433569495679877,3.505771450740269e-05,-0.045023837933639954
112,264.2,432.42,431.417,-8.37425e-06,431.918,0.111963,0.111598,0.023936,0.0242991,-0.0465718,0.126257,3.40431e-05,3.54594e-05,0.084996,0.024224765407978355,0.1345737162625844,3.404367947301701e-05,0.024596728946191693,3.5460028692035905e-05,-0.04550397470503276
113,267.0,433.178,432.17,-8.51296e-06,432.674,0.112268,0.111903,0.0241868,0.0245537,-0.0470743,0.1276,3.44287e-05,3.58618e-05,0.0859341,0.024481673194032494,0.13609847240809958,3.442929267438721e-05,0.024857624483974217,3.586244304210062e-05,-0.045983488469820144
114,269.9,433.928,432.916,-8.65272e-06,433.422,0.112573,0.112209,0.0244373,0.0248081,-0.0475763,0.128942,3.48144e-05,3.62644e-05,0.0868715,0.02473833799909242,0.13762414005208745,3.4815006028310336e-05,0.02511838143052003,3.6265057561379876e-05,-0.04646228457073187
115,272.8,434.672,433.654,-8.79354e-06,434.163,0.112881,0.112516,0.0246876,0.0250622,-0.0480779,0.130283,3.52002e-05,3.6667e-05,0.087808,0.024994862107746485,0.139150717365218,3.520081953434229e-05,0.025378897108356613,3.666767224275169e-05,-0.046940459152580494
116,275.7,435.408,434.386,-8.93543e-06,434.897,0.113189,0.112826,0.0249377,0.025316,-0.048579,0.131623,3.5586e-05,3.70697e-05,0.0887438,0.02525124538215162,0.14067820251297403,3.5586633189144123e-05,0.025639171299840724,3.707038708977706e-05,-0.04741791765128123
117,278.6,436.137,435.111,-9.0784e-06,435.624,0.1135,0.113137,0.0251875,0.0255696,-0.0490797,0.132961,3.5972e-05,3.74725e-05,0.0896787,0.025507385133771265,0.14220545144962915,3.5972647000059865e-05,0.025899306377415998,3.747320210290006e-05,-0.047894756113442516
118,281.5,436.86,435.829,-9.22246e-06,436.344,0.113812,0.113449,0.0254372,0.025823,-0.0495799,0.134298,3.63581e-05,3.78755e-05,0.0906129,0.02576348630073899,0.14373360147887237,3.635876096375057e-05,0.026159302201731682,3.7876217285903735e-05,-0.04837088006790613
119,284.4,437.576,436.54,-9.36761e-06,437.058,0.114126,0.113764,0.0256865,0.0260762,-0.0500797,0.135634,3.67443e-05,3.82785e-05,0.0915462,0.026019241016374428,0.1452626507479271,3.674497507999419e-05,0.026419158633484985,3.8279232631222015e-05,-0.04884638546335163
120,287.3,438.285,437.245,-9.51388e-06,437.765,0.114442,0.11408,0.0259357,0.0263291,-0.050579,0.136969,3.71307e-05,3.86818e-05,0.0924788,0.026274956872107902,0.14679259739883932,3.713138935301785e-05,0.026678772865539546,3.8682548150426044e-05,-0.04932117792128876
121,289.5,438.817,437.774,-9.83089e-06,438.295,0.114681,0.114319,0.0261238,0.02652,-0.050956,0.137977,3.74226e-05,3.89864e-05,0.0931828,0.026468017348264317,0.1479491471401595,3.742330023426277e-05,0.026874784551999875,3.898715997951996e-05,-0.04967951628618639
