,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.614,56.2113,-0.000331505,205.981,-1.16639,-0.310298,0.0614927,-0.0231402,-0.0367913,0.0472456,-0.000250421,-6.96541e-05,0.0640013,0.06342273351450989,0.04837945945869815,-0.0002503896472785261,-0.022874518822841527,-6.965167420946994e-05,-0.0361227244532496
92,220.1,756.339,56.3478,-0.000339147,206.467,-1.17114,-0.311557,0.062349,-0.0234683,-0.0373159,0.0479085,-0.000254644,-7.08295e-05,0.0649389,0.06433373238972107,0.04907466060133392,-0.0002546115809684002,-0.02319506110537861,-7.08269916501747e-05,-0.03662824186319136
93,223.2,758.043,56.4827,-0.000346842,206.946,-1.17583,-0.312798,0.0632045,-0.0237961,-0.03784,0.0485708,-0.00025887,-7.20057e-05,0.0658758,0.06524465949129077,0.04976969288358468,-0.00025883649605262793,-0.02351520528984985,-7.200310765176354e-05,-0.0371330127148749
94,226.3,759.726,56.616,-0.000354589,207.42,-1.18046,-0.314023,0.0640591,-0.0241236,-0.0383637,0.0492325,-0.000263098,-7.31827e-05,0.0668119,0.06615540668413789,0.0504645553592622,-0.00026306339275627977,-0.023834951698785134,-7.318002221146092e-05,-0.03763713414039915
95,229.4,761.389,56.7478,-0.000362388,207.889,-1.18502,-0.31523,0.064913,-0.0244508,-0.0388869,0.0498937,-0.000267329,-7.43604e-05,0.0677472,0.06706618558761757,0.05115935219778778,-0.00026729327078667264,-0.02415430065425095,-7.435763533392148e-05,-0.03814051069702684
96,232.5,763.032,56.878,-0.000370238,208.352,-1.18951,-0.316421,0.065766,-0.0247777,-0.0394096,0.0505543,-0.000271563,-7.55389e-05,0.0686818,0.06797678135780649,0.05185397747531795,-0.00027152613010605897,-0.02447325247785137,-7.55360470091615e-05,-0.03864314327761664
97,235.6,764.656,57.0067,-0.000378139,208.809,-1.19395,-0.317595,0.0666182,-0.0251043,-0.0399318,0.0512142,-0.000275799,-7.6718e-05,0.0696155,0.06888729908737923,0.052548324989819095,-0.00027576097095194374,-0.024791807490726736,-7.67150572494879e-05,-0.03914503277344461
98,238.7,766.261,57.134,-0.000386091,209.262,-1.19833,-0.318755,0.0674696,-0.0254306,-0.0404536,0.0518737,-0.000280038,-7.78977e-05,0.0705485,0.06979773725235261,0.053242709558293466,-0.00027999879301909836,-0.02510996601355664,-7.78946660529023e-05,-0.039646276109584044
99,241.8,767.848,57.2599,-0.000394093,209.709,-1.20266,-0.3199,0.0683202,-0.0257566,-0.0409749,0.0525325,-0.000284279,-7.90781e-05,0.0714807,0.07070809432763481,0.05393681446840315,-0.00028423859655379857,-0.025427728366558378,-7.907497340942093e-05,-0.040146778038685826
100,244.9,769.416,57.3844,-0.000402145,210.151,-1.20692,-0.32103,0.06917,-0.0260822,-0.0414958,0.0531907,-0.000288521,-8.0259e-05,0.0724121,0.07161836878703198,0.05463074402685164,-0.0002884793818189735,-0.025744997443993722,-8.0255779332572e-05,-0.04064663538285762
101,248.0,770.967,57.5075,-0.000410248,210.589,-1.21114,-0.322146,0.070019,-0.0264076,-0.0420162,0.0538484,-0.000292766,-8.14405e-05,0.0733427,0.07252855910324918,0.055324602817649504,-0.0002927231482166004,-0.02606196844784614,-8.143718381248277e-05,-0.04114575299213852
102,251.0,772.501,57.6293,-0.0004184,211.021,-1.2153,-0.323248,0.0708672,-0.0267327,-0.0425361,0.0545055,-0.000297013,-8.26225e-05,0.0742725,0.07343866374789632,0.05601828449831725,-0.0002969688960055006,-0.026378544239720636,-8.261908685525121e-05,-0.04164413175037385
103,254.1,774.018,57.7498,-0.000426602,211.449,-1.21942,-0.324337,0.0717145,-0.0270574,-0.0430556,0.0551621,-0.000301261,-8.3805e-05,0.0752015,0.07434857375662851,0.056711893790930334,-0.00030121562546159275,-0.02669462780746157,-8.380148845910096e-05,-0.042141868325659915
104,257.2,775.519,57.8691,-0.000434852,211.872,-1.22348,-0.325414,0.0725611,-0.0273819,-0.0435746,0.055818,-0.000305512,-8.49879e-05,0.0761298,0.07525850237760823,0.057405218473041364,-0.00030546533596120806,-0.02701041416163108,-8.498428863068508e-05,-0.04263886771350167
105,260.3,777.004,57.9871,-0.000443152,212.291,-1.2275,-0.326477,0.0734069,-0.0277061,-0.0440931,0.0564734,-0.000309763,-8.61713e-05,0.0770572,0.07616834073532086,0.058098469006613085,-0.00030971502839538534,-0.027325806257538554,-8.616758736013086e-05,-0.043135130793270915
106,263.4,778.473,58.1039,-0.0004515,212.706,-1.23147,-0.327529,0.0742519,-0.0280299,-0.0446112,0.0571282,-0.000314017,-8.73551e-05,0.0779839,0.0770780872970327,0.05879153877039589,-0.00031396770182223754,-0.027640707176262214,-8.735128465431341e-05,-0.043630754079707956
107,266.5,779.927,58.2196,-0.000459897,213.116,-1.2354,-0.328569,0.0750961,-0.0283535,-0.0451288,0.0577825,-0.000318271,-8.85392e-05,0.0789098,0.0779877405289342,0.05948453276247445,-0.0003182203571582276,-0.02795531173765675,-8.853528052066295e-05,-0.04412564271316899
108,269.6,781.366,58.3341,-0.000468342,213.523,-1.23928,-0.329597,0.0759395,-0.0286767,-0.045646,0.0584361,-0.000322528,-8.97238e-05,0.0798349,0.07889729889614405,0.060177238204566885,-0.0003224759934360444,-0.028269425817333382,-8.971977494021122e-05,-0.04461989310658865
109,272.7,782.79,58.4474,-0.000476836,213.925,-1.24312,-0.330614,0.0767821,-0.0289997,-0.0461626,0.0590892,-0.000326785,-9.09087e-05,0.0807592,0.07980676086271243,0.06086986611186185,-0.00032673161159768593,-0.028583244108412065,-9.090456792937296e-05,-0.04511331500795912
110,275.8,784.2,58.5597,-0.000485377,214.323,-1.24692,-0.33162,0.0776239,-0.0293223,-0.0466789,0.0597418,-0.000331043,-9.20939e-05,0.0816827,0.0807161248916266,0.06156241574085142,-0.0003309882113121665,-0.028896572611257776,-9.208965948692693e-05,-0.04560619575530689
111,278.9,785.596,58.6709,-0.000493966,214.717,-1.25068,-0.332615,0.0784649,-0.0296447,-0.0471946,0.0603937,-0.000335303,-9.32794e-05,0.0826055,0.08162538944481268,0.06225467389670292,-0.0003352467922316249,-0.0292096058925716,-9.327504961198496e-05,-0.046098249753127374
112,281.9,786.978,58.781,-0.000502603,215.108,-1.2544,-0.3336,0.0793051,-0.0299667,-0.0477099,0.0610451,-0.000339564,-9.44652e-05,0.0835274,0.0825345529831425,0.0629468520092149,-0.00033950635467017154,-0.02952215007715986,-9.446073830343682e-05,-0.04658966870006409
113,285.0,788.346,58.89,-0.000511287,215.494,-1.25808,-0.334576,0.0801446,-0.0302885,-0.0482248,0.0616959,-0.000343826,-9.56512e-05,0.0844485,0.08344372231080155,0.06363884296993705,-0.0003437668986147058,-0.029834399605621398,-9.564662556982295e-05,-0.047080453316307835
114,288.1,789.701,58.9981,-0.000520019,215.877,-1.26173,-0.335541,0.0809833,-0.03061,-0.0487392,0.0623462,-0.000348088,-9.68375e-05,0.0853689,0.0843527877239969,0.06433075225944251,-0.0003480274244008763,-0.030146257712271307,-9.683281140060451e-05,-0.047570509077974
115,291.2,791.044,59.1051,-0.000528798,216.257,-1.26533,-0.336497,0.0818212,-0.0309311,-0.0492531,0.0629959,-0.000352352,-9.80241e-05,0.0862885,0.08526174768042472,0.06502247263021599,-0.0003522899313244121,-0.03045762775578409,-9.801929579489332e-05,-0.04805983684981863
116,294.3,792.373,59.2112,-0.000537624,216.632,-1.26891,-0.337443,0.0826583,-0.031252,-0.0497666,0.063645,-0.000356616,-9.92108e-05,0.0872073,0.08617060063674065,0.06571400312914366,-0.0003565524200724868,-0.03076870398818643,-9.920587877132458e-05,-0.04854853264021408
117,297.4,793.69,59.3163,-0.000546497,217.005,-1.27245,-0.338381,0.0834946,-0.0315726,-0.0502796,0.0642936,-0.000360881,-0.000100398,0.0881253,0.08707934504856452,0.06640544944337301,-0.0003608158902844716,-0.03107938973610125,-0.00010039296028940825,-0.04903650206810961
118,300.5,794.995,59.4205,-0.000555417,217.374,-1.27595,-0.339309,0.0843301,-0.0318928,-0.0507922,0.0649416,-0.000365147,-0.000101585,0.0890425,0.08798797937048364,0.06709670411693813,-0.00036508034194793204,-0.03138958845004325,-0.00010157984041858636,-0.04952384104149965
119,303.6,796.288,59.5237,-0.000564384,217.739,-1.27943,-0.34023,0.0851649,-0.0322128,-0.0513043,0.065589,-0.000369413,-0.000102772,0.0899589,0.08889661094571366,0.06778776619584148,-0.00036934477541894495,-0.031699494194175726,-0.00010276671913889146,-0.050010455274293375
120,306.7,797.569,59.626,-0.000573398,218.102,-1.28287,-0.341141,0.0859989,-0.0325325,-0.0518159,0.0662359,-0.00037368,-0.00010396,0.0908746,0.08980512951882713,0.06847874157368294,-0.0003736101903245581,-0.03200901038708215,-0.00010395459634637838,-0.05049634562402583
121,309.0,798.529,59.7028,-0.000583837,218.373,-1.28545,-0.341824,0.0866285,-0.0327738,-0.0522022,0.0667243,-0.000376903,-0.000104857,0.0915659,0.09049148687099384,0.06900071404636954,-0.00037683198098703574,-0.032242558434170676,-0.00010485150269690102,-0.050863068048714544
