,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,204.859,615.917,-3.33388e-06,355.213,-0.0628939,-0.108316,-0.00595539,0.0417538,-0.0342181,0.0829533,-1.36185e-05,-2.45099e-05,0.0629837,-0.005937691815599888,0.0864910682305744,-1.3618407268656263e-05,0.04263774973473344,-2.4509599634847667e-05,-0.03363928162057783
90,187.3,205.343,617.377,-3.41849e-06,356.054,-0.0631089,-0.108687,-0.00604685,0.0423517,-0.0347207,0.0841516,-1.38497e-05,-2.49267e-05,0.0639367,-0.006028604596801435,0.08779379084800731,-1.3849604093341128e-05,0.04326132924581816,-2.492638933238034e-05,-0.03412485248345587
91,190.0,205.821,618.819,-3.50359e-06,356.884,-0.0633196,-0.10905,-0.00613824,0.0429489,-0.0352229,0.0853489,-1.4081e-05,-2.53435e-05,0.064889,-0.006119439491863665,0.08909698635609997,-1.408090086318925e-05,0.043884550987133064,-2.5343178856163107e-05,-0.03460979320373181
92,192.7,206.294,620.242,-3.58916e-06,357.704,-0.0635262,-0.109405,-0.00622956,0.0435457,-0.0357247,0.086545,-1.43122e-05,-2.57602e-05,0.0658405,-0.00621019652062027,0.09040043463332403,-1.4312097580959637e-05,0.04450772722445495,-2.5759868208852232e-05,-0.03509410448563899
93,195.4,206.76,621.648,-3.67519e-06,358.514,-0.0637288,-0.109754,-0.00632081,0.0441418,-0.036226,0.08774,-1.45434e-05,-2.6177e-05,0.0667912,-0.0063008757028870654,0.09170424202247007,-1.4543294245217275e-05,0.04513054389271898,-2.6176657385357238e-05,-0.035577690590076094
94,198.1,207.221,623.037,-3.76167e-06,359.314,-0.0639275,-0.110097,-0.00641199,0.0447374,-0.0367268,0.0889339,-1.47745e-05,-2.65936e-05,0.0677411,-0.006391477058462103,0.093008406082844,-1.4774390857619224e-05,0.04575320905594027,-2.659324639331384e-05,-0.03606055236394845
95,200.8,207.676,624.409,-3.8486e-06,360.104,-0.0641225,-0.110433,-0.00650309,0.0453325,-0.0372273,0.0901267,-1.50056e-05,-2.70102e-05,0.0686902,-0.0064819906719441045,0.09431292436965655,-1.5005487416508423e-05,0.04637572200100459,-2.7009835227853607e-05,-0.036542883344093946
96,203.5,208.125,625.765,-3.93597e-06,360.885,-0.0643137,-0.110762,-0.00659412,0.0459269,-0.0377272,0.0913184,-1.52367e-05,-2.74267e-05,0.0696385,-0.006572426500084272,0.09561779443402973,-1.5236583922106917e-05,0.04699787261500665,-2.7426323891521776e-05,-0.03702439519279599
97,206.2,208.57,627.105,-4.02377e-06,361.656,-0.0645014,-0.111086,-0.00668508,0.0465209,-0.0382267,0.092509,-1.54677e-05,-2.78431e-05,0.070586,-0.006662784562622814,0.09692301382300328,-1.54675803757387e-05,0.047619974097188766,-2.784271238454039e-05,-0.03750528139606968
98,208.9,209.009,628.43,-4.11199e-06,362.419,-0.0646857,-0.111404,-0.00677596,0.0471142,-0.0387258,0.0936985,-1.56987e-05,-2.82594e-05,0.0715327,-0.0067530549468133305,0.09822858007953839,-1.5698576776079776e-05,0.04824171144796785,-2.8259000706909454e-05,-0.037985542650959214
99,211.7,209.443,629.739,-4.20062e-06,363.173,-0.0648666,-0.111716,-0.00686678,0.047707,-0.0392244,0.0948869,-1.59295e-05,-2.86756e-05,0.0724786,-0.006843257538201364,0.0995344907425264,-1.5929373126222224e-05,0.048863293353188064,-2.867518885896203e-05,-0.03846508349992528
100,214.4,209.872,631.033,-4.28967e-06,363.918,-0.0650443,-0.112022,-0.00695752,0.0482992,-0.0397226,0.0960741,-1.61604e-05,-2.90917e-05,0.0734238,-0.006933372492435086,0.10084063326272497,-1.6160269421416906e-05,0.04948461415044192,-2.90912768405871e-05,-0.038944000887098706
101,217.1,210.297,632.313,-4.37911e-06,364.656,-0.0652188,-0.112323,-0.00704818,0.0488909,-0.0402203,0.0972603,-1.63911e-05,-2.95076e-05,0.0743681,-0.007023399831883936,0.1021472252083786,-1.6390965666635005e-05,0.05010577794982174,-2.9507164654996032e-05,-0.0394221994482743
102,219.8,210.717,633.579,-4.46896e-06,365.385,-0.0653902,-0.112619,-0.00713878,0.049482,-0.0407176,0.0984454,-1.66217e-05,-2.99233e-05,0.0753116,-0.007113359436627609,0.10345415415275827,-1.662156186033048e-05,0.0507266789643841,-2.9922852302521896e-05,-0.03989977602922934
103,222.5,211.132,634.831,-4.55919e-06,366.106,-0.0655586,-0.112909,-0.0072293,0.0500726,-0.0412145,0.0996294,-1.68523e-05,-3.03389e-05,0.0762544,-0.007203231467661886,0.10476141761853053,-1.685215800073525e-05,0.051347421428187046,-3.0338439780175364e-05,-0.04037673132116448
104,225.2,211.543,636.07,-4.64982e-06,366.819,-0.0657242,-0.113195,-0.00731974,0.0506626,-0.0417109,0.100812,-1.70827e-05,-3.07544e-05,0.0771963,-0.0072930159472925915,0.10606868130366776,-1.7082554091496505e-05,0.051967899429840925,-3.07539270882895e-05,-0.040852970099492625
105,227.9,211.949,637.295,-4.74082e-06,367.525,-0.0658869,-0.113476,-0.00741012,0.0512521,-0.0422068,0.101994,-1.73131e-05,-3.11696e-05,0.0781375,-0.007382732750147891,0.10737682744703592,-1.7312950129189097e-05,0.05258821732729135,-3.116911423306501e-05,-0.041328493195923466
106,230.6,212.351,638.508,-4.8322e-06,368.223,-0.0660468,-0.113752,-0.00750042,0.051841,-0.0427023,0.103175,-1.75433e-05,-3.15847e-05,0.0790778,-0.007472362042557079,0.10868541204736037,-1.7543146117238173e-05,0.0532082690847957,-3.1584201208634255e-05,-0.04180339726034643
107,233.3,212.749,639.707,-4.92395e-06,368.914,-0.066204,-0.114023,-0.00759064,0.0524294,-0.0431974,0.104354,-1.77734e-05,-3.19996e-05,0.0800174,-0.00756190384676203,0.10999332301017284,-1.7773242054097693e-05,0.05382815918410766,-3.199908801820861e-05,-0.042277682979244946
108,236.0,213.143,640.895,-5.01606e-06,369.598,-0.0663587,-0.11429,-0.00768079,0.0530172,-0.043692,0.105533,-1.80034e-05,-3.24143e-05,0.0809561,-0.007651368108468004,0.11130277690939239,-1.8003237939767658e-05,0.054447781465224,-3.2413774662232164e-05,-0.04275125531315127
109,238.7,213.533,642.07,-5.10854e-06,370.275,-0.0665107,-0.114553,-0.00777087,0.0536045,-0.0441862,0.10671,-1.82333e-05,-3.28287e-05,0.0818941,-0.007740754847189724,0.11261155033988857,-1.823313377435909e-05,0.05506724053362877,-3.2828161144138335e-05,-0.04322421076585703
110,241.4,213.919,643.234,-5.20137e-06,370.945,-0.0666603,-0.114811,-0.00786087,0.0541912,-0.04468,0.107887,-1.84631e-05,-3.3243e-05,0.0828312,-0.00783005416072402,0.11392186510360891,-1.846292955798301e-05,0.055686430105149176,-3.32424474576154e-05,-0.043696550020421054
111,244.1,214.301,644.386,-5.29456e-06,371.608,-0.0668075,-0.115066,-0.0079508,0.0547774,-0.0451733,0.109062,-1.86928e-05,-3.3657e-05,0.0837675,-0.007919275992033459,0.11523149255055531,-1.8692625290750442e-05,0.05630545490892058,-3.365643360953019e-05,-0.04416817817564733
112,246.8,214.679,645.526,-5.3881e-06,372.265,-0.0669523,-0.115316,-0.00804066,0.055363,-0.0456661,0.110236,-1.89223e-05,-3.40708e-05,0.0847031,-0.008008420360576585,0.1165415431720569,-1.8922120974429468e-05,0.05692420853669522,-3.407021959689338e-05,-0.04463909605374705
113,249.5,215.054,646.656,-5.48198e-06,372.915,-0.0670948,-0.115562,-0.00813044,0.0559481,-0.0461585,0.111409,-1.91516e-05,-3.44844e-05,0.0856379,-0.008097477366767691,0.11785201484357333,-1.9151416609242133e-05,0.057542795841178496,-3.4483805419927016e-05,-0.04510939996452479
114,252.2,215.425,647.774,-5.57621e-06,373.56,-0.0672351,-0.115805,-0.00822015,0.0565327,-0.0466505,0.112581,-1.93809e-05,-3.48977e-05,0.0865718,-0.008186456950834198,0.11916290543680619,-1.938071219154125e-05,0.05816121610625835,-3.489709108239758e-05,-0.04557909058637477
115,254.9,215.792,648.882,-5.67077e-06,374.198,-0.0673732,-0.116044,-0.00830978,0.0571167,-0.047142,0.113752,-1.961e-05,-3.53107e-05,0.087505,-0.008275349214931338,0.12047421281970228,-1.960980772519605e-05,0.058779362737712226,-3.531007658452712e-05,-0.04604807320143267
116,257.6,216.156,649.98,-5.76567e-06,374.83,-0.0675092,-0.116279,-0.00839934,0.0577002,-0.0476331,0.114922,-1.98389e-05,-3.57235e-05,0.0884373,-0.008364164097465876,0.12178593485645806,-1.9838703210317554e-05,0.05939734077342784,-3.57228619233263e-05,-0.04651644397482657
117,260.3,216.517,651.067,-5.8609e-06,375.456,-0.067643,-0.11651,-0.00848883,0.0582831,-0.0481238,0.116091,-2.00678e-05,-3.61361e-05,0.0893689,-0.008452901617801434,0.12309806940752432,-2.0067598643036533e-05,0.06001504349533304,-3.613544709901717e-05,-0.04698420358156297
118,263.0,216.874,652.144,-5.95646e-06,376.076,-0.0677749,-0.116738,-0.00857824,0.0588655,-0.048614,0.117259,-2.02964e-05,-3.65484e-05,0.0902996,-0.008541551880698495,0.12441061432960998,-2.029619402943439e-05,0.060632576064693966,-3.6547732115366216e-05,-0.04745125744071377
119,265.8,217.228,653.211,-6.05234e-06,376.69,-0.0679047,-0.116963,-0.00866758,0.0594474,-0.0491038,0.118426,-2.05249e-05,-3.69604e-05,0.0912296,-0.008630124821841334,0.12572356747568492,-2.052468936564189e-05,0.06124993776467247,-3.6959716972817525e-05,-0.0479177015733262
120,268.5,217.578,654.268,-6.14855e-06,377.299,-0.0680326,-0.117185,-0.00875684,0.0600287,-0.0495932,0.119591,-2.07533e-05,-3.73721e-05,0.0921587,-0.008718610547722938,0.12703579965862466,-2.075308465177006e-05,0.061867021691561774,-3.7371401671815185e-05,-0.048383536651034675
121,270.5,217.841,655.061,-6.43893e-06,377.756,-0.0681278,-0.117349,-0.00882423,0.0604675,-0.0499626,0.120471,-2.09256e-05,-3.76829e-05,0.0928603,-0.008785410749700184,0.1280280276786212,-2.0925381061132065e-05,0.06233307118446074,-3.7682190008436756e-05,-0.04873499885353061
