,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,192.7,206.462,616.49,-1.87409e-05,356.766,0.136657,0.235679,-0.00525023,0.0442203,-0.0373855,0.0848112,3.24925e-05,5.85488e-05,0.0656086,-0.0052364716312047754,0.08851153631888464,3.249302788699282e-05,0.045212589860677,5.8550514014488186e-05,-0.03669529020424833
93,195.4,206.931,617.885,-1.91166e-05,357.575,0.136913,0.236124,-0.00532711,0.044826,-0.0379108,0.0859814,3.2985e-05,5.94386e-05,0.0665558,-0.005312946111549088,0.08978605809593576,3.298554401109932e-05,0.04584586689494441,5.9440366508622944e-05,-0.03720118128437888
94,198.1,207.394,619.263,-1.94946e-05,358.374,0.137171,0.236572,-0.00540394,0.0454311,-0.0384355,0.0871505,3.3477e-05,6.03275e-05,0.0675021,-0.00538936498223086,0.09106087202373647,3.3477560360983816e-05,0.046478899733772394,6.032931974031541e-05,-0.03770622931362133
95,200.8,207.851,620.624,-1.98749e-05,359.163,0.137431,0.237024,-0.0054807,0.0460357,-0.0389598,0.0883186,3.39685e-05,6.12154e-05,0.0684477,-0.005465708364478239,0.09233608487141298,3.396907693598017e-05,0.047111792180659195,6.121727370089758e-05,-0.03821062769800132
96,203.5,208.304,621.969,-2.02575e-05,359.943,0.137693,0.237479,-0.0055574,0.0466397,-0.0394836,0.0894855,3.44595e-05,6.21024e-05,0.0693924,-0.005541986219353534,0.09361147583098495,3.446009373542225e-05,0.04774443874316492,6.210432839393043e-05,-0.03871428105288399
97,206.2,208.751,623.298,-2.06424e-05,360.713,0.137957,0.237938,-0.00563403,0.0472431,-0.040007,0.0906514,3.495e-05,6.29886e-05,0.0703364,-0.005618188617217412,0.09488726102511813,3.4950610758421874e-05,0.04837683851332564,6.299058382364109e-05,-0.0392172863502116
98,208.9,209.192,624.611,-2.10297e-05,361.475,0.138223,0.2384,-0.0057106,0.0478459,-0.0405299,0.0918162,3.544e-05,6.38739e-05,0.0712796,-0.005694325517576537,0.09616332874432354,3.544062800431291e-05,0.049008990583073286,6.387593998091745e-05,-0.03971954830334723
99,211.7,209.629,625.91,-2.14194e-05,362.228,0.138491,0.238865,-0.0057871,0.0484482,-0.0410523,0.0929799,3.59295e-05,6.47584e-05,0.072222,-0.005770386992286047,0.09743967650889451,3.593014547220719e-05,0.04964099900833285,6.476049687043073e-05,-0.04022106780301471
100,214.4,210.061,627.194,-2.18115e-05,362.973,0.138761,0.239334,-0.00586354,0.0490499,-0.0415742,0.0941425,3.64186e-05,6.56421e-05,0.0731636,-0.005846382999299737,0.09871630183531122,3.6419263165221594e-05,0.05027275804308129,6.564425448973843e-05,-0.04072184573835924
101,217.1,210.488,628.463,-2.2206e-05,363.709,0.139033,0.239806,-0.00593992,0.049651,-0.0420957,0.0953041,3.69073e-05,6.65251e-05,0.0741044,-0.005922313552741532,0.09999331223557273,3.690798108269e-05,0.05090426677887683,6.652731284351177e-05,-0.04122197887475654
102,219.8,210.91,629.719,-2.2603e-05,364.438,0.139307,0.240281,-0.00601623,0.0502516,-0.0426167,0.0964646,3.73956e-05,6.74073e-05,0.0750444,-0.005998168726703557,0.10127059547467199,3.739629922416832e-05,0.051535629460738974,6.740957192308272e-05,-0.04172137212052607
103,222.5,211.328,630.96,-2.30025e-05,365.158,0.139583,0.24076,-0.00609248,0.0508516,-0.0431373,0.097624,3.78836e-05,6.82889e-05,0.0759836,-0.006073958476817132,0.10254814905776932,3.78843175925514e-05,0.05216674015268952,6.829123174001417e-05,-0.04222012213830584
104,225.2,211.742,632.189,-2.34045e-05,365.87,0.139861,0.241243,-0.00616866,0.051451,-0.0436574,0.0987824,3.83711e-05,6.91699e-05,0.076922,-0.0061496728786621935,0.10382608086883915,3.837183618005113e-05,0.052797597945929864,6.917229229275179e-05,-0.042718133933588365
105,227.9,212.151,633.404,-2.3809e-05,366.575,0.14014,0.241728,-0.00624478,0.0520499,-0.044177,0.0999397,3.88583e-05,7.00502e-05,0.0778596,-0.006225321886324853,0.10510427827849766,3.8859054993567455e-05,0.05342830727439618,7.005265357262758e-05,-0.043215408388105114
106,230.6,212.555,634.606,-2.4216e-05,367.273,0.140422,0.242217,-0.00632084,0.0526482,-0.0446962,0.101096,3.93452e-05,7.093e-05,0.0787964,-0.006300905513860422,0.10638284941891896,3.934597403243423e-05,0.05405876201236648,7.093251559187053e-05,-0.043712042010825236
107,233.3,212.956,635.796,-2.46256e-05,367.963,0.140705,0.242709,-0.00639683,0.0532459,-0.0452149,0.102251,3.98318e-05,7.18091e-05,0.0797325,-0.006376413839075279,0.10766145986538889,3.983259329665145e-05,0.05468896125070244,7.181167833514301e-05,-0.04420793995238459
108,236.0,213.353,636.973,-2.50378e-05,368.647,0.140991,0.243205,-0.00647275,0.0538431,-0.0457331,0.103405,4.0318e-05,7.26878e-05,0.0806677,-0.0064518468782621685,0.10894043901910888,4.031881278154792e-05,0.055319009612076586,7.269044182223183e-05,-0.044703103090051766
109,238.7,213.745,638.139,-2.54527e-05,369.323,0.141278,0.243704,-0.00654861,0.0544397,-0.0462509,0.104558,4.0804e-05,7.35659e-05,0.0816021,-0.0065272145824247785,0.11021978474637839,4.0804832494467647e-05,0.05594880078123676,7.356860603713322e-05,-0.0451976277797802
110,241.4,214.134,639.293,-2.58701e-05,369.992,0.141567,0.244206,-0.0066244,0.0550358,-0.0467682,0.10571,4.12897e-05,7.44436e-05,0.0825358,-0.006602507031588156,0.11149949490993483,4.129055243140556e-05,0.056578439506560274,7.44463709936305e-05,-0.04569141931673726
111,244.1,214.518,640.435,-2.62903e-05,370.655,0.141858,0.244711,-0.00670013,0.0556313,-0.047285,0.106861,4.17752e-05,7.53208e-05,0.0834686,-0.006677734175218886,0.11277956736895622,4.177607259592264e-05,0.057207819346534405,7.532363668261155e-05,-0.04618447857374841
112,246.8,214.899,641.566,-2.67131e-05,371.312,0.142151,0.24522,-0.0067758,0.0562263,-0.0478014,0.108011,4.22604e-05,7.61976e-05,0.0844006,-0.006752896027289457,0.1140599999790668,4.226129298334769e-05,0.05783704517516597,7.620050311096804e-05,-0.046676901754404976
113,249.5,215.277,642.686,-2.71387e-05,371.962,0.142446,0.245732,-0.0068514,0.0568207,-0.0483174,0.10916,4.27453e-05,7.7074e-05,0.0853319,-0.0068279826700389235,0.11534079059234181,4.274621359345865e-05,0.058466010424772064,7.707697027714566e-05,-0.04716868958092868
114,252.2,215.65,643.795,-2.7567e-05,372.605,0.142743,0.246247,-0.00692693,0.0574146,-0.0488328,0.110308,4.32301e-05,7.795e-05,0.0862623,-0.006902994119664774,0.1166219370573105,4.323103443426568e-05,0.05909482009491218,7.795303818025623e-05,-0.04765965230635605
115,254.9,216.02,644.893,-2.79981e-05,373.243,0.143041,0.246765,-0.0070024,0.0580079,-0.0493478,0.111454,4.37146e-05,7.88257e-05,0.087192,-0.006977940322567933,0.11790231931608353,4.3715555497092495e-05,0.05972336749182228,7.88288068271914e-05,-0.04814998131486137
116,257.6,216.387,645.981,-2.84319e-05,373.875,0.143342,0.247287,-0.0070778,0.0586006,-0.0498624,0.1126,4.4199e-05,7.9701e-05,0.0881208,-0.007052811363194134,0.11918416973401968,4.419997679017129e-05,0.0603516517053686,7.970417620906112e-05,-0.04863967732488683
117,260.3,216.75,647.059,-2.88686e-05,374.5,0.143644,0.247812,-0.00715314,0.0591928,-0.0503765,0.113745,4.46832e-05,8.05761e-05,0.0890489,-0.007127617186415081,0.12046636952766399,4.46841983090529e-05,0.06097977792332454,8.0579346341203e-05,-0.04912864596661537
118,263.0,217.11,648.126,-2.93081e-05,375.12,0.143948,0.24834,-0.00722841,0.0597845,-0.0508901,0.114888,4.51672e-05,8.14508e-05,0.0899762,-0.007202347878144555,0.12174779478305786,4.516822005329324e-05,0.061607745423785554,8.145411720650308e-05,-0.04961688810273368
119,265.8,217.467,649.184,-2.97504e-05,375.734,0.144254,0.248871,-0.00730362,0.0603756,-0.0514033,0.116031,4.56511e-05,8.23253e-05,0.0909026,-0.007277013381729258,0.12303068554489593,4.565214202734147e-05,0.06223544726110708,8.232868882052102e-05,-0.050104499583951245
120,268.5,217.82,650.232,-3.01957e-05,376.343,0.144562,0.249406,-0.00737876,0.0609661,-0.051916,0.117172,4.61349e-05,8.31996e-05,0.0918283,-0.007351603784547134,0.12431279486137181,4.6135964230975546e-05,0.06286288252474437,8.320306118281273e-05,-0.05059138618296943
121,270.5,218.085,651.018,-3.10792e-05,376.799,0.144796,0.249812,-0.00743549,0.061412,-0.0523031,0.118034,4.65002e-05,8.38598e-05,0.0925272,-0.007407915130778209,0.1252823703175272,4.650128115102348e-05,0.06333691876258718,8.386331633136734e-05,-0.05095883113381949
