,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,416.864,413.939,-6.25622e-05,415.401,0.336045,0.335139,0.0198747,0.0209644,-0.0392394,0.100081,8.55629e-05,8.92059e-05,0.0677758,0.020073516807142422,0.10526044054562278,8.556656060942913e-05,0.021185696779610685,8.920987896465782e-05,-0.038479506415500575
95,214.9,417.787,414.846,-6.38033e-05,416.315,0.33715,0.336246,0.0201369,0.0212413,-0.039775,0.101422,8.67784e-05,9.04765e-05,0.0687254,0.02034101515074971,0.10674358902519021,8.678216535429328e-05,0.021468502251659638,9.048059312188883e-05,-0.03899435890206071
96,217.8,418.698,415.741,-6.50556e-05,417.218,0.338262,0.337359,0.0203989,0.021518,-0.0403102,0.102761,8.79943e-05,9.17477e-05,0.0696742,0.020608379519922337,0.1082265112857852,8.799817161198042e-05,0.02175118169312973,9.175190894894492e-05,-0.039508551510960555
97,220.7,419.599,416.626,-6.63193e-05,418.111,0.33938,0.338478,0.0206606,0.0217943,-0.0408448,0.1041,8.92107e-05,9.30194e-05,0.0706223,0.020875507685038208,0.1097114205092613,8.921467939293493e-05,0.022033530549329994,9.302372643849033e-05,-0.040021893010913856
98,223.6,420.49,417.5,-6.75944e-05,418.994,0.340504,0.339604,0.0209221,0.0220705,-0.041379,0.105437,9.04276e-05,9.42917e-05,0.0715695,0.021142501538222724,0.11119609696352839,9.04316886987111e-05,0.022315855197706735,9.429614560207966e-05,-0.040534576365751196
99,226.5,421.37,418.364,-6.88812e-05,419.866,0.341635,0.340736,0.0211833,0.0223463,-0.0419127,0.106773,9.1645e-05,9.55645e-05,0.072516,0.021409258796605712,0.11268164707558403,9.164919953130735e-05,0.022597848795699926,9.556906643237717e-05,-0.04104650644165275
100,229.4,422.241,419.219,-7.01797e-05,420.728,0.342772,0.341875,0.0214443,0.0226219,-0.042446,0.108107,9.28631e-05,9.68381e-05,0.0734616,0.02167588140588861,0.1141669548728177,9.286741191116832e-05,0.02287971560228974,9.684278896027187e-05,-0.04155777999655652
101,232.3,423.102,420.064,-7.149e-05,421.581,0.343916,0.34302,0.021705,0.0228972,-0.0429787,0.109441,9.40818e-05,9.81123e-05,0.0744065,0.02194226703002844,0.11565424539283531,9.408622583140236e-05,0.02316135315362522,9.811711316909388e-05,-0.042068206203062064
102,235.2,423.954,420.899,-7.28122e-05,422.425,0.345066,0.344172,0.0219655,0.0231722,-0.043511,0.110773,9.53012e-05,9.93872e-05,0.0753505,0.022208517668229844,0.11714128699754522,9.530574130356406e-05,0.023442761217577823,9.939213907150801e-05,-0.042577977609203455
103,238.1,424.796,421.725,-7.41464e-05,423.259,0.346222,0.345329,0.0222258,0.023447,-0.0440428,0.112104,9.65213e-05,0.000100663,0.0762938,0.022474633178810155,0.11862919203167954,9.652595833054001e-05,0.02372404193456079,0.00010066806668973527,-0.04308699927985249
104,241.0,425.63,422.542,-7.54928e-05,424.084,0.347384,0.346494,0.0224858,0.0237214,-0.0445742,0.113434,9.77422e-05,0.00010194,0.0772363,0.02274051114607456,0.12011795866743791,9.774697692455092e-05,0.02400499035602821,0.00010194519605843944,-0.04359536776296613
105,243.9,426.455,423.351,-7.68515e-05,424.901,0.348553,0.347664,0.0227456,0.0239957,-0.045105,0.114762,9.89639e-05,0.000103217,0.0781779,0.023006253649326514,0.12160646346497517,9.896879708826134e-05,0.02428591345172393,0.00010322232705783918,-0.04410289263274081
106,246.8,427.271,424.15,-7.82225e-05,425.709,0.349728,0.348841,0.0230052,0.0242696,-0.0456354,0.116089,0.000100186,0.000104495,0.0791188,0.023271860547057655,0.12309582321363166,0.00010019101878500081,0.024566503788510996,0.0001045004597928223,-0.044609766023782194
107,249.7,428.078,424.942,-7.9606e-05,426.508,0.35091,0.350023,0.0232645,0.0245433,-0.0461653,0.117415,0.00010141,0.000105774,0.0800589,0.023537229344075206,0.1245860360679849,0.00010141514216788217,0.02484696602010361,0.00010577959426671946,-0.045115893198528045
108,252.6,428.878,425.725,-8.10022e-05,427.299,0.352097,0.351212,0.0235235,0.0248167,-0.0466948,0.11874,0.000102634,0.000107055,0.0809981,0.023802359819389718,0.12607710017760176,0.00010263926704912052,0.02512719748650949,0.00010706073059107979,-0.04562137049615489
109,255.5,429.669,426.5,-8.2411e-05,428.083,0.353291,0.352408,0.0237824,0.0250899,-0.0472237,0.120064,0.000103859,0.000108336,0.0819366,0.024067456565640022,0.12756901368703955,0.00010386439353271548,0.025407300497191754,0.00010834186855634975,-0.046126007890176846
110,258.4,430.453,427.267,-8.38327e-05,428.858,0.35449,0.353609,0.024041,0.0253628,-0.0477522,0.121386,0.000105085,0.000109618,0.0828743,0.024332314654582854,0.12906064567463615,0.00010509052162199772,0.025687172336272823,0.00010962400827252416,-0.04662999710412641
111,261.3,431.229,428.026,-8.52674e-05,429.626,0.355696,0.354816,0.0242993,0.0256354,-0.0482803,0.122707,0.000106313,0.000110901,0.0838111,0.024596933865558057,0.1305531203500594,0.00010631865142718411,0.02596681277271151,0.00011090714974337779,-0.04713333888356064
112,264.2,431.997,428.778,-8.6715e-05,430.386,0.356908,0.35603,0.0245575,0.0259077,-0.0488078,0.124027,0.000107541,0.000112186,0.0847472,0.024861518950346717,0.13204643584031572,0.00010754678274071949,0.02624622157561185,0.0001121922930846786,-0.04763584350005501
113,267.0,432.758,429.522,-8.81759e-05,431.138,0.358126,0.35725,0.0248153,0.0261798,-0.0493349,0.125346,0.00010877,0.000113471,0.0856825,0.025125762309437638,0.13354059026741116,0.00010877591567104439,0.026525501166767773,0.00011347743807754718,-0.048137702370421365
114,269.9,433.511,430.259,-8.96501e-05,431.883,0.359351,0.358476,0.025073,0.0264516,-0.0498615,0.126664,0.000110001,0.000114758,0.0866169,0.02538997126024589,0.13503558174835417,0.00011000705033192837,0.026804548718829313,0.00011476458495129904,-0.048638821100211116
115,272.8,434.258,430.989,-9.11377e-05,432.622,0.360581,0.359707,0.0253304,0.0267232,-0.0503877,0.12798,0.000111232,0.000116046,0.0875506,0.025653940610246062,0.13653027186431554,0.00011123818650826678,0.027083466709609594,0.00011605273359749368,-0.04913929566614206
116,275.7,434.997,431.712,-9.26388e-05,433.353,0.361817,0.360945,0.0255876,0.0269945,-0.0509133,0.129295,0.000112465,0.000117335,0.0884835,0.025917772731127497,0.13802579226097,0.00011247132442515628,0.02736215225611316,0.00011734188402034995,-0.04963893673516462
117,278.6,435.73,432.428,-9.41535e-05,434.077,0.363059,0.362189,0.0258446,0.0272655,-0.0514386,0.130609,0.000113699,0.000118626,0.0894155,0.02618146748204353,0.13952214103784844,0.00011370546397637682,0.027640605128034457,0.00011863303634229716,-0.05013803030329533
118,281.5,436.456,433.138,-9.5682e-05,434.795,0.364308,0.363439,0.0261013,0.0275363,-0.0519633,0.131922,0.000114934,0.000119918,0.0903468,0.026444922077696775,0.1410193162894935,0.00011494060516525906,0.02791892788710415,0.000119925190450898,-0.05063629214836851
119,284.4,437.175,433.841,-9.72244e-05,435.506,0.365562,0.364695,0.0263578,0.0278068,-0.0524876,0.133233,0.00011617,0.000121211,0.0912773,0.026708238969157305,0.1425161735887186,0.0001161767479957998,0.02819701756703097,0.00012121834635014928,-0.051133913077669346
120,287.3,437.888,434.537,-9.87807e-05,436.211,0.366822,0.365957,0.0266141,0.0280771,-0.0530114,0.134544,0.000117408,0.000122505,0.092207,0.026971418015759197,0.14401499455476574,0.0001174148925890961,0.02847497678537514,0.0001225125040440478,-0.05163079898821854
121,289.5,438.423,435.059,-0.000100819,436.739,0.367778,0.366914,0.0268076,0.0282811,-0.0534068,0.135533,0.000118343,0.000123483,0.0929089,0.027170156212445784,0.1451469850614171,0.00011835000280902008,0.028684807082602237,0.0001234906243394729,-0.052005710045498144
