,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.193,209.382,-0.000413522,358.913,-1.0661,-0.613038,0.0449462,-0.00629131,-0.0370672,0.084158,-0.0002618,-0.000157084,0.0657056,0.045971585123659287,0.08780075275054688,-0.0002617657333703338,-0.00627156114633276,-0.0001570716629544222,-0.036388621511387
93,205.2,616.579,209.864,-0.000421803,359.73,-1.06887,-0.614635,0.045562,-0.00638281,-0.0375879,0.0853193,-0.000265666,-0.000159404,0.0666542,0.04661589278774736,0.08906474956241084,-0.0002656307139130565,-0.0063624831387433245,-0.00015939129585740286,-0.036890243347587504
94,208.0,617.948,210.341,-0.00043015,360.538,-1.07165,-0.616242,0.0461771,-0.00647421,-0.0381081,0.0864795,-0.00026953,-0.000161722,0.0676021,0.04725986425652251,0.09032901574384966,-0.00026949368005269037,-0.006453297457506779,-0.00016170892370226397,-0.03739112275296941
95,210.9,619.3,210.812,-0.000438562,361.336,-1.07446,-0.61786,0.0467917,-0.00656553,-0.0386278,0.0876387,-0.000273392,-0.00016404,0.0685491,0.047903708002010825,0.09159365798392938,-0.00027335463181255015,-0.006544023999746074,-0.00016402654617475587,-0.03789126061439463
96,213.7,620.636,211.277,-0.000447041,362.124,-1.07728,-0.619488,0.0474056,-0.00665677,-0.0391471,0.0887968,-0.000277254,-0.000166357,0.0694954,0.04854721359218428,0.09285856490221756,-0.0002772155686615596,-0.006634662787991852,-0.0001663431634414403,-0.03839075397808078
97,216.5,621.956,211.738,-0.000455587,362.904,-1.08012,-0.621126,0.048019,-0.00674791,-0.0396659,0.0899539,-0.000281114,-0.000168674,0.0704409,0.04919058975629831,0.09412384343338887,-0.0002810744911617702,-0.006725193979256416,-0.00016865977534052945,-0.03888950746707509
98,219.4,623.26,212.193,-0.000464201,363.674,-1.08298,-0.622775,0.0486318,-0.00683897,-0.0401842,0.0911099,-0.000284973,-0.00017099,0.0713856,0.04983373078798681,0.09538938193672086,-0.00028493239905147405,-0.006815637465138136,-0.00017097538204302598,-0.039387521963749506
99,222.2,624.55,212.643,-0.000472883,364.436,-1.08585,-0.624434,0.049244,-0.00692993,-0.0407021,0.0922649,-0.000288832,-0.000173305,0.0723295,0.050476635771111056,0.09665528759264497,-0.00028879029205353124,-0.0069059734062134615,-0.0001732899835559243,-0.039884894360425305
100,225.1,625.824,213.088,-0.000481635,365.19,-1.08874,-0.626103,0.0498556,-0.00702082,-0.0412195,0.0934188,-0.00029269,-0.00017562,0.0732726,0.051119303789396,0.0979214485000437,-0.00029264717046062483,-0.006996231620443827,-0.0001756045797104422,-0.04038152942551265
101,227.9,627.085,213.529,-0.000490458,365.935,-1.09165,-0.627782,0.0504666,-0.00711161,-0.0417365,0.0945716,-0.000296548,-0.000177935,0.0742149,0.0517617339264318,0.09918786216646236,-0.00029650403398795433,-0.007086382340121378,-0.0001779191705066907,-0.04087752394916744
102,230.7,628.331,213.965,-0.000499351,366.672,-1.09458,-0.629472,0.0510771,-0.00720231,-0.042253,0.0957234,-0.000300405,-0.00018025,0.0751565,0.05240403050607578,0.1004546361411911,-0.00030035988293586335,-0.007176435521269453,-0.00018023375594466984,-0.0413727827964403
103,233.6,629.563,214.396,-0.000508316,367.401,-1.09753,-0.631171,0.0516869,-0.00729292,-0.042769,0.0968742,-0.000304262,-0.000182564,0.0760972,0.05304598219505574,0.10172176830446644,-0.0003042157170118909,-0.007266391188943899,-0.00018254733620692853,-0.04186730684234086
104,236.4,630.782,214.823,-0.000517353,368.122,-1.10049,-0.632881,0.0522962,-0.00738345,-0.0432846,0.0980239,-0.000308119,-0.000184878,0.0770371,0.05368779862152562,0.10298914623408617,-0.00030807153621592587,-0.007356259294608258,-0.00018486091111558078,-0.04236119272421124
105,239.3,631.988,215.245,-0.000526463,368.836,-1.10347,-0.6346,0.0529049,-0.00747388,-0.0437997,0.0991725,-0.000311975,-0.000187193,0.0779762,0.054329373628090094,0.10425676742293666,-0.0003119263408599693,-0.007446020009488463,-0.00018717548048352572,-0.04285434545145017
106,242.1,633.18,215.663,-0.000535648,369.542,-1.10647,-0.63633,0.053513,-0.00756423,-0.0443143,0.10032,-0.000315832,-0.000189507,0.0789146,0.05497070629762835,0.105524629360219,-0.0003157821303242381,-0.007535693210532712,-0.0001894890446826336,-0.04334676589463449
107,244.9,634.361,216.077,-0.000544907,370.242,-1.10949,-0.63807,0.0541205,-0.00765449,-0.0448285,0.101467,-0.00031969,-0.000191822,0.0798521,0.05561179571289765,0.10679339360729112,-0.0003196389045970749,-0.007625268996247492,-0.00019180360333637125,-0.04383855053894359
108,247.8,635.529,216.487,-0.000554241,370.934,-1.11252,-0.639819,0.0547274,-0.00774465,-0.0453423,0.102612,-0.000323547,-0.000194136,0.0807888,0.05625264095653493,0.10806139783686097,-0.00032349466431402796,-0.007714737468695554,-0.0001941171568260458,-0.044329700104548286
109,250.6,636.685,216.893,-0.000563651,371.619,-1.11557,-0.641578,0.0553338,-0.00783473,-0.0458555,0.103757,-0.000327406,-0.000196451,0.0817248,0.0568933468003896,0.10933085476278337,-0.0003273524085045665,-0.007804118499362356,-0.0001964317047657982,-0.04482002427451093
110,253.5,637.829,217.295,-0.000573139,372.297,-1.11864,-0.643348,0.0559396,-0.00792472,-0.0463684,0.1049,-0.000331264,-0.000198767,0.0826599,0.05753380676561748,0.11059954484803747,-0.0003312091381393323,-0.007893402189358634,-0.000198747247148523,-0.045309810467654366
111,256.3,638.961,217.693,-0.000582704,372.968,-1.12172,-0.645127,0.0565448,-0.00801462,-0.0468807,0.106043,-0.000335124,-0.000201082,0.0835943,0.05817401993443627,0.1118696858751147,-0.00033506785222481295,-0.007982588563514192,-0.00020106178436962718,-0.04579877299330659
112,259.1,640.082,218.088,-0.000592347,373.633,-1.12482,-0.646915,0.0571494,-0.00810443,-0.0473926,0.107184,-0.000338984,-0.000203398,0.0845278,0.05881398538895111,0.11313905322305651,-0.0003389265514155415,-0.008071677646630082,-0.00020337731602915188,-0.04628710360252841
113,262.0,641.193,218.479,-0.000602069,374.292,-1.12794,-0.648714,0.0577534,-0.00819414,-0.0479041,0.108324,-0.000342845,-0.000205715,0.0854606,0.059453702211157866,0.11440875533642658,-0.0003427862353689859,-0.008160659545085713,-0.0002056938421202137,-0.046774803009279275
114,264.8,642.292,218.866,-0.000611871,374.944,-1.13108,-0.650522,0.0583569,-0.00828377,-0.048415,0.109464,-0.000346707,-0.000208032,0.0863925,0.06009327549226828,0.11567990573557219,-0.0003466469040737108,-0.008249554121300684,-0.00020801036284379126,-0.047261681378752085
115,267.7,643.38,219.249,-0.000621754,375.591,-1.13423,-0.65234,0.0589598,-0.00837331,-0.0489256,0.110602,-0.000350571,-0.00021035,0.0873237,0.060732598432597484,0.11695027216970177,-0.00035050955716731114,-0.008338351480707495,-0.00021032787798980213,-0.04774802539004741
116,270.5,644.458,219.629,-0.000631718,376.231,-1.1374,-0.654168,0.0595622,-0.00846276,-0.0494357,0.111739,-0.000354435,-0.000212669,0.0882541,0.06137177625092294,0.11822096688220984,-0.00035437219533573927,-0.008427051647993733,-0.00021264638755114085,-0.048233645254419755
117,273.3,645.526,220.006,-0.000641764,376.865,-1.14058,-0.656006,0.0601639,-0.00855212,-0.0499453,0.112876,-0.000358301,-0.000214988,0.0891836,0.06201059581828661,0.11949310719627482,-0.00035823681786262274,-0.008515654647817228,-0.0002149648917358915,-0.0487185418266578
118,276.2,646.584,220.379,-0.000651893,377.494,-1.14378,-0.657853,0.0607651,-0.00864138,-0.0504545,0.114011,-0.000362168,-0.000217309,0.0901124,0.0626492685542801,0.12076445322533269,-0.0003621024250864968,-0.008604150590850623,-0.00021728539010945624,-0.049202811039754435
119,279.0,647.632,220.749,-0.000662106,378.117,-1.147,-0.659709,0.0613657,-0.00873056,-0.0509632,0.115145,-0.000366037,-0.00021963,0.0910404,0.06328768740296331,0.12203612101465078,-0.0003659700166304125,-0.008692559330496619,-0.00021960588309710705,-0.049686358569036804
120,281.9,648.67,221.116,-0.000672403,378.734,-1.15024,-0.661575,0.0619658,-0.00881965,-0.0514714,0.116278,-0.000369907,-0.000221952,0.0919676,0.06392595783806332,0.12330810838453599,-0.00036983859284067666,-0.008780870976485278,-0.00022192737047699307,-0.05016918526495706
121,284.0,649.449,221.391,-0.000683517,379.197,-1.1527,-0.662992,0.0624188,-0.0088869,-0.0518552,0.117134,-0.000372831,-0.000223707,0.0926676,0.0644080254770405,0.1242700717869103,-0.0003727615071594803,-0.008847528221537115,-0.00022368197945477064,-0.05053366038440288
