,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,417.27,415.156,-3.27818e-05,416.212,0.243636,0.242893,0.0195654,0.0202972,-0.0382598,0.101057,6.20749e-05,6.46712e-05,0.0678839,0.019758056856790107,0.10633970132918469,6.207682668657455e-05,0.02050458892556617,6.467329122705756e-05,-0.03753713944400194
95,214.9,418.191,416.067,-3.34218e-05,417.129,0.244352,0.24361,0.0198232,0.0205648,-0.0387817,0.102411,6.29563e-05,6.55917e-05,0.0688352,0.020020984373748663,0.10783869987779027,6.295828178948248e-05,0.02077771249586635,6.559385118265482e-05,-0.03803931775609681
96,217.8,419.102,416.967,-3.40671e-05,418.034,0.245072,0.244331,0.0200807,0.0208322,-0.0393032,0.103765,6.38377e-05,6.65123e-05,0.0697856,0.02028367359701111,0.10933972944512016,6.383973766932449e-05,0.0210507049536528,6.651451199202185e-05,-0.038540849466127125
97,220.7,420.002,417.856,-3.47177e-05,418.929,0.245797,0.245057,0.020338,0.0210994,-0.0398242,0.105117,6.47192e-05,6.74329e-05,0.0707353,0.020546226362192277,0.11084057109967205,6.472129433254814e-05,0.021323566154649365,6.743517364915519e-05,-0.0390416392164975
98,223.6,420.892,418.735,-3.53738e-05,419.813,0.246526,0.245787,0.0205951,0.0213663,-0.0403447,0.106468,6.56007e-05,6.83535e-05,0.0716841,0.020808642529142496,0.11234233092156964,6.56028517729279e-05,0.02159619379499622,6.835583615361074e-05,-0.03954168789432744
99,226.5,421.772,419.604,-3.60353e-05,420.687,0.247259,0.246522,0.0208519,0.0216329,-0.0408648,0.107817,6.64823e-05,6.92743e-05,0.0726321,0.021070819850671496,0.11384389330209665,6.64845099971334e-05,0.021868587648749216,6.927669951983795e-05,-0.04004109238105924
100,229.4,422.642,420.463,-3.67023e-05,421.551,0.247997,0.247261,0.0211085,0.0218992,-0.0413844,0.109165,6.73641e-05,7.01953e-05,0.0735794,0.021332860241389362,0.11534636731023662,6.736636901205628e-05,0.02214074749011452,7.019776374761477e-05,-0.040539757465049786
101,232.3,423.502,421.312,-3.73748e-05,422.406,0.248739,0.248004,0.0213648,0.0221653,-0.0419035,0.110512,6.8246e-05,7.11164e-05,0.0745259,0.02159466140185473,0.11684975116871943,6.824832881124898e-05,0.022412775334721413,7.111892883115978e-05,-0.041037684028928934
102,235.2,424.353,422.152,-3.8053e-05,423.251,0.249485,0.248751,0.0216209,0.0224311,-0.0424222,0.111858,6.91281e-05,7.20378e-05,0.0754715,0.021856325299271617,0.11835404309514641,6.913048940226929e-05,0.02268456877015268,7.204039478470037e-05,-0.04153496880026819
103,238.1,425.194,422.982,-3.87368e-05,424.087,0.250236,0.249502,0.0218768,0.0226967,-0.0429404,0.113203,7.00104e-05,7.29593e-05,0.0764164,0.022117851793803656,0.11985924130199166,7.001285078533925e-05,0.022956229866614608,7.296196159445323e-05,-0.042031516712760286
104,241.0,426.027,423.804,-3.94263e-05,424.914,0.25099,0.250258,0.0221324,0.022962,-0.0434581,0.114546,7.0893e-05,7.38812e-05,0.0773604,0.02237913850774187,0.12136422263181856,7.089551296801666e-05,0.023227656157503773,7.388392928309173e-05,-0.042527328644565765
105,243.9,426.85,424.616,-4.01216e-05,425.733,0.251749,0.251018,0.0223878,0.0232271,-0.0439754,0.115888,7.17758e-05,7.48034e-05,0.0783037,0.022640287487021737,0.12287010363874296,7.177837594429803e-05,0.02349894976753042,7.480619784416831e-05,-0.043022501170041916
106,246.8,427.666,425.42,-4.08226e-05,426.542,0.252513,0.251783,0.0226429,0.0234919,-0.0444922,0.117229,7.2659e-05,7.57259e-05,0.0792461,0.022901196301863935,0.12437688251715939,7.266163972907691e-05,0.023770008175978186,7.57287672783491e-05,-0.04351693936760248
107,249.7,428.472,426.216,-4.15296e-05,427.343,0.25328,0.252551,0.0228978,0.0237564,-0.0450086,0.118568,7.35424e-05,7.66487e-05,0.0801878,0.023161967050621346,0.12588343157234871,7.354510430856998e-05,0.024040831157901232,7.665163758674431e-05,-0.04401073970989133
108,252.6,429.271,427.003,-4.22425e-05,428.136,0.254051,0.253324,0.0231525,0.0240207,-0.0455245,0.119907,7.44263e-05,7.7572e-05,0.0811286,0.023422599593774462,0.1273919992478878,7.442906970589469e-05,0.024311520919652496,7.757500878535772e-05,-0.044503807371535475
109,255.5,430.061,427.783,-4.29613e-05,428.921,0.254827,0.2541,0.0234069,0.0242848,-0.0460399,0.121244,7.53105e-05,7.84956e-05,0.0820687,0.02368299142354746,0.1289003304456009,7.531333590682365e-05,0.024582077317727213,7.849868086018397e-05,-0.044996143223368756
110,258.4,430.844,428.554,-4.36862e-05,429.698,0.255607,0.254881,0.0236611,0.0245485,-0.0465549,0.12258,7.61951e-05,7.94197e-05,0.083008,0.02394324471675957,0.13040954922073467,7.619800292046897e-05,0.024852295238182887,7.942285382789294e-05,-0.045487843585897525
111,261.3,431.618,429.318,-4.44171e-05,430.467,0.256391,0.255666,0.0239151,0.0248121,-0.0470694,0.123914,7.70802e-05,8.03442e-05,0.0839464,0.02420335933407558,0.1319185218203438,7.708317075505455e-05,0.025122481912246863,8.034742768159298e-05,-0.045978813777460714
112,264.2,432.385,430.074,-4.51542e-05,431.229,0.257179,0.256456,0.0241688,0.0250753,-0.0475835,0.125248,7.79657e-05,8.12693e-05,0.0848841,0.024463232689880154,0.13342950873264892,7.796873940413285e-05,0.02539232965989191,8.12726024390642e-05,-0.04646915001756735
113,267.0,433.145,430.822,-4.58975e-05,431.983,0.257971,0.257249,0.0244223,0.0253383,-0.0480971,0.12658,7.88516e-05,8.21948e-05,0.0858209,0.024722967039304766,0.1349402427637807,7.885470886903612e-05,0.025662043308382287,8.219817808519103e-05,-0.04695875772009794
114,269.9,433.898,431.563,-4.6647e-05,432.73,0.258767,0.258046,0.0246756,0.0256011,-0.0486103,0.127911,7.97381e-05,8.31209e-05,0.086757,0.02498256224320028,0.1364518539810049,7.974127916687834e-05,0.02593162271454652,8.312435463775358e-05,-0.04744773300384597
115,272.8,434.643,432.298,-4.74028e-05,433.469,0.259568,0.258848,0.0249286,0.0258636,-0.049123,0.129241,8.06251e-05,8.40475e-05,0.0876922,0.025241915638269052,0.1379643405273998,8.062835029076787e-05,0.026200965115152464,8.405103209008224e-05,-0.04793598137796917
116,275.7,435.381,433.025,-4.81649e-05,434.202,0.260372,0.259653,0.0251814,0.0261259,-0.0496352,0.130569,8.15127e-05,8.49747e-05,0.0886267,0.025501129557801372,0.13947656106381245,8.151602225048293e-05,0.026470172933364067,8.49783104521773e-05,-0.04842350370318149
117,278.6,436.113,433.745,-4.89334e-05,434.928,0.261181,0.260463,0.0254339,0.0263879,-0.050147,0.131897,8.24008e-05,8.59025e-05,0.0895603,0.02576010128681938,0.14099079116315183,8.240419503913188e-05,0.0267391433522588,8.590618972537101e-05,-0.04891039594763291
118,281.5,436.837,434.459,-4.97084e-05,435.647,0.261993,0.261276,0.0256863,0.0266496,-0.0506583,0.133223,8.32895e-05,8.6831e-05,0.0904932,0.02601903581254672,0.14250474848410843,8.329296866671498e-05,0.02700787614822664,8.683476992032979e-05,-0.049396563762791446
119,284.4,437.555,435.165,-5.04899e-05,436.359,0.26281,0.262094,0.0259384,0.0269111,-0.0511691,0.134548,8.41788e-05,8.77601e-05,0.0914252,0.026277727818232455,0.14401957062389603,8.418234313456452e-05,0.027276473825455394,8.776395103016199e-05,-0.04988200800500686
120,287.3,438.267,435.866,-5.1278e-05,437.065,0.26363,0.262916,0.0261903,0.0271724,-0.0516796,0.135872,8.50687e-05,8.86898e-05,0.0923565,0.026536279741117497,0.14553525569750736,8.507231844445684e-05,0.02754493624115284,8.869373305664396e-05,-0.050366919455741455
121,289.5,438.8,436.391,-5.23742e-05,437.595,0.264253,0.263539,0.0263804,0.0273696,-0.0520649,0.136871,8.57413e-05,8.93924e-05,0.0930596,0.02673144283756068,0.14668021723101243,8.574497589042274e-05,0.027747588083394614,8.93963956196675e-05,-0.050732742601320435
