,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.347,-0.000380079,206.241,-1.24621,-0.331565,0.0614961,-0.0235441,-0.0363904,0.0473416,-0.000268443,-7.46709e-05,0.0640134,0.06342634915795053,0.04848010871789321,-0.0002684069724017135,-0.023269100113633145,-7.466811219769554e-05,-0.03573622858556258
92,220.1,756.406,56.4841,-0.000388773,206.728,-1.25117,-0.332878,0.0623524,-0.0238782,-0.036909,0.048006,-0.000272953,-7.59265e-05,0.0649512,0.06433735113056316,0.04917695036728764,-0.00027291575171894955,-0.023595371400631615,-7.592361765618172e-05,-0.036236166132407766
93,223.2,758.11,56.6195,-0.000397526,207.209,-1.25606,-0.334172,0.0632079,-0.0242119,-0.0374273,0.0486699,-0.000277466,-7.71829e-05,0.0658883,0.06524828132929006,0.04987373021511399,-0.0002774275098693657,-0.023921143267136236,-7.717992147660002e-05,-0.03673555549956731
94,226.3,759.793,56.7533,-0.000406335,207.684,-1.26087,-0.335448,0.0640626,-0.0245454,-0.037945,0.0493331,-0.000281982,-7.844e-05,0.0668246,0.06615913823459163,0.05057023740924915,-0.00028194224681243885,-0.024246611291047104,-7.843692366360511e-05,-0.037234108440921454
95,229.4,761.456,56.8855,-0.000415202,208.153,-1.26562,-0.336705,0.0649164,-0.0248785,-0.0384623,0.0499957,-0.0002865,-7.96978e-05,0.0677601,0.06706981361881614,0.05126657592002881,-0.00028645896279411165,-0.024571580618179878,-7.969462421464346e-05,-0.03773201844109986
96,232.5,763.099,57.0162,-0.000424125,208.617,-1.2703,-0.337945,0.0657695,-0.0252113,-0.0389791,0.0506578,-0.00029102,-8.09562e-05,0.0686948,0.06798051928308246,0.05196284999604228,-0.0002909776577874057,-0.024896149184944982,-8.095292313525793e-05,-0.038229190053759354
97,235.6,764.723,57.1454,-0.000433104,209.075,-1.27492,-0.339168,0.0666217,-0.0255438,-0.0394955,0.0513193,-0.000295543,-8.22152e-05,0.0696288,0.06889104019947312,0.05265895363220885,-0.0002954993314696619,-0.025220317319401886,-8.221182042300601e-05,-0.038725720284875864
98,238.7,766.328,57.2731,-0.000442139,209.528,-1.27947,-0.340374,0.0674731,-0.025876,-0.0400114,0.0519802,-0.000300068,-8.34747e-05,0.0705619,0.06980148155098553,0.053354885880144476,-0.0003000229841004787,-0.02554408534914132,-8.347121608409669e-05,-0.03922151378485128
99,241.8,767.915,57.3994,-0.000451229,209.976,-1.28397,-0.341565,0.0683238,-0.0262078,-0.0405268,0.0526405,-0.000304594,-8.47348e-05,0.0714943,0.07071194888371268,0.05405064579114649,-0.000304547615957107,-0.025867356188024604,-8.473121010821316e-05,-0.039716571429332714
100,244.9,769.483,57.5243,-0.000460374,210.419,-1.2884,-0.34274,0.0691736,-0.0265394,-0.0410418,0.0533003,-0.000309123,-8.59954e-05,0.0724259,0.07162222662010387,0.05474633789082484,-0.0003090752264082175,-0.026190325021520522,-8.59917025015644e-05,-0.04021099007131845
101,248.0,771.035,57.6479,-0.000469574,210.858,-1.29278,-0.343899,0.0700226,-0.0268707,-0.0415563,0.0539595,-0.000313653,-8.72564e-05,0.0733567,0.07253242021301198,0.05544185589431061,-0.0003136038160401755,-0.02651289473021834,-8.725259327102552e-05,-0.04070467450571591
102,251.0,772.569,57.7701,-0.000478828,211.291,-1.2971,-0.345044,0.0708708,-0.0272016,-0.0420704,0.0546181,-0.000318184,-8.85179e-05,0.0742867,0.07344252813404184,0.0561371988519046,-0.00031813338483954734,-0.026834968323337316,-8.851398240627972e-05,-0.04119772148396739
103,254.1,774.086,57.891,-0.000488137,211.72,-1.30137,-0.346175,0.0717182,-0.0275323,-0.042584,0.0552761,-0.000322718,-8.97798e-05,0.075216,0.07435254885370535,0.05683236581359741,-0.0003226659321475811,-0.027156740791302703,-8.977576991431313e-05,-0.04169003589704989
104,257.2,775.587,58.0107,-0.000497499,212.144,-1.30559,-0.347292,0.0725648,-0.0278626,-0.0430971,0.0559336,-0.000327252,-9.1042e-05,0.0761444,0.07526248084142728,0.057527461581812434,-0.0003271984589049426,-0.027478017857990866,-9.103785580288903e-05,-0.042181618613300276
105,260.3,777.072,58.1291,-0.000506915,212.564,-1.30976,-0.348396,0.0734106,-0.0281926,-0.0436098,0.0565905,-0.000331788,-9.23046e-05,0.077072,0.07617232256554796,0.058222379592157036,-0.00033173296444855005,-0.027798897164100334,-9.230034006146859e-05,-0.0426725662322609
106,263.4,778.541,58.2463,-0.000516384,212.979,-1.31387,-0.349487,0.0742556,-0.0285224,-0.0441221,0.0572468,-0.000336325,-9.35676e-05,0.0779989,0.07708207249332832,0.058917118893647924,-0.0003362684490872958,-0.02811947622142319,-9.35632226886085e-05,-0.04316287947212005
107,266.5,779.995,58.3623,-0.000525907,213.39,-1.31794,-0.350565,0.0750998,-0.0288518,-0.0446338,0.0579025,-0.000340863,-9.48308e-05,0.078925,0.07799172909095309,0.059611678535000046,-0.00034080491280774616,-0.02843956094510769,-9.482630370183376e-05,-0.043652367780430024
108,269.6,781.434,58.4772,-0.000535482,213.797,-1.32196,-0.35163,0.0759432,-0.0291809,-0.0451451,0.0585577,-0.000345403,-9.60943e-05,0.0798503,0.07890129082353492,0.060306163595237106,-0.0003453433552513818,-0.028759248878065913,-9.60896830906055e-05,-0.04414122333821047
109,272.7,782.858,58.5909,-0.00054511,214.2,-1.32594,-0.352684,0.0767859,-0.0295097,-0.045656,0.0592123,-0.000349943,-9.73581e-05,0.0807748,0.07981086413619987,0.06100046723071406,-0.0003498817770900553,-0.029078540342641457,-9.735336085392454e-05,-0.04462944685988879
110,275.8,784.268,58.7035,-0.000554791,214.598,-1.32987,-0.353726,0.0776277,-0.0298382,-0.0461664,0.0598663,-0.000354484,-9.86221e-05,0.0816985,0.08072023162070385,0.06169458848919418,-0.00035442117797046535,-0.029397435660715288,-9.861723700055336e-05,-0.045116943570467805
111,278.9,785.664,58.815,-0.000564524,214.993,-1.33376,-0.354757,0.0784688,-0.0301664,-0.0466763,0.0605197,-0.000359026,-9.98863e-05,0.0826214,0.08162960779205752,0.06238852641814563,-0.00035896155787817907,-0.02971593515370574,-9.988131152960378e-05,-0.04560371432818988
112,281.9,787.046,58.9255,-0.000574308,215.384,-1.33761,-0.355776,0.079309,-0.0304943,-0.0471858,0.0611726,-0.000363568,-0.000101151,0.0835435,0.08253877487613193,0.06308238637297814,-0.0003635019171633891,-0.030034039142569635,-0.00010114588441001438,-0.046089855380790135
113,285.0,788.415,59.0349,-0.000584145,215.771,-1.34142,-0.356785,0.0801485,-0.0308219,-0.0476949,0.061825,-0.000368111,-0.000102415,0.0844649,0.08344794774955822,0.06377616760867921,-0.0003680432554585833,-0.03035174794780282,-0.00010240975576292222,-0.04657536743783541
114,288.1,789.77,59.1432,-0.000594034,216.155,-1.34519,-0.357783,0.0809872,-0.0311492,-0.0482034,0.0624767,-0.000372655,-0.00010368,0.0853854,0.08435701670811557,0.06446965648591618,-0.0003725855727498839,-0.030669061889440297,-0.00010367462541449601,-0.04706006061980761
115,291.2,791.112,59.2506,-0.000603974,216.535,-1.34892,-0.358772,0.0818251,-0.0314762,-0.0487116,0.0631279,-0.000377199,-0.000104945,0.0863052,0.08526598020949394,0.06516306487548751,-0.00037712786940102827,-0.030985981287056985,-0.00010493949346612741,-0.04754422166125993
116,294.3,792.442,59.357,-0.000613966,216.911,-1.35261,-0.35975,0.0826622,-0.0318029,-0.0492192,0.0637785,-0.000381744,-0.00010621,0.0872242,0.08617483671034365,0.06585628544569455,-0.0003816711450302934,-0.031302506459768176,-0.00010620435991759436,-0.04802756553129228
117,297.4,793.759,59.4624,-0.000624009,217.284,-1.35626,-0.360719,0.0834986,-0.0321293,-0.0497265,0.0644286,-0.000386289,-0.000107475,0.0881424,0.08708369337464128,0.06654942389710472,-0.0003862144000102985,-0.031618637726230414,-0.00010746922476900789,-0.04851037867139074
118,300.5,795.064,59.5668,-0.000634103,217.654,-1.35988,-0.361678,0.0843341,-0.0324554,-0.0502332,0.065078,-0.000390834,-0.00010874,0.0890598,0.08799233133110507,0.0672422660344767,-0.00039075763434137656,-0.0319343754046415,-0.00010873408802047901,-0.0489923763380965
119,303.6,796.357,59.6704,-0.000644249,218.02,-1.36347,-0.362628,0.0851689,-0.0327811,-0.0507395,0.065727,-0.00039538,-0.000110005,0.0899764,0.08890096654086865,0.0679351310755194,-0.0003953018476280379,-0.032249623037708286,-0.0001099989496717857,-0.04947374962802531
120,306.7,797.638,59.773,-0.000654445,218.383,-1.36702,-0.36357,0.0860029,-0.0331066,-0.0512454,0.0663753,-0.000399926,-0.000111271,0.0908922,0.0898094887480636,0.06862769789227263,-0.0003998460402567794,-0.03256457452427419,-0.00011126480961187735,-0.04995449924222006
121,309.0,798.599,59.85,-0.000666119,218.655,-1.36968,-0.364274,0.0866326,-0.0333523,-0.0516273,0.0668648,-0.00040336,-0.000112226,0.0915836,0.09049595789525577,0.06915091919835792,-0.0004032786612918615,-0.03280224420939715,-0.00011221970289798655,-0.050317252346845365
