,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-1.03057e-06,8.9834e-07,-7.88998e-16,6.90653e-16,6.01936e-16,0.0799607,-0.035432,-0.0429315,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.03481163519265751,0.0,-0.04202299075531846
105,246.0,831.084,-1.02862e-06,8.96788e-07,-6.11702e-16,5.08711e-16,-3.78134e-16,0.0808834,-0.0358467,-0.0434365,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.035211815824354065,0.0,-0.04250664701150364
106,248.9,832.645,-1.02661e-06,8.95188e-07,-1.33873e-15,3.65638e-16,3.08199e-15,0.0818053,-0.036261,-0.0439411,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.035611444780203616,0.0,-0.0429896762788885
107,251.8,834.19,-1.02456e-06,8.93543e-07,-1.83661e-16,1.1058e-15,7.1282e-16,0.0827263,-0.0366749,-0.0444452,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.036010522608355244,0.0,-0.043471983607300535
108,254.8,835.719,-1.02246e-06,8.91854e-07,-9.95792e-16,8.36034e-16,5.53401e-16,0.0836465,-0.0370884,-0.0449489,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.03640904985606985,0.0,-0.04395366544740209
109,257.7,837.232,-1.02033e-06,8.90125e-07,9.21748e-17,6.23558e-16,2.12229e-15,0.0845658,-0.0375016,-0.0454522,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.03680712338901371,0.0,-0.04443472249942049
110,260.6,838.731,-1.01815e-06,8.88358e-07,9.63006e-17,-3.98089e-16,2.50343e-15,0.0854843,-0.0379144,-0.045955,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.0372046473538874,0.0,-0.044915059953992253
111,263.5,840.214,-1.01594e-06,8.86555e-07,9.96541e-17,5.04774e-16,2.80323e-15,0.0864019,-0.0383269,-0.0464573,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.03760171853529226,0.0,-0.0453946786530568
112,266.4,841.684,-1.01369e-06,8.84718e-07,-7.69498e-16,3.62726e-16,-2.89633e-15,0.0873187,-0.0387389,-0.0469592,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.03799814495780518,0.0,-0.045873674849690294
113,269.4,843.139,-1.01142e-06,8.82848e-07,-1.46983e-15,1.10614e-15,-3.96966e-15,0.0882347,-0.0391506,-0.0474607,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03839411960455197,0.0,-0.04635204923934899
114,272.3,844.58,-1.00911e-06,8.80949e-07,-1.16185e-15,-1.8002e-17,-2.26617e-15,0.0891498,-0.039562,-0.0479617,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03878964289902653,0.0,-0.046829707199370185
115,275.2,846.007,-1.00677e-06,8.79022e-07,-9.13766e-16,-9.07157e-16,1.61717e-15,0.0900641,-0.0399729,-0.0484623,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.039184523101066016,0.0,-0.0473067448354636
116,278.1,847.422,-1.00441e-06,8.77068e-07,-7.13829e-16,1.02863e-16,-1.28341e-15,0.0909776,-0.0403835,-0.0489624,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.039578952953890356,0.0,-0.04778306761793216
117,281.0,848.823,-1.00202e-06,8.75089e-07,3.21422e-16,1.75995e-15,7.49196e-15,0.0918902,-0.0407938,-0.0494621,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.039972932878984624,0.0,-0.04825877155451641
118,284.0,850.211,-9.99604e-07,8.73086e-07,2.83043e-16,4.99545e-16,-9.23522e-16,0.092802,-0.0412036,-0.0499613,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.04036627137052928,0.0,-0.04873376220822512
119,286.9,851.586,-9.9717e-07,8.71062e-07,1.12697e-15,1.21719e-15,-1.581e-15,0.0937129,-0.0416132,-0.0504601,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.04075925685685389,0.0,-0.04920813548910408
120,289.8,852.949,-9.94715e-07,8.69017e-07,5.88087e-17,9.27816e-16,2.15929e-15,0.0946231,-0.0420223,-0.0509585,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.04115160198520573,0.0,-0.04968189208442586
121,292.0,853.971,-5.10157e-07,4.58548e-07,9.86876e-16,-1.5956e-16,4.48605e-15,0.0953102,-0.0423312,-0.0513347,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.0414477445137843,0.0,-0.05003933451748643
