,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.058,616.412,-2.83817e-06,355.528,-0.0578024,-0.0995208,-0.00627457,0.0416578,-0.0338015,0.0833038,-1.24254e-05,-2.23584e-05,0.0630268,-0.006254925993030458,0.08687195009563697,-1.2425322804987537e-05,0.042537661315079855,-2.2358150052803616e-05,-0.03323661187501681
90,187.3,205.543,617.874,-2.91035e-06,356.37,-0.0580172,-0.0998903,-0.00637086,0.0422542,-0.0342979,0.0845075,-1.26383e-05,-2.27421e-05,0.0639805,-0.006350609099469606,0.0881810055589407,-1.2638220136973466e-05,0.043159616224806685,-2.2741841400386598e-05,-0.033716394129074345
91,190.0,206.022,619.317,-2.98298e-06,357.201,-0.0582283,-0.100253,-0.00646709,0.04285,-0.0347938,0.0857101,-1.28513e-05,-2.31259e-05,0.0649335,-0.006446223379801164,0.08949043924088529,-1.2851217422449324e-05,0.04378131591009926,-2.3125632598430812e-05,-0.03419545537617219
92,192.7,206.494,620.741,-3.05607e-06,358.022,-0.0584358,-0.10061,-0.00656324,0.0434453,-0.0352893,0.0869115,-1.30644e-05,-2.35098e-05,0.0658856,-0.006541748982956119,0.09080013963408451,-1.3064314661082044e-05,0.04440286391286796,-2.3509523646825237e-05,-0.03467389298532675
93,195.4,206.961,622.149,-3.12961e-06,358.832,-0.0586397,-0.100961,-0.00665931,0.04404,-0.0357843,0.0881118,-1.32774e-05,-2.38937e-05,0.066837,-0.006637185932743983,0.09211021312500534,-1.3277311855741658e-05,0.045024155018636325,-2.3893414547782044e-05,-0.03515161116329557
94,198.1,207.422,623.539,-3.20358e-06,359.633,-0.0588403,-0.101306,-0.0067553,0.0446342,-0.0362789,0.089311,-1.34906e-05,-2.42777e-05,0.0677876,-0.006732534252950395,0.09342065727785509,-1.3490509002234141e-05,0.04564529289333552,-2.427740529897804e-05,-0.0356287071808431
95,200.8,207.878,624.912,-3.27799e-06,360.424,-0.0590375,-0.101646,-0.00685122,0.0452278,-0.036773,0.0905091,-1.37037e-05,-2.46618e-05,0.0687374,-0.006827803899059681,0.0947314696526933,-1.3703606104753518e-05,0.04626617219794338,-2.46614959003022e-05,-0.03610508533770962
96,203.5,208.328,626.269,-3.35283e-06,361.205,-0.0592315,-0.10198,-0.00694707,0.0458208,-0.0372667,0.0917061,-1.39169e-05,-2.50459e-05,0.0696864,-0.006922994891954692,0.09604264780543614,-1.3916803160429758e-05,0.046886792033651314,-2.504558635407772e-05,-0.036580842806683944
97,206.2,208.772,627.61,-3.42809e-06,361.978,-0.0594225,-0.102308,-0.00704283,0.0464132,-0.03776,0.0929019,-1.41301e-05,-2.543e-05,0.0706346,-0.007018087392862249,0.09735407955245146,-1.4130000170586854e-05,0.04750715150158413,-2.54296766603046e-05,-0.037055980274635525
98,208.9,209.212,628.936,-3.50376e-06,362.741,-0.0596104,-0.102632,-0.00713853,0.0470051,-0.0382528,0.0940967,-1.43433e-05,-2.58142e-05,0.071582,-0.007113111214936407,0.09866598178102515,-1.4343197135335828e-05,0.04812735451553274,-2.5813866816437603e-05,-0.037530402180397604
99,211.7,209.647,630.246,-3.57985e-06,363.496,-0.0597954,-0.10295,-0.00723414,0.0475965,-0.0387452,0.0952903,-1.45564e-05,-2.61984e-05,0.0725287,-0.007208036592393108,0.099978132432605,-1.4556294056111696e-05,0.04874740036247838,-2.6198056824910942e-05,-0.03800420555040096
100,214.4,210.076,631.542,-3.65635e-06,364.242,-0.0599775,-0.103264,-0.00732968,0.0481873,-0.0392371,0.0964829,-1.47696e-05,-2.65825e-05,0.0734745,-0.007302883405672755,0.10129074891097267,-1.4769490930044427e-05,0.04936718339249202,-2.6582146688491903e-05,-0.03847729491582219
101,217.1,210.501,632.823,-3.73325e-06,364.98,-0.0601569,-0.103573,-0.00742514,0.0487775,-0.0397286,0.0976743,-1.49828e-05,-2.69667e-05,0.0744195,-0.0073976417495350555,0.1026036086244635,-1.4982687758458013e-05,0.04998670270629613,-2.696633640175694e-05,-0.03894976720579446
102,219.8,210.922,634.09,-3.81055e-06,365.709,-0.0603336,-0.103877,-0.00752052,0.0493672,-0.0402197,0.0988647,-1.5196e-05,-2.73508e-05,0.0753637,-0.007492311647585792,0.10391692949366438,-1.5195884541352456e-05,0.05060606246515875,-2.735042597024062e-05,-0.039421623101421055
103,222.5,211.337,635.343,-3.88824e-06,366.431,-0.0605078,-0.104177,-0.00761582,0.0499564,-0.0407103,0.100054,-1.54092e-05,-2.77349e-05,0.0763072,-0.007586893123406879,0.10523059891659181,-1.5409081278838777e-05,0.051225261955419876,-2.7734515391175663e-05,-0.03989276727201252
104,225.2,211.748,636.583,-3.96633e-06,367.145,-0.0606794,-0.104473,-0.00771105,0.0505449,-0.0412005,0.101242,-1.56223e-05,-2.8119e-05,0.0772498,-0.007681396123742967,0.10654439310733621,-1.5622177972463014e-05,0.051844090094400386,-2.8118604664673086e-05,-0.04036329650135939
105,227.9,212.155,637.809,-4.0448e-06,367.851,-0.0608485,-0.104764,-0.0078062,0.051133,-0.0416902,0.102429,-1.58354e-05,-2.8503e-05,0.0781916,-0.007775810747054912,0.1078586411538589,-1.583527462067913e-05,0.05246286153569302,-2.8502593793389153e-05,-0.04083311555047986
106,230.6,212.558,639.023,-4.12366e-06,368.55,-0.0610153,-0.105051,-0.00790127,0.0517205,-0.0421795,0.103615,-1.60485e-05,-2.8887e-05,0.0791326,-0.007870137016856793,0.10917334096515141,-1.6048371223487123e-05,0.05308136513448747,-2.8886582774667602e-05,-0.04130232110654042
107,233.3,212.956,640.224,-4.2029e-06,369.242,-0.0611797,-0.105335,-0.00799627,0.0523074,-0.0426684,0.1048,-1.62615e-05,-2.92709e-05,0.0800729,-0.007964384876995911,0.11048849044636544,-1.6261367782544056e-05,0.053699599990957525,-2.927047161138674e-05,-0.04177091384492282
108,236.0,213.35,641.413,-4.28252e-06,369.926,-0.0613419,-0.105614,-0.00809119,0.0528938,-0.0431568,0.105984,-1.64745e-05,-2.96548e-05,0.0810123,-0.008058544428700465,0.1118040874988191,-1.6474364296192867e-05,0.05431767063699433,-2.965436030077928e-05,-0.042238798663827515
109,238.7,213.74,642.589,-4.36252e-06,370.604,-0.0615019,-0.10589,-0.00818603,0.0534796,-0.0436448,0.107166,-1.66875e-05,-3.00386e-05,0.0819509,-0.00815261569541681,0.11311901690042614,-1.6687360764433556e-05,0.054935470864472924,-3.0038148845723533e-05,-0.04270607210608668
110,241.4,214.126,643.754,-4.44288e-06,371.275,-0.0616598,-0.106162,-0.00828079,0.0540649,-0.0441323,0.108348,-1.69004e-05,-3.04223e-05,0.0828888,-0.00824659870056832,0.11443550146750692,-1.6900257189034207e-05,0.055553105328663976,-3.0421837246552563e-05,-0.04317263916097491
111,244.1,214.509,644.907,-4.52362e-06,371.939,-0.0618156,-0.106431,-0.00837547,0.0546497,-0.0446195,0.109528,-1.71133e-05,-3.08059e-05,0.0838258,-0.008340493467554944,0.11575131153450036,-1.7113153568337758e-05,0.05617057331470199,-3.080542550315535e-05,-0.043638691911507155
112,246.8,214.887,646.048,-4.60472e-06,372.596,-0.0619693,-0.106696,-0.00847008,0.0552339,-0.0451061,0.110708,-1.73261e-05,-3.11895e-05,0.084762,-0.008434309935410278,0.11706867517380015,-1.732594990400127e-05,0.056787768428771646,-3.118901361265358e-05,-0.044103944118980554
113,249.5,215.262,647.179,-4.68619e-06,373.247,-0.0621211,-0.106958,-0.00856461,0.0558176,-0.0455924,0.111886,-1.75389e-05,-3.15729e-05,0.0856975,-0.00852803820995518,0.11838535744675216,-1.7538746194367683e-05,0.05740479551103861,-3.1572401581247966e-05,-0.04456868336045028
114,252.2,215.634,648.298,-4.76802e-06,373.892,-0.062271,-0.107216,-0.00865906,0.0564007,-0.0460782,0.113063,-1.77516e-05,-3.19563e-05,0.0866321,-0.008621678314522763,0.11970247198231809,-1.77514424413161e-05,0.05802154804402737,-3.195578940284882e-05,-0.04503271917064944
115,254.9,216.001,649.407,-4.85021e-06,374.53,-0.062419,-0.107472,-0.00875343,0.0569833,-0.0465636,0.11424,-1.79642e-05,-3.23395e-05,0.087566,-0.008715230272421715,0.12102113767436884,-1.7964038644735503e-05,0.058638130991090165,-3.233897708398992e-05,-0.045496147805535014
116,257.6,216.366,650.506,-4.93277e-06,375.163,-0.0625652,-0.107724,-0.00884772,0.0575653,-0.0470485,0.115415,-1.81768e-05,-3.27226e-05,0.088499,-0.00880869410693752,0.12233911166922229,-1.8176634802968827e-05,0.05925443771118588,-3.27220646215709e-05,-0.045958874526304205
117,260.3,216.727,651.594,-5.01567e-06,375.789,-0.0627096,-0.107973,-0.00894194,0.0581468,-0.047533,0.116589,-1.83893e-05,-3.31056e-05,0.0894312,-0.008902079752311942,0.12365751153561733,-1.838913091789518e-05,0.059870573290772944,-3.3105052015702796e-05,-0.04642099549375178
118,263.0,217.084,652.672,-5.09893e-06,376.41,-0.0628523,-0.108219,-0.00903607,0.0587278,-0.0480171,0.117762,-1.86018e-05,-3.34885e-05,0.0903627,-0.008995367408892396,0.12497633513547246,-1.8601626987635456e-05,0.06048653701398932,-3.34879392663856e-05,-0.04688251137090205
119,265.8,217.438,653.74,-5.18255e-06,377.025,-0.0629933,-0.108463,-0.00913013,0.0593082,-0.0485007,0.118934,-1.88142e-05,-3.38713e-05,0.0912933,-0.00908857692092191,0.12629558032692567,-1.881402301406876e-05,0.061102222054587596,-3.387072637395239e-05,-0.047343327554069226
120,268.5,217.789,654.798,-5.26652e-06,377.635,-0.0631327,-0.108703,-0.00922411,0.0598882,-0.0489839,0.120104,-1.90265e-05,-3.42539e-05,0.0922232,-0.00918169840061589,0.12761411734965433,-1.9026318997306113e-05,0.06171783985528334,-3.4253313341836567e-05,-0.04780354006189891
121,270.5,218.052,655.591,-5.49044e-06,378.092,-0.0632368,-0.108883,-0.00929507,0.0603259,-0.0493487,0.120988,-1.91868e-05,-3.45429e-05,0.0929252,-0.009252004372811928,0.1286113689496564,-1.918661593447446e-05,0.06218265547126478,-3.4542303400941776e-05,-0.04815083797949249
