,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
90,214.0,751.29,55.5538,-0.000188875,204.313,-0.900173,-0.239256,0.0606746,-0.0207035,-0.0384176,0.0458706,-0.0001868,-5.19262e-05,0.0629327,0.06255310314702633,0.04693892829407664,-0.0001867825539662027,-0.02049065396062011,-5.192485185823159e-05,-0.03768900410096099
91,217.1,753.033,55.6906,-0.000193493,204.802,-0.904339,-0.240355,0.0615324,-0.0210007,-0.0389746,0.0465232,-0.000190071,-5.28358e-05,0.063869,0.06346495223506654,0.04762238362590021,-0.00019005293765184117,-0.02078172088357566,-5.2834404213664143e-05,-0.038224862075376675
92,220.1,754.754,55.8258,-0.000198147,205.285,-0.908447,-0.241438,0.0623893,-0.0212976,-0.039531,0.0471753,-0.000193346,-5.37464e-05,0.0648046,0.06437662590343507,0.04830576097323047,-0.00019332730986665325,-0.021072407636061774,-5.3744955688106444e-05,-0.03875984491609008
93,223.2,756.454,55.9594,-0.000202837,205.762,-0.912496,-0.242506,0.0632454,-0.0215942,-0.040087,0.0478268,-0.000196625,-5.4658e-05,0.0657395,0.0652882288888521,0.048988954702696486,-0.0001966056705715591,-0.02136271450531979,-5.465650627867191e-05,-0.03929414589288083
94,226.3,758.133,56.0915,-0.000207562,206.233,-0.916491,-0.243559,0.0641007,-0.0218906,-0.0406424,0.0484778,-0.000199907,-5.55707e-05,0.0666735,0.06619975967159153,0.049672068841734696,-0.0001998870199270142,-0.021652739612896266,-5.5569155977264195e-05,-0.039827573777616254
95,229.4,759.792,56.222,-0.000212322,206.698,-0.920431,-0.244598,0.0649552,-0.0221867,-0.0411974,0.0491281,-0.000203193,-5.64842e-05,0.0676068,0.06711121673079967,0.05035489258417902,-0.00020317235770039854,-0.021942385352528904,-5.6482604797625235e-05,-0.04036032162296754
96,232.5,761.431,56.351,-0.000217117,207.159,-0.924318,-0.245623,0.0658089,-0.0224825,-0.0417518,0.0497779,-0.000206482,-5.73987e-05,0.0685392,0.06802259854449821,0.051037634992365355,-0.00020646068405894002,-0.022231652010293645,-5.739705272611584e-05,-0.04089219841079106
97,235.6,763.051,56.4786,-0.000221946,207.614,-0.928154,-0.246634,0.0666618,-0.022778,-0.0423058,0.0504271,-0.000209774,-5.8314e-05,0.0694709,0.06893390358959017,0.05172019015843676,-0.00020975199897277363,-0.022520539871840883,-5.831229977171226e-05,-0.0414233969772827
98,238.7,764.652,56.6047,-0.00022681,208.063,-0.93194,-0.247633,0.0675138,-0.0230733,-0.0428593,0.0510758,-0.000213069,-5.92302e-05,0.0704018,0.06984502335735443,0.05240266238172531,-0.00021304630241258948,-0.022809146941485725,-5.922844592631815e-05,-0.04195382231830047
99,241.8,766.235,56.7295,-0.000231707,208.508,-0.935677,-0.248618,0.0683651,-0.0233682,-0.0434123,0.0517238,-0.000216368,-6.01471e-05,0.071332,0.0707561702003654,0.05308484030872651,-0.00021634459413233387,-0.02309727803703454,-6.014529119946488e-05,-0.042483475391985825
100,244.9,767.8,56.8529,-0.000236639,208.948,-0.939366,-0.24959,0.0692155,-0.0236629,-0.0439647,0.0523714,-0.000219669,-6.10648e-05,0.0722613,0.07166712853208779,0.05376703892337975,-0.00021964487453174364,-0.023385128852296044,-6.106293558305609e-05,-0.043012261456022216
101,248.0,769.347,56.9749,-0.000241604,209.383,-0.943009,-0.25055,0.0700651,-0.0239574,-0.0445167,0.0530183,-0.000222973,-6.19833e-05,0.0731899,0.07257800380951562,0.05444894135842171,-0.00022294814336809576,-0.023672699584980195,-6.198137907498236e-05,-0.043540372915525705
102,251.0,770.878,57.0957,-0.000246602,209.813,-0.946607,-0.251498,0.070914,-0.0242515,-0.0450682,0.0536647,-0.000226279,-6.29025e-05,0.0741176,0.07348890185292234,0.05513075749335017,-0.000226253400837928,-0.023959795224549163,-6.290052167923221e-05,-0.04406771497192474
103,254.1,772.391,57.2152,-0.000251633,210.239,-0.950161,-0.252435,0.071762,-0.0245454,-0.0456193,0.0543105,-0.000229588,-6.38224e-05,0.0750446,0.07439960652590072,0.05581238100908292,-0.00022956164669185597,-0.024246611291047104,-6.382036339391828e-05,-0.04459438411719108
104,257.2,773.888,57.3335,-0.000256698,210.66,-0.953671,-0.25336,0.0726092,-0.024839,-0.0461698,0.0549558,-0.0002329,-6.47429e-05,0.0759708,0.07531022355545702,0.05649391661236036,-0.00023287288090034775,-0.02453305043464815,-6.474080422369521e-05,-0.04512019016734048
105,260.3,775.369,57.4506,-0.000261794,211.077,-0.957139,-0.254274,0.0734556,-0.0251323,-0.0467198,0.0556004,-0.000236214,-6.56641e-05,0.0768962,0.07622075140970419,0.05717515212962754,-0.00023618610366960002,-0.024819112937839005,-6.56619441601336e-05,-0.04564522966365159
106,263.4,776.835,57.5665,-0.000266923,211.489,-0.960566,-0.255177,0.0743013,-0.0254253,-0.0472693,0.0562446,-0.00023953,-6.65859e-05,0.0778208,0.077131296268796,0.057856403770223386,-0.00023950131497985083,-0.025104799082684037,-6.658368320811014e-05,-0.04616950355250826
107,266.5,778.285,57.6812,-0.000272085,211.898,-0.963953,-0.256069,0.0751461,-0.0257181,-0.0478184,0.0568881,-0.000242848,-6.75082e-05,0.0787447,0.07804164126346791,0.05853735343810729,-0.00024281851481122718,-0.02539020661181124,-6.75059213727236e-05,-0.04669310810932059
108,269.6,779.72,57.7949,-0.000277278,212.302,-0.9673,-0.256951,0.0759901,-0.0260106,-0.0483669,0.0575311,-0.000246168,-6.84311e-05,0.0796677,0.07895189248067425,0.059218211828882206,-0.0002461377031439671,-0.02567523828846252,-6.842875864565556e-05,-0.04721585356347613
109,272.7,781.141,57.9074,-0.000282503,212.702,-0.970609,-0.257823,0.0768334,-0.0263028,-0.048915,0.0581736,-0.000249491,-6.93546e-05,0.08059,0.07986215637042715,0.059898978202761244,-0.00024945987970848016,-0.025959894393552396,-6.935219502535173e-05,-0.04773793146561889
110,275.8,782.547,58.0188,-0.00028776,213.098,-0.973881,-0.258684,0.0776758,-0.0265948,-0.0494626,0.0588155,-0.000252815,-7.02785e-05,0.0815115,0.08077221551404756,0.06057954576165936,-0.00025278304498077553,-0.026244272583153094,-7.027603052400799e-05,-0.04825924742501164
111,278.9,783.94,58.1291,-0.000293048,213.49,-0.977115,-0.259536,0.0785175,-0.0268865,-0.0500097,0.0594568,-0.000256141,-7.12029e-05,0.0824322,0.08168228443662273,0.06125991356097349,-0.00025610819869470447,-0.026528275704971405,-7.120036513363903e-05,-0.048779802379953274
112,281.9,785.318,58.2385,-0.000298367,213.879,-0.980314,-0.260379,0.0793584,-0.0271779,-0.0505563,0.0600975,-0.000259469,-7.21278e-05,0.0833521,0.08259225361252476,0.06194008065585366,-0.00025943534083017195,-0.02681190403877587,-7.212519885280155e-05,-0.04929959726708799
113,285.0,786.683,58.3468,-0.000303717,214.264,-0.983477,-0.261212,0.0801985,-0.027469,-0.0511024,0.0607378,-0.000262798,-7.30532e-05,0.0842712,0.08350212150127811,0.06262025862523601,-0.00026276347163023406,-0.02709515786391581,-7.305053167994124e-05,-0.049818633021408765
114,288.1,788.035,58.4541,-0.000309098,214.645,-0.986605,-0.262035,0.0810378,-0.0277599,-0.051648,0.0613774,-0.000266129,-7.39789e-05,0.0851895,0.08441188656135656,0.06330012794168294,-0.0002660935908188611,-0.027378134721513736,-7.397616362858628e-05,-0.05033691057625833
115,291.2,789.374,58.5604,-0.00031451,215.023,-0.9897,-0.26285,0.0818763,-0.0280505,-0.0521932,0.0620165,-0.000269462,-7.49051e-05,0.086107,0.0853215472501847,0.06397990025155442,-0.000269425698375958,-0.027660737571380767,-7.490229468298804e-05,-0.05085452577788685
116,294.3,790.7,58.6657,-0.000319952,215.397,-0.992762,-0.263656,0.082714,-0.0283408,-0.0527378,0.062655,-0.000272796,-7.58316e-05,0.0870238,0.08623110202414419,0.06465946834689218,-0.0002727587945543508,-0.027942966691724802,-7.582872485689673e-05,-0.05137128967556659
117,297.4,792.013,58.7702,-0.000325424,215.768,-0.995791,-0.264454,0.083551,-0.0286309,-0.053282,0.063293,-0.000276131,-7.67585e-05,0.0879398,0.08714065805263549,0.06533893781540989,-0.0002760928793442696,-0.02822491953784989,-7.675555414166091e-05,-0.05188739297528011
118,300.5,793.315,58.8737,-0.000330927,216.135,-0.998788,-0.265243,0.0843872,-0.0289206,-0.0538257,0.0639305,-0.000279468,-7.76858e-05,0.088855,0.08805010525778312,0.06601830791447805,-0.00027942895245602895,-0.02850640200395571,-7.768278253639238e-05,-0.05240274168947667
119,303.6,794.604,58.9763,-0.00033646,216.499,-1.00175,-0.266024,0.0852226,-0.0292102,-0.0543689,0.0645673,-0.000282806,-7.86134e-05,0.0897693,0.08895944209282636,0.06669736456164732,-0.0002827660141526689,-0.028787705815177644,-7.861031004763319e-05,-0.052917336743520726
120,306.7,795.882,59.078,-0.000342022,216.86,-1.00469,-0.266797,0.0860572,-0.0294994,-0.0549116,0.0652037,-0.000286145,-7.95412e-05,0.090683,0.08986866700997798,0.06737642681914613,-0.0002861040644240864,-0.029068539800104376,-7.953803668259152e-05,-0.053431179061145584
121,309.0,796.84,59.1542,-0.000349047,217.13,-1.00689,-0.267375,0.0866873,-0.0297178,-0.0553213,0.0656841,-0.000288667,-8.02423e-05,0.0913727,0.09055560965561349,0.06788931764110129,-0.00028862533969031823,-0.029280568076681335,-8.023908067278374e-05,-0.05381890887520824
