,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
461,0.4516,57.3768,1060.14,0.0107435,248.767,0.314777,1.08297,-0.134913,0.335555,-0.198457,0.274479,-0.000333219,-0.00131092,0.380767,-0.12620807172097492,0.31584494103519023,-0.0003331634887150381,0.39871645747639506,-0.0013100611197255363,-0.18000497023138962
462,0.4526,57.3951,1060.46,0.0107185,248.844,0.315195,1.08495,-0.135168,0.336178,-0.198823,0.274979,-0.000332406,-0.00130794,0.38148,-0.12643086025594064,0.3165030280137424,-0.0003323507592465358,0.39958812932699095,-0.0013070850192733463,-0.18030503349735771
463,0.4536,57.4133,1060.78,0.0106935,248.92,0.315609,1.08691,-0.135423,0.3368,-0.19919,0.275479,-0.000331593,-0.00130496,0.382191,-0.1266535919870727,0.31716144411805836,-0.00033153802911733976,0.4004589439387012,-0.0013041089099522507,-0.1806058063548689
464,0.4546,57.4315,1061.09,0.0106686,248.997,0.316018,1.08885,-0.135678,0.337422,-0.199555,0.275978,-0.00033078,-0.00130198,0.382903,-0.12687626692885434,0.31781887169321155,-0.000330725298327339,0.40133030036558703,-0.0013011327917624715,-0.18090483066029384
465,0.4556,57.4496,1061.41,0.0106438,249.073,0.316423,1.09077,-0.135933,0.338043,-0.199921,0.276477,-0.000329965,-0.00129899,0.383614,-0.12709888509576484,0.31847662740658844,-0.0003299105675365066,0.40220079674326437,-0.0012981466776852413,-0.18120456463760837
466,0.4566,57.4678,1061.72,0.010619,249.149,0.316824,1.09267,-0.136188,0.338664,-0.200286,0.276976,-0.000329151,-0.00129601,0.384324,-0.12732144650228017,0.3191347114219709,-0.00032909683575255144,0.4030718338670767,-0.001295170541727897,-0.18150337043614007
467,0.4576,57.4859,1062.04,0.0105943,249.224,0.31722,1.09455,-0.136443,0.339284,-0.200652,0.277474,-0.000328336,-0.00129302,0.385034,-0.1275439511628721,0.31979180411075836,-0.00032828210363444743,0.4039420081302212,-0.0012921844098235935,-0.18180288538798073
468,0.4586,57.504,1062.35,0.0105696,249.3,0.317613,1.09642,-0.136697,0.339904,-0.201016,0.277972,-0.000327521,-0.00129003,0.385744,-0.12776552685797227,0.3204492241131993,-0.00032746737085231903,0.404812722068691,-0.0012891982689906545,-0.1821006549403532
469,0.4596,57.522,1062.66,0.010545,249.376,0.318001,1.09827,-0.136951,0.340523,-0.201381,0.278469,-0.000326705,-0.00128703,0.386453,-0.1279870462799927,0.32110565048602524,-0.00032665163773293315,0.4056825703339153,-0.0012862021320912964,-0.182399133725608
470,0.4606,57.54,1062.97,0.0105205,249.451,0.318384,1.1001,-0.137205,0.341142,-0.201745,0.278967,-0.000325888,-0.00128404,0.387161,-0.12820850944322526,0.32176372494690764,-0.00032583490427362527,0.4065529572018962,-0.0012832159733713322,-0.182696686283081
471,0.4616,57.558,1063.29,0.010496,249.526,0.318764,1.10192,-0.137459,0.341761,-0.20211,0.279463,-0.000325072,-0.00128104,0.387869,-0.12842991636195766,0.3224194823688782,-0.0003250191698220828,0.40742388300613164,-0.0012802198185249969,-0.18299494755659396
472,0.4626,57.576,1063.6,0.0104716,249.601,0.319139,1.10372,-0.137713,0.342379,-0.202473,0.27996,-0.000324255,-0.00127804,0.388577,-0.12865126705047414,0.32307688820343317,-0.000324202435029175,0.40829393978568307,-0.001277223654690185,-0.18329146656917406
473,0.4636,57.5939,1063.91,0.0104473,249.676,0.319511,1.1055,-0.137966,0.342997,-0.202837,0.280456,-0.000323437,-0.00127504,0.389284,-0.12887169039518154,0.323733297115935,-0.0003233846998922374,0.40916453442650624,-0.0012742274818668964,-0.1835886943766002
474,0.4646,57.6118,1064.21,0.010423,249.751,0.319878,1.10726,-0.13822,0.343614,-0.2032,0.280952,-0.00032262,-0.00127204,0.38999,-0.12909292888734325,0.3243900316880146,-0.00032256796376395336,0.41003425722613995,-0.0012712313000551312,-0.18388499789819868
475,0.4656,57.6297,1064.52,0.0103987,249.826,0.320242,1.10901,-0.138473,0.344231,-0.203563,0.281447,-0.000321802,-0.00126903,0.390696,-0.1293132405057399,0.32504576703480925,-0.0003217502272900852,0.41090451681032203,-0.0012682251219370277,-0.1841811938811383
476,0.4666,57.6476,1064.83,0.0103746,249.9,0.320601,1.11074,-0.138726,0.344848,-0.203926,0.281943,-0.000320983,-0.00126603,0.391402,-0.12953349639234735,0.3257031527534393,-0.00032093149046819036,0.4117753135103508,-0.0012652289221181112,-0.18447728236444838
477,0.4676,57.6654,1065.14,0.0103504,249.975,0.320956,1.11246,-0.138979,0.345464,-0.204289,0.282437,-0.000320164,-0.00126302,0.392107,-0.12975369656126412,0.3263582118971866,-0.00032011275297583186,0.4126452350117875,-0.0012622227259327934,-0.1847732633871444
478,0.4686,57.6832,1065.44,0.0103264,250.049,0.321308,1.11416,-0.139232,0.34608,-0.204651,0.282932,-0.000319345,-0.00126001,0.392812,-0.12997384102658505,0.3270149217343512,-0.00031929401481289865,0.41351569254995146,-0.0012592165206989359,-0.1850683220569569
479,0.4696,57.701,1065.75,0.0103024,250.123,0.321656,1.11584,-0.139484,0.346695,-0.205013,0.283426,-0.000318526,-0.001257,0.393516,-0.13019305999589603,0.3276706290520608,-0.00031847527597939074,0.41438527206916365,-0.0012562103064163166,-0.1853632739348614
480,0.4706,57.7187,1066.05,0.0102784,250.197,0.322,1.11751,-0.139736,0.34731,-0.205375,0.28392,-0.000317706,-0.00125398,0.39422,-0.13041222372898698,0.32832666036920655,-0.00031765553679308223,0.41525538654426253,-0.0012531940956169718,-0.18565811905950957
481,0.4716,57.7364,1066.36,0.0102546,250.27,0.32234,1.11916,-0.139989,0.347924,-0.205737,0.284413,-0.000316886,-0.00125097,0.394923,-0.13063220160800837,0.32898168686353246,-0.0003168357969345337,0.4161246201790185,-0.001250187863206742,-0.18595285746953927
482,0.4726,57.7541,1066.66,0.0102307,250.344,0.322676,1.12079,-0.140241,0.348538,-0.206098,0.284907,-0.000316066,-0.00124795,0.395626,-0.1308512546913555,0.32963836600323604,-0.0003160160564037451,0.4169943876871085,-0.0012471716342196126,-0.1862466754506562
483,0.4736,57.7718,1066.96,0.010207,250.418,0.323009,1.12241,-0.140493,0.349152,-0.206459,0.285399,-0.000315245,-0.00124493,0.396328,-0.13107025258028027,0.33029270903449603,-0.00031519531551604807,0.4178646893964313,-0.0012441553961234364,-0.18654038738262513
484,0.4746,57.7894,1067.27,0.0101833,250.491,0.323338,1.12402,-0.140744,0.349765,-0.20682,0.285892,-0.000314425,-0.00124191,0.39703,-0.13128832657745115,0.33094870502977614,-0.00031437557364011326,0.41873410690027124,-0.0012411391489182133,-0.18683399330372263
485,0.4756,57.807,1067.57,0.0101596,250.564,0.323664,1.12561,-0.140996,0.350378,-0.207181,0.286384,-0.000313604,-0.00123889,0.397731,-0.1315072143381374,0.3316036929064561,-0.00031355483140549367,0.4196040575204245,-0.0012381228926038323,-0.1871274932522119
486,0.4766,57.8246,1067.87,0.010136,250.637,0.323985,1.12718,-0.141247,0.35099,-0.207541,0.286876,-0.000312782,-0.00123587,0.398432,-0.13172517867167033,0.33225900311645895,-0.00031273308880985784,0.42047312110996016,-0.0012351066271804045,-0.18742007468682298
487,0.4776,57.8422,1068.17,0.0101125,250.71,0.324304,1.12874,-0.141498,0.351602,-0.207901,0.287367,-0.000311961,-0.00123285,0.399132,-0.13194308830302093,0.332913302904442,-0.0003119123452268724,0.4213427167291972,-0.0012320903526479299,-0.18771255081107452
488,0.4786,57.8597,1068.47,0.010089,250.783,0.324618,1.13029,-0.14175,0.352214,-0.208261,0.287858,-0.000311139,-0.00122982,0.399832,-0.13216181108454061,0.33356792403250357,-0.00031109060128109434,0.42221284470383735,-0.00122906408129686,-0.18800492166287164
489,0.4796,57.8772,1068.77,0.0100656,250.856,0.32493,1.13182,-0.142,0.352825,-0.208621,0.288349,-0.000310317,-0.0012268,0.400532,-0.13237874351408596,0.33422286665846035,-0.0003102688566597456,0.42308208227698785,-0.0012260477885157606,-0.18829718728010547
490,0.4806,57.8947,1069.06,0.0100423,250.928,0.325237,1.13333,-0.142251,0.353436,-0.20898,0.28884,-0.000309495,-0.00122377,0.401231,-0.132596489121247,0.33487813094020646,-0.00030944711136304814,0.42395185111658096,-0.0012230214988557808,-0.1885885362895956
491,0.4816,57.9121,1069.36,0.010019,251.001,0.325542,1.13483,-0.142502,0.354046,-0.209339,0.28933,-0.000308672,-0.00122074,0.401929,-0.13281418008111923,0.3355323815026645,-0.0003086243656994503,0.42482072672588056,-0.001219995200026025,-0.1888797807235637
492,0.4826,57.9295,1069.66,0.00999571,251.073,0.325842,1.13632,-0.142752,0.354656,-0.209698,0.28982,-0.00030785,-0.00121771,0.402627,-0.13303094943880023,0.3361869527264538,-0.0003078026190509453,0.42569013251098897,-0.0012169688920267152,-0.18917092061954577
493,0.4836,57.9469,1069.96,0.00997253,251.145,0.32614,1.13779,-0.143002,0.355265,-0.210057,0.290309,-0.000307027,-0.00121468,0.403325,-0.1332476646109153,0.3368405079275605,-0.0003069798720339856,0.42655864223605655,-0.0012139425748575183,-0.1894619560150641
494,0.4846,57.9643,1070.25,0.0099494,251.217,0.326434,1.13925,-0.143252,0.355875,-0.210415,0.290798,-0.000306204,-0.00121165,0.404022,-0.13346432561100918,0.33749438279531274,-0.0003061571243397898,0.4274291084730313,-0.0012109162485186564,-0.18975207670010952
495,0.4856,57.9816,1070.55,0.00992633,251.289,0.326725,1.1407,-0.143502,0.356483,-0.210773,0.291287,-0.000305381,-0.00120862,0.404718,-0.13368093245262302,0.3381485774860655,-0.00030533437596858004,0.42829724925903845,-0.0012078899130100185,-0.19004209354053891
496,0.4866,57.9989,1070.84,0.00990332,251.361,0.327013,1.14213,-0.143752,0.357091,-0.211131,0.291775,-0.000304557,-0.00120558,0.405415,-0.1338974851492949,0.3388017533538279,-0.0003045106272246967,0.42916591803513615,-0.0012048535803801386,-0.19033200657352223
497,0.4876,58.0162,1071.13,0.00988036,251.432,0.327297,1.14354,-0.144002,0.357699,-0.211489,0.292264,-0.000303734,-0.00120255,0.40611,-0.1341139837145593,0.3394565875051192,-0.0003036878774983487,0.4300351151224402,-0.0012018272265015284,-0.19062181583621562
498,0.4886,58.0335,1071.43,0.00985746,251.504,0.327578,1.14495,-0.144251,0.358307,-0.211846,0.292751,-0.00030291,-0.00119951,0.406806,-0.13432956249194272,0.34010906172781197,-0.0003028641273977728,0.4309048408422613,-0.0011987908754410581,-0.19091071227687906
499,0.4896,58.0507,1071.72,0.00983462,251.575,0.327856,1.14634,-0.1445,0.358914,-0.212203,0.293239,-0.000302086,-0.00119647,0.4075,-0.1345450875968931,0.3407631945453611,-0.00030204037661851757,0.4317736637417262,-0.0011957545151500826,-0.19119950559992083
500,0.4906,58.0679,1072.01,0.00981183,251.646,0.328131,1.14772,-0.144749,0.35952,-0.21256,0.293726,-0.000301262,-0.00119343,0.408195,-0.13476055904277318,0.3414163052406509,-0.00030121662516036096,0.43264158153448395,-0.0011927181456284908,-0.19148819584214738
501,0.4916,58.0851,1072.3,0.0097891,251.717,0.328403,1.14908,-0.144998,0.360127,-0.212917,0.294213,-0.000300438,-0.00119039,0.408888,-0.13497597684294238,0.34206973407831054,-0.000300392873023525,0.43351145895556376,-0.0011896817668763937,-0.19177678304035184
502,0.4926,58.1022,1072.59,0.00976643,251.788,0.328671,1.15043,-0.145247,0.360732,-0.213273,0.294699,-0.000299614,-0.00118735,0.409582,-0.13519134101075692,0.3427221384905035,-0.0002995691202077877,0.4343789957916633,-0.0011866453788936804,-0.19206445929617766
503,0.4936,58.1193,1072.88,0.00974381,251.859,0.328937,1.15177,-0.145496,0.361338,-0.213629,0.295186,-0.00029879,-0.00118431,0.410275,-0.13540665155956944,0.3433762034238328,-0.00029874536671337104,0.4352484928941258,-0.0011836089816802398,-0.19235203315748373
504,0.4946,58.1364,1073.17,0.00972125,251.93,0.329199,1.1531,-0.145744,0.361943,-0.213985,0.295671,-0.000297966,-0.00118127,0.410967,-0.13562104412420584,0.34402789890587315,-0.000297921612540164,0.4361170809537209,-0.0011805725752361829,-0.192639504660716
505,0.4956,58.1535,1073.46,0.00969874,252.0,0.329459,1.15441,-0.145992,0.362548,-0.214341,0.296157,-0.000297141,-0.00117823,0.411659,-0.1358353835260786,0.34468125521746495,-0.0002970968579852906,0.43698619466808686,-0.0011775361595615097,-0.19292687384230756
506,0.4966,58.1705,1073.75,0.0096763,252.071,0.329715,1.15571,-0.146241,0.363152,-0.214696,0.296642,-0.000296317,-0.00117519,0.412351,-0.13605053372826892,0.3453335838031406,-0.00029627310245372573,0.43785439650022506,-0.0011744997346561092,-0.19321333395241547
507,0.4976,58.1876,1074.04,0.00965391,252.141,0.329969,1.157,-0.146488,0.363756,-0.215052,0.297127,-0.000295492,-0.00117214,0.413042,-0.13626390289426116,0.3459862288449145,-0.0002954483465388291,0.4387231228846691,-0.0011714533122344495,-0.19350049888713716
508,0.4986,58.2045,1074.33,0.00963157,252.211,0.33022,1.15827,-0.146736,0.364359,-0.215407,0.297612,-0.000294667,-0.0011691,0.413732,-0.13647808288692653,0.3466391904963053,-0.0002946235899434768,0.43959093454668907,-0.0011684168688371743,-0.1937867553964956
509,0.4996,58.2215,1074.61,0.00960929,252.281,0.330467,1.15954,-0.146984,0.364962,-0.215761,0.298096,-0.000293843,-0.00116605,0.414423,-0.13669220976953966,0.3472911216191108,-0.00029379983237398655,0.4404592696569454,-0.0011653704278627997,-0.19407210437533606
510,0.5006,58.2384,1074.9,0.00958706,252.351,0.330712,1.16079,-0.147231,0.365564,-0.216116,0.29858,-0.000293018,-0.00116301,0.415112,-0.1369054204611222,0.34794336835295114,-0.00029297507441861104,0.4413266872037642,-0.0011623339659734278,-0.19435815800076017
511,0.5016,58.2554,1075.18,0.0095649,252.421,0.330954,1.16203,-0.147479,0.366167,-0.21647,0.299063,-0.000292193,-0.00115996,0.415801,-0.13711944137715737,0.3485945822553631,-0.00029215031578277983,0.44219606928850363,-0.0011592875064462271,-0.19464330473887748
512,0.5026,58.2722,1075.47,0.00954278,252.491,0.331194,1.16326,-0.147726,0.366768,-0.216824,0.299547,-0.000291368,-0.00115691,0.41649,-0.13733254655556426,0.3492474600168478,-0.00029132555646660396,0.4430630896396641,-0.001156241037627237,-0.19492835055291402
513,0.5036,58.2891,1075.75,0.00952072,252.56,0.33143,1.16447,-0.147973,0.36737,-0.217178,0.300029,-0.000290543,-0.00115387,0.417179,-0.13754559910349218,0.3498979540490439,-0.0002905007964699724,0.44393207515802446,-0.0011532045479845099,-0.1952132954785908
514,0.5046,58.3059,1076.04,0.00949872,252.629,0.331664,1.16568,-0.14822,0.367971,-0.217532,0.300512,-0.000289718,-0.00115082,0.417866,-0.13775859903393928,0.35055011224437527,-0.00028967603579288514,0.4448001391622991,-0.0011501580606124717,-0.19549813955161588
515,0.5056,58.3227,1076.32,0.00947677,252.699,0.331895,1.16687,-0.148466,0.368571,-0.217885,0.300994,-0.000288893,-0.00114777,0.418554,-0.13797068433101578,0.351201234306288,-0.0002888512744354532,0.44566727936184214,-0.001147111563948644,-0.1957820785901654
516,0.5066,58.3395,1076.6,0.00945488,252.768,0.332123,1.16805,-0.148713,0.369172,-0.218238,0.301476,-0.000288068,-0.00114472,0.419241,-0.13818357927837766,0.3518526702846825,-0.0002880265123975656,0.44653638653728467,-0.0011440650579930267,-0.19606591741592283
517,0.5076,58.3563,1076.88,0.00943304,252.837,0.332349,1.16922,-0.148959,0.369771,-0.218591,0.301958,-0.000287243,-0.00114167,0.419927,-0.1383955600431721,0.3525044203309027,-0.0002872017496792223,0.44740312139399463,-0.0011410185427455088,-0.19634965606425725
518,0.5086,58.373,1077.16,0.00941126,252.906,0.332572,1.17038,-0.149205,0.370371,-0.218943,0.302439,-0.000286418,-0.00113862,0.420613,-0.13860748866711203,0.3531551314405581,-0.0002863769862804233,0.4482718238515071,-0.0011379720182060904,-0.19663249120341775
519,0.5096,58.3897,1077.44,0.00938953,252.974,0.332793,1.17152,-0.149452,0.37097,-0.219296,0.30292,-0.000285593,-0.00113557,0.421299,-0.13882022634322666,0.3538061556175438,-0.0002855522222011686,0.44913959854656893,-0.0011349254843748824,-0.19691602988650114
520,0.5106,58.4064,1077.72,0.00936786,253.043,0.333011,1.17266,-0.149697,0.371568,-0.219648,0.303401,-0.000284768,-0.00113252,0.421984,-0.1390311895437253,0.3544574930124813,-0.00028472745744156924,0.45000644318721505,-0.0011318789412515518,-0.19719866569716016
521,0.5116,58.423,1078.0,0.00934624,253.112,0.333226,1.17379,-0.149943,0.372167,-0.22,0.303881,-0.000283943,-0.00112947,0.422669,-0.13924296182203932,0.35510778866759907,-0.0002839026920015142,0.4508752572305126,-0.0011288323888363205,-0.1974812020375215
522,0.5126,58.4397,1078.28,0.00932468,253.18,0.333439,1.1749,-0.150189,0.372764,-0.220351,0.304361,-0.000283117,-0.00112642,0.423353,-0.13945468201078015,0.355758396539557,-0.0002830769261641386,0.4517416883630385,-0.0011257858271291887,-0.1977628367058306
523,0.5136,58.4563,1078.56,0.00930317,253.248,0.333649,1.17601,-0.150434,0.373362,-0.220703,0.304841,-0.000282292,-0.00112336,0.424037,-0.1396654897886802,0.3564093167782556,-0.000282252159362395,0.4526100895187466,-0.0011227292673572364,-0.19804517449294434
524,0.5146,58.4728,1078.84,0.00928171,253.316,0.333857,1.1771,-0.150679,0.373959,-0.221054,0.305321,-0.000281467,-0.00112031,0.42472,-0.13987624592500114,0.3570605495336667,-0.0002814273918801957,0.45347755665536504,-0.0011196826870354393,-0.1983266112416585
525,0.5156,58.4894,1079.12,0.00926031,253.384,0.334062,1.17818,-0.150924,0.374556,-0.221405,0.3058,-0.000280642,-0.00111726,0.425403,-0.1400869504323934,0.3577107372444186,-0.00028060262371754074,0.4543455418244815,-0.0011166360974216305,-0.1986079492234084
526,0.5166,58.5059,1079.39,0.00923896,253.452,0.334265,1.17926,-0.151169,0.375152,-0.221756,0.306279,-0.000279818,-0.00111421,0.426086,-0.1402976033235045,0.35836123646968554,-0.0002797788545947366,0.4552125901221358,-0.001113589498515699,-0.19888918847285542
527,0.5176,58.5224,1079.67,0.00921767,253.52,0.334465,1.18032,-0.151414,0.375748,-0.222106,0.306757,-0.000278993,-0.00111115,0.426768,-0.14050820461097913,0.35901068834735095,-0.00027895408507205843,0.4560801553346008,-0.0011105329014229337,-0.19916952819457678
528,0.5186,58.5389,1079.94,0.00919643,253.588,0.334664,1.18137,-0.151659,0.376343,-0.222456,0.307235,-0.000278168,-0.0011081,0.427449,-0.1407187543074584,0.3596604507372203,-0.00027812931486892456,0.45694678082254025,-0.001107486283902226,-0.1994497698145643
529,0.5196,58.5553,1080.22,0.00917525,253.655,0.334859,1.18241,-0.151903,0.376938,-0.222806,0.307713,-0.000277343,-0.00110505,0.42813,-0.14092839335440366,0.3603105237877544,-0.000277304543985446,0.4578139221060791,-0.0011044396570892845,-0.19972991336714774
530,0.5206,58.5718,1080.49,0.00915411,253.723,0.335053,1.18344,-0.152148,0.377533,-0.223156,0.308191,-0.000276518,-0.00110199,0.428811,-0.14113884011725064,0.3609609076474838,-0.0002764797724215118,0.4586815794922068,-0.0011013830319980267,-0.20000995888664452
531,0.5216,58.5882,1080.77,0.00913304,253.79,0.335244,1.18447,-0.152392,0.378127,-0.223506,0.308668,-0.000275694,-0.00109894,0.429491,-0.14134837667576228,0.36161024085408955,-0.0002756559999014252,0.45954829373907247,-0.0010983363865700868,-0.20028990640736033
532,0.5226,58.6045,1081.04,0.00911201,253.857,0.335432,1.18548,-0.152636,0.378721,-0.223855,0.309145,-0.000274869,-0.00109589,0.430171,-0.14155786211359067,0.36225988386651764,-0.00027483122697735674,0.46041552296713517,-0.0010952897318499133,-0.20056895653294482
533,0.5236,58.6209,1081.31,0.00909104,253.924,0.335619,1.18648,-0.15288,0.379314,-0.224204,0.309621,-0.000274044,-0.00109283,0.43085,-0.14176729644320762,0.3629084739234254,-0.0002740064533729436,0.4612818061998476,-0.00109223307875983,-0.2008479092870279
534,0.5246,58.6372,1081.59,0.00907012,253.991,0.335803,1.18747,-0.153123,0.379908,-0.224553,0.310098,-0.00027322,-0.00108978,0.431529,-0.1419758216533329,0.363558736340744,-0.0002731826788148206,0.4621500654401953,-0.001089186405424547,-0.20112676470358604
535,0.5256,58.6535,1081.86,0.00904926,254.058,0.335985,1.18846,-0.153367,0.3805,-0.224901,0.310574,-0.000272396,-0.00108673,0.432207,-0.14218515401326293,0.3642079447985973,-0.0002723589035780183,0.4630159145449835,-0.0010861397227969194,-0.20140472422170785
536,0.5266,58.6698,1082.13,0.00902845,254.125,0.336165,1.18943,-0.15361,0.381093,-0.22525,0.311049,-0.000271571,-0.00108367,0.432885,-0.14239357769633465,0.36485609749645564,-0.0002715341279339034,0.46388374026720447,-0.0010830830417076776,-0.2016833853437603
537,0.5276,58.686,1082.4,0.00900769,254.191,0.336343,1.19039,-0.153853,0.381685,-0.225598,0.311525,-0.000270747,-0.00108062,0.433563,-0.1426019507386045,0.36550592364521783,-0.00027071035133852117,0.4647506160113455,-0.0010800363404648294,-0.20196115119159996
538,0.5286,58.7022,1082.67,0.00898698,254.258,0.336518,1.19135,-0.154097,0.382276,-0.225946,0.312,-0.000269923,-0.00107757,0.43424,-0.1428111303416748,0.3661546930294799,-0.0002698865740644596,0.4656165394805891,-0.0010769896299294146,-0.20223882039374186
539,0.5296,58.7184,1082.94,0.00896633,254.324,0.336692,1.1923,-0.154339,0.382867,-0.226294,0.312474,-0.000269099,-0.00107451,0.434917,-0.14301854494995236,0.36680240384931295,-0.00026906279611160766,0.4664829748618582,-0.0010739329208409032,-0.20251639298381285
540,0.5306,58.7346,1083.21,0.00894573,254.39,0.336863,1.19323,-0.154582,0.383458,-0.226641,0.312949,-0.000268275,-0.00107146,0.435593,-0.14322676614362984,0.3674517892079543,-0.00026823901747996537,0.4673499224577822,-0.0010708861916900458,-0.2027930717888986
541,0.5316,58.7507,1083.48,0.00892518,254.456,0.337032,1.19416,-0.154825,0.384049,-0.226988,0.313423,-0.000267452,-0.0010684,0.436269,-0.1434349367457044,0.36810011499711237,-0.00026741623790216273,0.46821738257116907,-0.0010678294639250296,-0.20306965460309434
542,0.5326,58.7669,1083.74,0.00890469,254.522,0.337199,1.19508,-0.155067,0.384639,-0.227335,0.313897,-0.000266628,-0.00106535,0.436944,-0.143642200411097,0.3687487481655376,-0.0002665924579137169,0.4690838864203859,-0.0010647827161586187,-0.2033461414597032
543,0.5336,58.783,1084.01,0.00888425,254.588,0.337365,1.19599,-0.15531,0.385228,-0.227682,0.31437,-0.000265804,-0.0010623,0.437619,-0.14385027007490903,0.36939631946195806,-0.0002657686772464807,0.46994943170755166,-0.0010617359590995301,-0.20362253239201655
544,0.5346,58.799,1084.28,0.00886386,254.654,0.337528,1.19689,-0.155552,0.385817,-0.228028,0.314843,-0.000264981,-0.00105924,0.438294,-0.14405743324179665,0.3700441971320534,-0.0002649458956355266,0.4708154869510588,-0.0010586792033348003,-0.2038980313317439
545,0.5356,58.8151,1084.54,0.00884352,254.719,0.337689,1.19778,-0.155794,0.386406,-0.228375,0.315316,-0.000264158,-0.00105619,0.438968,-0.14426454628126362,0.37069238132077276,-0.00026412311334744754,0.4716820524513603,-0.001055632427660047,-0.2041742307914941
546,0.5366,58.8311,1084.81,0.00882323,254.785,0.337848,1.19867,-0.156036,0.386995,-0.228721,0.315789,-0.000263335,-0.00105314,0.439641,-0.14447160920543922,0.3713408721731335,-0.00026330033038224343,0.4725491285090859,-0.0010525856426926161,-0.2044495388765949
547,0.5376,58.8471,1085.08,0.008803,254.85,0.338005,1.19954,-0.156277,0.387583,-0.229067,0.316261,-0.000262512,-0.00105009,0.440314,-0.14467776670464416,0.37198829784523824,-0.0002624775467398033,0.4734152420090638,-0.0010495388484323964,-0.20472475172157578
548,0.5386,58.8631,1085.34,0.00878282,254.916,0.33816,1.20041,-0.156519,0.388171,-0.229412,0.316733,-0.000261689,-0.00104703,0.440987,-0.14488472964157628,0.37263602917438954,-0.0002616547624202381,0.47428186493353586,-0.001046482055344411,-0.204999074358856
549,0.5396,58.879,1085.6,0.00876268,254.981,0.338313,1.20127,-0.15676,0.388758,-0.229758,0.317205,-0.000260866,-0.00104398,0.441659,-0.14509078759075245,0.3732840663048915,-0.0002608319774235479,0.4751475224338715,-0.0010434352424683047,-0.20527409709745037
550,0.5406,58.895,1085.87,0.00874261,255.046,0.338465,1.20212,-0.157001,0.389345,-0.230103,0.317676,-0.000260044,-0.00104093,0.442331,-0.14529679588594635,0.3739310354493943,-0.0002600101914896902,0.47601368822432866,-0.0010403884202994096,-0.20554823024326507
551,0.5416,58.9109,1086.13,0.00872258,255.111,0.338614,1.20296,-0.157242,0.389931,-0.230448,0.318147,-0.000259221,-0.00103788,0.443003,-0.1455027545391233,0.37457830938813763,-0.0002591874051395271,0.4768788857237367,-0.0010373415888376147,-0.20582226882945687
552,0.5426,58.9267,1086.39,0.0087026,255.176,0.338762,1.2038,-0.157483,0.390518,-0.230793,0.318618,-0.000258399,-0.00103482,0.443674,-0.14570866356224543,0.37522588826471326,-0.0002583656178537508,0.4777460681227901,-0.0010342847584259296,-0.20609621288864333
553,0.5436,58.9426,1086.66,0.00868268,255.24,0.338907,1.20463,-0.157724,0.391103,-0.231137,0.319088,-0.000257577,-0.00103177,0.444344,-0.14591452296727225,0.3758723963496964,-0.0002575438298925148,0.4786108024827811,-0.001031237908348026,-0.20636926882309625
554,0.5446,58.9584,1086.92,0.00866281,255.305,0.339051,1.20544,-0.157965,0.391689,-0.231481,0.319558,-0.000256755,-0.00102872,0.445014,-0.14612033276616032,0.3765192083648976,-0.0002567220412558191,0.479477522337151,-0.0010281910489772228,-0.20664223084246192
555,0.5456,58.9742,1087.18,0.00864298,255.369,0.339194,1.20625,-0.158205,0.392274,-0.231825,0.320028,-0.000255933,-0.00102567,0.445684,-0.14632523929652919,0.37716632445319753,-0.0002559002519435527,0.48034326989418874,-0.0010251441803134087,-0.2069150989790418
556,0.5466,58.99,1087.44,0.00862321,255.434,0.339334,1.20706,-0.158445,0.392859,-0.232169,0.320497,-0.000255112,-0.00102262,0.446353,-0.14653009665523165,0.3778123669444884,-0.0002550794617007801,0.48120952406171624,-0.0010220973023566948,-0.2071878732651259
557,0.5476,59.0057,1087.7,0.00860349,255.498,0.339473,1.20785,-0.158686,0.393443,-0.232513,0.320967,-0.000254291,-0.00101957,0.447022,-0.14673575811873596,0.3784600909601725,-0.00025425867078410214,0.48207480306064365,-0.0010190504151069701,-0.2074605537329932
558,0.5486,59.0215,1087.96,0.00858383,255.562,0.339609,1.20864,-0.158926,0.394027,-0.232856,0.321436,-0.000253469,-0.00101652,0.447691,-0.1469405169647432,0.37910674037026637,-0.00025343687944689997,0.4829405875300894,-0.0010160035185642347,-0.20773234814765607
559,0.5496,59.0372,1088.22,0.00856421,255.626,0.339745,1.20942,-0.159166,0.39461,-0.233199,0.321904,-0.000252648,-0.00101347,0.448358,-0.1471452266745238,0.37975231337706017,-0.0002526160871816341,0.48380539395919864,-0.0010129566127283773,-0.2080040493528209
560,0.5506,59.0529,1088.48,0.00854464,255.69,0.339878,1.21019,-0.159405,0.395194,-0.233542,0.322372,-0.000251828,-0.00101042,0.449026,-0.14734903460933024,0.38039818858273033,-0.000251796293990747,0.4846721893889008,-0.0010099096975995092,-0.20827565738045328
561,0.5516,59.0685,1088.74,0.00852512,255.754,0.34001,1.21096,-0.159645,0.395776,-0.233885,0.32284,-0.000251007,-0.00100738,0.449693,-0.14755364628664058,0.3810443661287386,-0.00025097550037855854,0.4855365200989643,-0.0010068727631088459,-0.20854717226250752
