,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-1.04045e-06,9.08488e-07,4.87715e-16,-1.30869e-15,1.42295e-15,0.0799607,-0.035429,-0.0429345,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.03480873962321973,0.0,-0.042025864682035396
105,246.0,831.084,-1.03852e-06,9.06953e-07,3.83641e-16,-1.87613e-16,1.10723e-15,0.0808834,-0.0358436,-0.0434396,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.035208824976347364,0.0,-0.04250961523629715
106,248.9,832.645,-1.03653e-06,9.05369e-07,1.16939e-15,-1.00987e-15,-5.05424e-15,0.0818053,-0.0362579,-0.0439442,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.0356084551710486,0.0,-0.042992643006293574
107,251.8,834.19,-1.03449e-06,9.03738e-07,9.31079e-16,4.78397e-17,4.50566e-15,0.0827263,-0.0366717,-0.0444484,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.03600743783709193,0.0,-0.04347504449205564
108,254.8,835.719,-1.03241e-06,9.02063e-07,1.60994e-15,2.80149e-17,2.67086e-15,0.0836465,-0.0370853,-0.0449521,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.036406062719494425,0.0,-0.043956724790777724
109,257.7,837.232,-1.03029e-06,9.00346e-07,-4.55565e-16,1.23877e-17,-4.54565e-16,0.0845658,-0.0374984,-0.0454554,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.036804041166876966,0.0,-0.04443778030341594
110,260.6,838.731,-1.02813e-06,8.98591e-07,-3.75044e-16,-8.54125e-16,-1.20522e-15,0.0854843,-0.0379112,-0.0459582,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03720156640382932,0.0,-0.04491811622091024
111,263.5,840.214,-1.02593e-06,8.96798e-07,-1.18179e-15,-6.83578e-16,1.59648e-15,0.0864019,-0.0383236,-0.0464606,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.037598542615723374,0.0,-0.04539782884541943
112,266.4,841.684,-1.02369e-06,8.94971e-07,-8.78637e-17,3.06045e-16,1.2477e-15,0.0873187,-0.0387356,-0.0469625,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.03799497034644539,0.0,-0.04587682346136812
113,269.4,843.139,-1.02142e-06,8.93111e-07,-7.89902e-17,-2.62906e-14,9.31456e-15,0.0882347,-0.0391473,-0.047464,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03839094629991069,0.0,-0.04635519627239382
114,272.3,844.58,-1.01912e-06,8.9122e-07,-7.18607e-17,-2.3989e-16,2.20644e-15,0.0891498,-0.0395586,-0.0479651,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03878637477825653,0.0,-0.0468329479728562
115,275.2,846.007,-1.01679e-06,8.893e-07,-6.6132e-17,-1.04771e-15,-4.2164e-15,0.0900641,-0.0399695,-0.0484657,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.039181256322891045,0.0,-0.047309983987024684
116,278.1,847.422,-1.01444e-06,8.87352e-07,-6.15289e-17,2.66545e-17,8.91997e-17,0.0909776,-0.0403801,-0.0489658,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.0395756875167792,0.0,-0.04778630514999849
117,281.0,848.823,-1.01206e-06,8.85379e-07,8.16196e-16,1.99213e-17,-1.63153e-15,0.0918902,-0.0407903,-0.0494656,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.039969572778369544,0.0,-0.04826210264298647
118,284.0,850.211,-1.00965e-06,8.83382e-07,-1.09818e-15,8.7242e-16,-1.28277e-15,0.092802,-0.0412001,-0.0499648,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.0403629126466013,0.0,-0.0487370916342309
119,286.9,851.586,-1.00722e-06,8.81362e-07,8.54383e-16,1.54828e-15,4.09709e-15,0.0937129,-0.0416096,-0.0504637,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.04075580358396269,0.0,-0.049211558333655425
120,289.8,852.949,-1.00477e-06,8.7932e-07,6.82244e-16,1.22586e-15,6.65909e-16,0.0946231,-0.0420187,-0.0509621,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.041148150124759586,0.0,-0.04968531322345637
121,292.0,853.971,-5.1683e-07,4.65363e-07,-3.46613e-16,1.02248e-15,-1.24616e-15,0.0953102,-0.0423276,-0.0513384,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.04144429371945302,0.0,-0.05004284936544623
