,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.542,415.793,-3.87207e-06,416.167,0.0867497,0.0864297,0.0190252,0.0192522,-0.0366748,0.10076,2.16919e-05,2.25788e-05,0.0670478,0.019207332318566417,0.10601116722761894,2.1692135270923174e-05,0.0194387186443572,2.2579054903104634e-05,-0.03601042620940276
94,212.0,417.473,416.721,-3.9513e-06,417.097,0.0869577,0.0866381,0.0192791,0.0195091,-0.0371821,0.102131,2.20065e-05,2.2907e-05,0.0680015,0.01946614191472995,0.10752854846504856,2.200674214480891e-05,0.01970064609431721,2.290726236742202e-05,-0.03649933409821571
95,214.9,418.393,417.637,-4.0311e-06,418.015,0.0871672,0.0868479,0.0195328,0.0197659,-0.037689,0.103501,2.23209e-05,2.3235e-05,0.0689545,0.019724813286009724,0.10904690241141579,2.2321149113047056e-05,0.01996253884582444,2.3235269934751557e-05,-0.03698760882207719
96,217.8,419.302,418.543,-4.11147e-06,418.923,0.087378,0.087059,0.0197862,0.0200224,-0.0381954,0.104869,2.26352e-05,2.35628e-05,0.0699067,0.01998324429552234,0.11056511679578485,2.2635456178088376e-05,0.020224192792722473,2.3563077604871197e-05,-0.03747515483989916
97,220.7,420.201,419.438,-4.19242e-06,419.819,0.0875902,0.0872715,0.0200394,0.0202786,-0.0387013,0.106236,2.29493e-05,2.38905e-05,0.0708581,0.02024153675142326,0.11208429743383763,2.294956333726006e-05,0.020485607716737908,2.3890785380231705e-05,-0.03796197300802717
98,223.6,421.089,420.323,-4.27395e-06,420.706,0.0878037,0.0874854,0.0202923,0.0205346,-0.0392068,0.107602,2.32633e-05,2.4218e-05,0.0718087,0.02049958846533162,0.11360444260690872,2.3263570592568783e-05,0.02074688547443948,2.4218293258160273e-05,-0.03844816033647136
99,226.5,421.967,421.197,-4.35607e-06,421.582,0.0880187,0.0877007,0.020545,0.0207903,-0.0397118,0.108966,2.35771e-05,2.45454e-05,0.0727585,0.020757501297250514,0.11512443546609274,2.357737794200787e-05,0.021007923825385966,2.454570124088562e-05,-0.038933621426259335
100,229.4,422.835,422.062,-4.43878e-06,422.448,0.088235,0.0879174,0.0207974,0.0210458,-0.0402164,0.11033,2.38908e-05,2.48727e-05,0.0737075,0.02101517300737976,0.11664650301015,2.3891085387361954e-05,0.02126882467858815,2.4873009328185702e-05,-0.03941845318754689
101,232.3,423.693,422.917,-4.52209e-06,423.305,0.0884526,0.0881354,0.0210496,0.0213011,-0.0407206,0.111692,2.42045e-05,2.51998e-05,0.0746557,0.021272705507495493,0.11816841173182224,2.4204792931303842e-05,0.021529587894536517,2.5200117517609755e-05,-0.039902656325580876
102,235.2,424.542,423.762,-4.606e-06,424.152,0.0886716,0.0883547,0.0213015,0.0215561,-0.0412243,0.113052,2.4518e-05,2.55269e-05,0.0756031,0.021529996506453486,0.11969015532286775,2.451830056870996e-05,0.021790111154753822,2.5527225814059307e-05,-0.040386135583116434
103,238.1,425.381,424.598,-4.69051e-06,424.99,0.088892,0.0885754,0.0215533,0.0218108,-0.0417275,0.114412,2.48314e-05,2.58539e-05,0.0765496,0.021787250146448,0.12121396989314404,2.483170830180903e-05,0.02205039424170918,2.585423421486155e-05,-0.04086889180803832
104,241.0,426.212,425.425,-4.77563e-06,425.819,0.0891137,0.0887974,0.0218047,0.0220653,-0.0422303,0.11577,2.51448e-05,2.61808e-05,0.0774954,0.022044159753319414,0.12273761278362771,2.5145116133051815e-05,0.022310539169081434,2.6181142720238526e-05,-0.041351021711622304
105,243.9,427.034,426.243,-4.86137e-06,426.639,0.0893367,0.0890208,0.022056,0.0223196,-0.0427326,0.117127,2.54581e-05,2.65076e-05,0.0784404,0.022301031725276976,0.12426220192395232,2.5458424060209595e-05,0.022570545797633734,2.6507951329524104e-05,-0.041832430177558555
106,246.8,427.847,427.053,-4.94774e-06,427.45,0.0895611,0.0892455,0.022307,0.0225736,-0.0432345,0.118483,2.57713e-05,2.68344e-05,0.0793846,0.022557661489928105,0.12578773554780387,2.577163208283828e-05,0.02283031170514005,2.6834760045835182e-05,-0.042313213818105155
107,249.7,428.652,427.854,-5.03472e-06,428.253,0.0897868,0.0894715,0.0225577,0.0228274,-0.043736,0.119837,2.60845e-05,2.71612e-05,0.080328,0.022814048832474176,0.12731308456998636,2.6084840203610682e-05,0.0230899389835586,2.716156886872767e-05,-0.042793373331314055
108,252.6,429.448,428.647,-5.12234e-06,429.048,0.0900138,0.0896989,0.0228082,0.0230809,-0.0442369,0.12119,2.63976e-05,2.74879e-05,0.0812706,0.023070295845304845,0.12883937147366376,2.6397948419631945e-05,0.023349325158899648,2.7488277795750804e-05,-0.0432727180687007
109,255.5,430.236,429.432,-5.21059e-06,429.834,0.0902421,0.0899276,0.0230585,0.0233342,-0.0447375,0.122543,2.67108e-05,2.78146e-05,0.0822124,0.02332640239075201,0.1303677248411692,2.6711156736691777e-05,0.02360857237523617,2.7814986829577393e-05,-0.04375153588793601
110,258.4,431.017,430.209,-5.29949e-06,430.613,0.0904717,0.0901575,0.0233086,0.0235872,-0.0452376,0.123893,2.70239e-05,2.81412e-05,0.0831534,0.023582368331196424,0.1318947517809721,2.7024265148778426e-05,0.023867578106890663,2.8141595967312583e-05,-0.04422963618589448
111,261.3,431.789,430.978,-5.38903e-06,431.384,0.0907027,0.0903888,0.0235584,0.02384,-0.0457372,0.125243,2.7337e-05,2.84679e-05,0.0840935,0.02383809114525537,0.13342384159927323,2.7337373659230835e-05,0.024126444549975812,2.8468305214524037e-05,-0.044707019799299696
112,264.2,432.554,431.74,-5.47922e-06,432.147,0.0909349,0.0906214,0.023808,0.0240926,-0.0462364,0.126591,2.76501e-05,2.87946e-05,0.0850329,0.024093673028097395,0.13495272717511497,2.7650482267604914e-05,0.024385171565715735,2.8795014568538946e-05,-0.04518378304500903
113,267.0,433.312,432.494,-5.57008e-06,432.903,0.0911685,0.0908553,0.0240573,0.0243449,-0.0467352,0.127938,2.79632e-05,2.91213e-05,0.0859715,0.024349011407389876,0.13648253859530257,2.7963590973900665e-05,0.024643656551011306,2.9121724029135265e-05,-0.04565992661394802
114,269.9,434.062,433.24,-5.66159e-06,433.651,0.0914033,0.0910905,0.0243064,0.024597,-0.0472335,0.129284,2.82763e-05,2.9448e-05,0.0869093,0.024604208529613425,0.13801327404610553,2.827669977834013e-05,0.024902001779875782,2.944843359653504e-05,-0.04613535580949457
115,272.8,434.806,433.98,-5.75377e-06,434.393,0.0916395,0.091327,0.0245553,0.0248489,-0.0477314,0.130628,2.85894e-05,2.97747e-05,0.0878462,0.024859264257485192,0.1395437921642133,2.8589808680701267e-05,0.02516020711372069,2.977514327073827e-05,-0.04661016680183161
116,275.7,435.542,434.713,-5.84662e-06,435.127,0.0918769,0.0915647,0.024804,0.0251005,-0.0482288,0.131972,2.89026e-05,3.01014e-05,0.0887824,0.025114178453772285,0.1410763686816059,2.8903017684100973e-05,0.025418169872184482,3.0101853051744953e-05,-0.04708426498687113
117,278.6,436.271,435.438,-5.94015e-06,435.855,0.0921156,0.0918038,0.0250524,0.0253518,-0.0487258,0.133314,2.92158e-05,3.04283e-05,0.0897178,0.025368848444403458,0.14260872114690493,2.9216226785644395e-05,0.02567588983943092,3.04287629453448e-05,-0.047557746437286164
118,281.5,436.993,436.157,-6.03437e-06,436.575,0.0923556,0.0920441,0.0253006,0.025603,-0.0492223,0.134655,2.95291e-05,3.07551e-05,0.0906523,0.025623376578222334,0.14414198726712635,2.9529535988226385e-05,0.025933571986481496,3.075557294285325e-05,-0.048030516641264676
119,284.4,437.709,436.87,-6.12927e-06,437.289,0.0925968,0.0922857,0.0255485,0.0258539,-0.0497184,0.135994,2.98424e-05,3.10821e-05,0.0915861,0.025877660130420033,0.14567501952412254,2.984284528895209e-05,0.026191011014068177,3.108258305339895e-05,-0.04850267157424437
120,287.3,438.419,437.576,-6.22487e-06,437.997,0.0928394,0.0925286,0.0257962,0.0261045,-0.0502141,0.137333,3.01558e-05,3.14091e-05,0.0925191,0.02613180150094352,0.1472101058862274,3.0156254690716366e-05,0.02644820670670267,3.140959327097015e-05,-0.048974211919014965
121,289.5,438.95,438.105,-6.45587e-06,438.527,0.0930235,0.0927129,0.0259833,0.0262938,-0.0505883,0.138343,3.03926e-05,3.16561e-05,0.0932235,0.02632380872272022,0.14836937342473178,3.0393061859701476e-05,0.026642531744516917,3.1656601059637524e-05,-0.049330019193222
