,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3474,-0.000380234,206.242,-1.24646,-0.331631,0.0614961,-0.0235452,-0.0363893,0.0473419,-0.000268498,-7.46863e-05,0.0640134,0.06342634915795053,0.048480423261973105,-0.0002684619576378555,-0.02327017451703206,-7.468351104766846e-05,-0.03573516789483078
92,220.1,756.406,56.4845,-0.000388932,206.729,-1.25142,-0.332945,0.0623524,-0.0238793,-0.036908,0.0480062,-0.000273009,-7.59422e-05,0.0649512,0.06433735113056316,0.04917716020269869,-0.00027297173643414663,-0.023596445445132397,-7.593931646410201e-05,-0.03623520236809208
93,223.2,758.11,56.6199,-0.000397688,207.21,-1.25631,-0.334239,0.0632079,-0.024213,-0.0374262,0.0486701,-0.000277523,-7.71988e-05,0.0658883,0.06524828132929006,0.049873940189881116,-0.000277484494054403,-0.02392221695328811,-7.71958202493428e-05,-0.03673449590809552
94,226.3,759.793,56.7537,-0.000406501,207.685,-1.26113,-0.335515,0.0640626,-0.0245465,-0.0379439,0.0493333,-0.00028204,-7.84561e-05,0.0668246,0.06615913823459163,0.05057044752331774,-0.0002820002304581015,-0.024247684619184362,-7.845302240061525e-05,-0.03723304939785821
95,229.4,761.456,56.8859,-0.000415371,208.154,-1.26587,-0.336773,0.0649164,-0.0248796,-0.0384612,0.0499959,-0.000286559,-7.97141e-05,0.0677601,0.06706981361881614,0.05126678617336489,-0.00028651794589129587,-0.02457265358885119,-7.971092291547688e-05,-0.03773095994573805
96,232.5,763.099,57.0166,-0.000424298,208.618,-1.27056,-0.338013,0.0657695,-0.0252124,-0.038978,0.050658,-0.00029108,-8.09728e-05,0.0686949,0.06798051928308246,0.05196306038863319,-0.0002910376403268966,-0.024897221798590996,-8.096952179126315e-05,-0.03822813210528653
97,235.6,764.723,57.1458,-0.00043328,209.076,-1.27517,-0.339236,0.0666217,-0.0255449,-0.0394944,0.0513195,-0.000295604,-8.2232e-05,0.0696288,0.06889104019947312,0.05265916416402061,-0.00029556031344235567,-0.025221389576463138,-8.22286190417243e-05,-0.03872466288258669
98,238.7,766.328,57.2735,-0.000442318,209.529,-1.27973,-0.340442,0.0674732,-0.0258771,-0.0400102,0.0519804,-0.000300129,-8.34918e-05,0.070562,0.06980158853113894,0.05335509655114268,-0.000300083965797171,-0.025545157250057793,-8.348831465665452e-05,-0.039220360849976044
99,241.8,767.915,57.3998,-0.000451412,209.977,-1.28422,-0.341633,0.0683238,-0.026209,-0.0405257,0.0526408,-0.000304657,-8.47521e-05,0.0714943,0.07071194888371268,0.05405096200638759,-0.00030461059676867297,-0.025868525146495736,-8.47485086422628e-05,-0.03971551511698035
100,244.9,769.483,57.5247,-0.000460561,210.42,-1.28866,-0.342808,0.0691736,-0.0265406,-0.0410406,0.0533005,-0.000309186,-8.6013e-05,0.0724259,0.07162222662010387,0.05474654884011354,-0.00030913820693445615,-0.026191493592429338,-8.600930098789927e-05,-0.04020983832381575
101,248.0,771.035,57.6483,-0.000469764,210.858,-1.29304,-0.343968,0.0700226,-0.0268719,-0.0415551,0.0539597,-0.000313717,-8.72743e-05,0.0733567,0.07253242021301198,0.05544206698270271,-0.00031366779596742056,-0.02651406291404379,-8.727049170909051e-05,-0.04070352335063454
102,251.0,772.569,57.7705,-0.000479022,211.292,-1.29736,-0.345113,0.0708708,-0.0272029,-0.0420692,0.0546183,-0.00031825,-8.8536e-05,0.0742867,0.07344252813404184,0.05613741007936546,-0.0003181993638405878,-0.0268362334370561,-8.853208080394914e-05,-0.04119657092054285
103,254.1,774.086,57.8914,-0.000488334,211.72,-1.30163,-0.346244,0.0717182,-0.0275335,-0.0425828,0.0552764,-0.000322784,-8.97981e-05,0.075216,0.07435254885370535,0.056832682863354744,-0.0003227319108493054,-0.027157908202513292,-8.979406827125391e-05,-0.04168888592440301
104,257.2,775.587,58.0111,-0.0004977,212.145,-1.30585,-0.347361,0.0725648,-0.0278639,-0.0430959,0.0559338,-0.000327319,-9.10606e-05,0.0761444,0.07526248084142728,0.05752767308732598,-0.0003272654369803618,-0.027479282135745797,-9.105645410933949e-05,-0.042180469230552964
105,260.3,777.072,58.1295,-0.00050712,212.564,-1.31001,-0.348465,0.0734106,-0.0281939,-0.0436086,0.0565907,-0.000331856,-9.23235e-05,0.0770721,0.07617232256554796,0.0582225912366543,-0.0003318009418882273,-0.02780016102471239,-9.231923831676259e-05,-0.042671417438650994
106,263.4,778.541,58.2467,-0.000516593,212.98,-1.31413,-0.349556,0.0742556,-0.0285237,-0.0441208,0.057247,-0.000336394,-9.35867e-05,0.0779989,0.07708207249332832,0.05891733067709293,-0.00033633742588223825,-0.028120739665282835,-9.358232090139751e-05,-0.04316163558305497
107,266.5,779.995,58.3627,-0.000526119,213.391,-1.3182,-0.350634,0.0750998,-0.0288531,-0.0446325,0.0579028,-0.000340933,-9.48501e-05,0.078925,0.07799172909095309,0.05961199641855108,-0.000340874888948961,-0.02844082397285752,-9.484560187145163e-05,-0.04365112452770015
108,269.6,781.434,58.4776,-0.000535698,213.798,-1.32222,-0.3517,0.0759433,-0.0291822,-0.0451438,0.0585579,-0.000345473,-9.61139e-05,0.0798503,0.07890139871366952,0.060306375656490996,-0.0003454133310746288,-0.02876051149022174,-9.610928120706852e-05,-0.04413998072099312
109,272.7,782.858,58.5913,-0.00054533,214.2,-1.3262,-0.352753,0.0767859,-0.0295111,-0.0456547,0.0592125,-0.000350014,-9.73779e-05,0.0807748,0.07981086413619987,0.061000679430828875,-0.00034995275224591893,-0.02907989963173352,-9.737315892610621e-05,-0.04462820487736252
110,275.8,784.268,58.7039,-0.000555014,214.599,-1.33013,-0.353796,0.0776277,-0.0298396,-0.0461651,0.0598666,-0.000354556,-9.86422e-05,0.0816985,0.08072023162070385,0.06169490699761826,-0.0003544931524492867,-0.029398794503354142,-9.863733501813687e-05,-0.04511570222168759
111,278.9,785.664,58.8154,-0.00056475,214.994,-1.33402,-0.354826,0.0784688,-0.0301678,-0.046675,0.06052,-0.000359099,-9.99066e-05,0.0826214,0.08162960779205752,0.0623888451347514,-0.0003590345316711874,-0.0297172935504455,-9.990160950179572e-05,-0.04560247361221226
112,281.9,787.046,58.9259,-0.000574539,215.385,-1.33787,-0.355846,0.079309,-0.0304957,-0.0471845,0.0611729,-0.000363642,-0.000101171,0.0835435,0.08253877487613193,0.06308270529774207,-0.00036357589026159154,-0.03003539709396419,-0.00010116588238695545,-0.046088615296795976
113,285.0,788.414,59.0353,-0.00058438,215.772,-1.34168,-0.356855,0.0801485,-0.0308233,-0.0476935,0.0618252,-0.000368186,-0.000102436,0.0844649,0.08344794774955822,0.06377638036393418,-0.000368118227852543,-0.030353105454405505,-0.00010243075361204834,-0.04657403264241533
114,288.1,789.77,59.1437,-0.000594272,216.156,-1.34545,-0.357854,0.0809872,-0.0311506,-0.0482021,0.062477,-0.000372731,-0.000103701,0.0853854,0.08435701670811557,0.06446997582686098,-0.00037266154443049704,-0.03067041895180378,-0.00010369562323708781,-0.04705882179708132
115,291.2,791.112,59.251,-0.000604216,216.536,-1.34918,-0.358842,0.0818251,-0.0314776,-0.0487102,0.0631282,-0.000377276,-0.000104966,0.0863052,0.08526598020949394,0.0651633844244548,-0.00037720484035908,-0.030987337905733603,-0.00010496049126218487,-0.047542888222236734
116,294.3,792.442,59.3574,-0.000614212,216.912,-1.35287,-0.359821,0.0826622,-0.0318043,-0.0492178,0.0637788,-0.000381821,-0.000106231,0.0872242,0.08617483671034365,0.06585660520262815,-0.00038174811563851385,-0.03130386263530982,-0.0001062253576871175,-0.048026232768951016
117,297.4,793.759,59.4628,-0.000624259,217.285,-1.35653,-0.360789,0.0834986,-0.0321307,-0.049725,0.0644288,-0.000386367,-0.000107497,0.0881424,0.08708369337464128,0.0665496372070109,-0.0003862923698825238,-0.031619993459188644,-0.00010749122240449882,-0.04850895143588829
118,300.5,795.064,59.5673,-0.000634357,217.655,-1.36015,-0.361749,0.0843341,-0.0324568,-0.0502318,0.0650783,-0.000390914,-0.000108762,0.0890598,0.08799233133110507,0.0672425862072048,-0.0003908376030774541,-0.03193573069556721,-0.00010875608562810335,-0.04899104492649142
119,303.6,796.357,59.6708,-0.000644506,218.021,-1.36373,-0.362699,0.0851689,-0.0327826,-0.0507381,0.0657273,-0.00039546,-0.000110028,0.0899764,0.08890096654086865,0.06793545145610658,-0.0003953818160007394,-0.03225107466218502,-0.00011002194714160307,-0.04947241889034337
120,306.7,797.638,59.7734,-0.000654707,218.384,-1.36729,-0.36364,0.086003,-0.0331081,-0.0512439,0.0663756,-0.000400007,-0.000111293,0.0908922,0.08980959772901786,0.06862801848063005,-0.0003999270078661743,-0.03256602567632405,-0.00011128680716376849,-0.04995307417290018
121,309.0,798.598,59.8504,-0.000666384,218.656,-1.36994,-0.364345,0.0866326,-0.0333539,-0.0516258,0.0668651,-0.000403442,-0.000112249,0.0915837,0.09049595789525577,0.069151239943682,-0.00040336062821966223,-0.03280379172456849,-0.00011224270031662265,-0.050315827821655446
