,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.26,616.351,-4.2684e-07,355.686,-0.0266583,-0.0458979,-0.0064161,0.0416547,-0.0336567,0.0833908,-5.72568e-06,-1.03027e-05,0.0630355,-0.006395560781099374,0.08696651206868133,-5.72566360834692e-06,0.042534429453339184,-1.0302646927362602e-05,-0.03309661440084355
90,187.3,205.746,617.812,-4.42502e-07,356.528,-0.0267585,-0.0460702,-0.00651449,0.0422511,-0.0341509,0.0845959,-5.82392e-06,-1.04797e-05,0.0639894,-0.006493316712691932,0.08827720501178526,-5.823903041046741e-06,0.043156382435008966,-1.0479645088157241e-05,-0.03357433999828874
91,190.0,206.225,619.254,-4.58287e-07,357.36,-0.0268569,-0.0462395,-0.00661281,0.0428468,-0.0346446,0.0857998,-5.92219e-06,-1.06568e-05,0.0649425,-0.006590993487923802,0.08958817091648541,-5.922172463868058e-06,0.04377797581523257,-1.0656743216541642e-05,-0.034051346587866016
92,192.7,206.699,620.678,-4.74189e-07,358.181,-0.0269537,-0.046406,-0.00671104,0.043442,-0.0351379,0.0870026,-6.02048e-06,-1.08339e-05,0.0658948,-0.006688571262022602,0.09089951605333213,-6.020461876921068e-06,0.0443994173891038,-1.0833841313506731e-05,-0.03452773154858324
93,195.4,207.167,622.085,-4.90208e-07,358.992,-0.0270489,-0.0465697,-0.0068092,0.0440366,-0.0356307,0.0882043,-6.11879e-06,-1.1011e-05,0.0668464,-0.0067860699265549496,0.09221123799204745,-6.11877128020577e-06,0.04502060194254964,-1.1010939379163531e-05,-0.03500339906837269
94,198.1,207.629,623.475,-5.06341e-07,359.794,-0.0271425,-0.0467307,-0.00690728,0.0446307,-0.0361231,0.0894048,-6.21713e-06,-1.11882e-05,0.0677971,-0.00688347957176938,0.09352322494585619,-6.217110673722992e-06,0.04564163314121483,-1.118813741229907e-05,-0.035478446428413135
95,200.8,208.085,624.847,-5.22583e-07,360.585,-0.0272346,-0.0468892,-0.00700529,0.0452241,-0.0366151,0.0906043,-6.31548e-06,-1.13654e-05,0.068747,-0.0069808101521734445,0.0948356930495593,-6.315460057360056e-06,0.04626230102026785,-1.136533541412632e-05,-0.03595287431394045
96,203.5,208.537,626.204,-5.38935e-07,361.367,-0.0273252,-0.0470451,-0.00710321,0.0458171,-0.0371066,0.0918026,-6.41385e-06,-1.15427e-05,0.0696962,-0.00707804183070293,0.09614842102442522,-6.413829431339835e-06,0.046882918559686626,-1.1542633383321288e-05,-0.036426587051773596
97,206.2,208.982,627.544,-5.55392e-07,362.14,-0.0274144,-0.0471986,-0.00720105,0.0464094,-0.0375977,0.0929999,-6.51222e-06,-1.17199e-05,0.0706445,-0.007175184562790093,0.09746162552191406,-6.512198795549651e-06,0.04750317098197154,-1.1719831322198893e-05,-0.03689968177695413
98,208.9,209.423,628.869,-5.71954e-07,362.904,-0.0275022,-0.0473497,-0.00729882,0.0470012,-0.0380884,0.094196,-6.61061e-06,-1.18972e-05,0.0715921,-0.007272248299957207,0.09877508472988783,-6.610588149991159e-06,0.04812326682682122,-1.1897129228555237e-05,-0.03737215917129699
99,211.7,209.859,630.179,-5.88617e-07,363.66,-0.0275886,-0.0474986,-0.0073965,0.0475925,-0.0385786,0.095391,-6.709e-06,-1.20745e-05,0.0725389,-0.007369213210900005,0.10008890580788665,-6.7089774946627045e-06,0.04874320538126686,-1.2074427103492269e-05,-0.0378439236999385
100,214.4,210.289,631.474,-6.05381e-07,364.407,-0.0276738,-0.0476452,-0.00749411,0.0481832,-0.0390683,0.0965849,-6.80739e-06,-1.22518e-05,0.0734848,-0.00746609917340213,0.10140308629647099,-6.807366829786332e-06,0.04936288099585995,-1.225172494700999e-05,-0.03831497618388824
101,217.1,210.715,632.754,-6.22243e-07,365.145,-0.0277577,-0.0477897,-0.00759164,0.0487733,-0.0395577,0.0977777,-6.90579e-06,-1.24291e-05,0.07443,-0.0075628962843619085,0.1027176237320746,-6.9057661551408245e-06,0.049982292771405534,-1.2429022759108399e-05,-0.03878550968560457
102,219.8,211.136,634.021,-6.39202e-07,365.875,-0.0278404,-0.047932,-0.00768909,0.0493629,-0.0400465,0.0989694,-7.00418e-06,-1.26064e-05,0.0753743,-0.007659604567931355,0.10403251564701188,-7.004155470835549e-06,0.05060154486880286,-1.2606320539676474e-05,-0.03925523651787999
103,222.5,211.553,635.273,-6.56255e-07,366.598,-0.0279218,-0.0480724,-0.00778645,0.049952,-0.040535,0.10016,-7.10257e-06,-1.27837e-05,0.0763179,-0.007756214125801186,0.10534775956948206,-7.102544776760311e-06,0.0512206365744432,-1.2783618288825238e-05,-0.039724445721162516
104,225.2,211.965,636.512,-6.73403e-07,367.312,-0.0280022,-0.0482107,-0.00788374,0.0505404,-0.041023,0.10135,-7.20095e-06,-1.2961e-05,0.0772607,-0.007852744827916647,0.10666390635539091,-7.20092407324735e-06,0.051839356806644865,-1.296091600655469e-05,-0.0401929458683169
105,227.9,212.372,637.738,-6.90642e-07,368.019,-0.0280814,-0.0483472,-0.00798095,0.0511284,-0.0415106,0.102538,-7.29933e-06,-1.31383e-05,0.0782027,-0.007949186774955042,0.10797940432721798,-7.299303359964426e-06,0.05245802021766499,-1.313821369286483e-05,-0.04066083370758611
106,230.6,212.776,638.951,-7.07973e-07,368.719,-0.0281595,-0.0484817,-0.00807808,0.0517158,-0.0419977,0.103725,-7.39769e-06,-1.33155e-05,0.0791438,-0.008045539990974016,0.1092953567434023,-7.39766263713193e-06,0.05307641566370269,-1.3315411349079653e-05,-0.04112801402448396
107,233.3,213.175,640.152,-7.25393e-07,369.411,-0.0282365,-0.0486145,-0.00817512,0.0523026,-0.0424844,0.104911,-7.49605e-06,-1.34928e-05,0.0800842,-0.008141794581425055,0.11061176151022245,-7.496021904640493e-06,0.05369454224501635,-1.349270897255117e-05,-0.041594583471173285
108,236.0,213.57,641.34,-7.42902e-07,370.096,-0.0283125,-0.0487455,-0.00827209,0.0528889,-0.0429707,0.106097,-7.59439e-06,-1.367e-05,0.0810238,-0.008237970408444095,0.11192972845928706,-7.594361162710506e-06,0.05431250449306546,-1.366990656592737e-05,-0.0420605427180577
109,238.7,213.961,642.515,-7.60498e-07,370.774,-0.0283875,-0.0488747,-0.00836898,0.0534746,-0.0434565,0.107281,-7.69272e-06,-1.38472e-05,0.0819625,-0.008334057576473097,0.11324703294815097,-7.69269041112075e-06,0.05493019620030548,-1.384710412799528e-05,-0.04252579668706602
110,241.4,214.348,643.68,-7.78181e-07,371.445,-0.0284615,-0.0490023,-0.00846579,0.0540598,-0.0439419,0.108464,-7.79103e-06,-1.40243e-05,0.0829005,-0.008430056109475448,0.11456478348388921,-7.790999649981423e-06,0.05554772202155411,-1.4024201659967872e-05,-0.04299044188684109
111,244.1,214.731,644.832,-7.95949e-07,372.11,-0.0285346,-0.0491283,-0.00856251,0.0546445,-0.0444269,0.109645,-7.88932e-06,-1.42015e-05,0.0838377,-0.008525956116649192,0.11588186207500772,-7.889288879403544e-06,0.05616508124200004,-1.4201399159197159e-05,-0.043454478984433775
112,246.8,215.111,645.973,-8.13801e-07,372.768,-0.0286067,-0.0492527,-0.00865916,0.0552286,-0.0449114,0.110826,-7.98759e-06,-1.43786e-05,0.0847741,-0.008621777452349821,0.11720049705480884,-7.987558099276093e-06,0.05678216746844145,-1.437849662844215e-05,-0.04391781303762787
113,249.5,215.487,647.103,-8.31737e-07,373.419,-0.028678,-0.0493756,-0.00875573,0.0558121,-0.0453955,0.112006,-8.08584e-06,-1.45556e-05,0.0857096,-0.008717510224770186,0.11851957174234218,-8.085807309710091e-06,0.05739897980065645,-1.4555494067813868e-05,-0.04438054041213857
114,252.2,215.859,648.222,-8.49755e-07,374.065,-0.0287484,-0.0494969,-0.00885221,0.0563951,-0.0458792,0.113185,-8.18407e-06,-1.47326e-05,0.0866444,-0.008813144545909757,0.11983908401706467,-8.184036510594517e-06,0.058015623139948014,-1.4732491475766274e-05,-0.04484266177168017
115,254.9,216.227,649.33,-8.67855e-07,374.704,-0.0288179,-0.0496168,-0.00894862,0.0569776,-0.0463624,0.114362,-8.28227e-06,-1.49096e-05,0.0875784,-0.008908700264306568,0.12115791059614356,-8.282235702150587e-06,0.058632096770941056,-1.490948885241039e-05,-0.045304082309332694
116,257.6,216.592,650.428,-8.86037e-07,375.337,-0.0288865,-0.0497353,-0.00904494,0.0575596,-0.0468452,0.115539,-8.38045e-06,-1.50866e-05,0.0885116,-0.00900415758099904,0.12247829034796931,-8.380414884157084e-06,0.05924839997809839,-1.508648619785724e-05,-0.04576489824847463
117,260.3,216.954,651.516,-9.04299e-07,375.964,-0.0289544,-0.0498524,-0.00914119,0.058141,-0.0473276,0.116714,-8.4786e-06,-1.52634e-05,0.0894439,-0.009099536340655412,0.12379797750349919,-8.478564056724203e-06,0.05986442605927489,-1.5263283514865833e-05,-0.04622511024950038
118,263.0,217.312,652.593,-9.22641e-07,376.585,-0.0290215,-0.0499682,-0.00923735,0.0587218,-0.0478095,0.117888,-8.57673e-06,-1.54403e-05,0.0903755,-0.009194816748085533,0.12511809108413674,-8.576693219963794e-06,0.06048017411385587,-1.544018079913112e-05,-0.046684623640227074
119,265.8,217.667,653.661,-9.41061e-07,377.201,-0.0290878,-0.0500826,-0.00933343,0.0593022,-0.0482911,0.119062,-8.67482e-06,-1.56171e-05,0.0913063,-0.009290008736995925,0.1264397553882144,-8.674782373874201e-06,0.0610958554603549,-1.561697805374518e-05,-0.04714362978792974
120,268.5,218.019,654.719,-9.59561e-07,377.811,-0.0291533,-0.0501958,-0.00942944,0.059882,-0.0487721,0.120234,-8.77289e-06,-1.57938e-05,0.0922363,-0.009385122237260513,0.12776071671366185,-8.772851518346059e-06,0.06171125722508264,-1.5793675278596986e-05,-0.04760184349277141
121,270.5,218.283,655.511,-1.08992e-06,378.268,-0.0292023,-0.0502803,-0.00950192,0.0603197,-0.0491353,0.121119,-8.84694e-06,-1.59273e-05,0.0929384,-0.009456919401640063,0.1287592267234614,-8.846900865888685e-06,0.06217606995921621,-1.5927173161234265e-05,-0.047947691693379535
