,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
90,177.6,53.3972,765.498,-0.000170603,202.193,-0.224894,-0.831526,-0.0211252,0.0601613,-0.0374594,0.0478992,-4.71992e-05,-0.000182608,0.0636936,-0.02090362597057649,0.04906490425235743,-4.719808613529164e-05,0.06200783459432713,-0.00018259132817388668,-0.03676647579196246
91,180.2,53.514,767.292,-0.000174722,202.651,-0.225884,-0.835143,-0.0214296,0.0610125,-0.0380024,0.0485783,-4.80245e-05,-0.0001858,0.064642,-0.02120161755021166,0.0497775661858062,-4.802334684217424e-05,0.06291220050666202,-0.00018578274024894093,-0.037289369617085955
92,182.7,53.6293,769.063,-0.000178869,203.104,-0.226857,-0.838699,-0.0217338,0.0618629,-0.038545,0.0492568,-4.88505e-05,-0.000188995,0.0655896,-0.02149932273489863,0.05049008195810423,-4.884930683379807e-05,0.06381648548945051,-0.00018897714156995704,-0.03781159471265072
93,185.3,53.7432,770.812,-0.000183044,203.55,-0.227814,-0.842194,-0.0220378,0.0627125,-0.0390871,0.0499345,-4.96773e-05,-0.000192193,0.0665365,-0.021796741730809477,0.051202240374270236,-4.967606610339903e-05,0.06472068802637088,-0.0001921745321084023,-0.03833305569238821
94,187.9,53.8556,772.54,-0.000187247,203.992,-0.228756,-0.845631,-0.0223414,0.0635613,-0.0396287,0.0506116,-5.05047e-05,-0.000195393,0.0674825,-0.022093679162636826,0.05191425043503095,-5.050342465906521e-05,0.06562480660000847,-0.00019537391203094945,-0.038853753491733256
95,190.4,53.9665,774.248,-0.000191478,204.427,-0.229681,-0.84901,-0.0226448,0.0644093,-0.0401698,0.051288,-5.13328e-05,-0.000198596,0.0684278,-0.02239033093602938,0.0526260059225947,-5.133148249436559e-05,0.06652883969186174,-0.00019857628111974446,-0.03937368904446903
96,193.0,54.0761,775.935,-0.000195736,204.858,-0.230591,-0.852332,-0.022948,0.0652566,-0.0407104,0.0519637,-5.21614e-05,-0.0002018,0.0693723,-0.022686697256285027,0.05333750566791462,-5.216003961783233e-05,0.06743289252562956,-0.00020177963974954416,-0.039892863282731006
97,195.6,54.1844,777.602,-0.00020002,205.283,-0.231487,-0.8556,-0.0232509,0.066103,-0.0412506,0.0526388,-5.29907e-05,-0.000205007,0.070316,-0.02298268062674158,0.05404885390657177,-5.2989296017602605e-05,0.06833675018446472,-0.00020498598750084973,-0.040411373095875947
98,198.1,54.2913,779.25,-0.000204331,205.703,-0.232368,-0.858814,-0.0235535,0.0669487,-0.0417903,0.0533132,-5.38204e-05,-0.000208216,0.0712589,-0.02327828134094012,0.054759944206344224,-5.3818951708195506e-05,0.06924062472357284,-0.00020819432455299047,-0.0409291233503426
99,200.7,54.397,780.879,-0.000208667,206.119,-0.233235,-0.861975,-0.0238558,0.0677936,-0.0423295,0.053987,-5.46507e-05,-0.000211426,0.072201,-0.023573499691988742,0.05547088094444019,-5.4649206677637174e-05,0.07014440787683074,-0.0002114036510982853,-0.04144611497356476
100,203.3,54.5014,782.49,-0.00021303,206.529,-0.234087,-0.865085,-0.0241579,0.0686377,-0.0428682,0.05466,-5.54814e-05,-0.000214638,0.0731423,-0.02386843358572399,0.0561814519276318,-5.547986093557e-05,0.07104809812032986,-0.00021461496691232984,-0.04196234889133854
101,205.8,54.6045,784.083,-0.000217417,206.935,-0.234927,-0.868145,-0.0244597,0.069481,-0.0434065,0.0553325,-5.63125e-05,-0.000217852,0.0740828,-0.024162985642326884,0.05689197283993175,-5.631091448088377e-05,0.07195169392909784,-0.00021782827197602828,-0.04247792178003773
102,208.4,54.7065,785.659,-0.000221829,207.336,-0.235752,-0.871155,-0.0247612,0.0703236,-0.0439443,0.0560042,-5.71441e-05,-0.000221067,0.0750225,-0.024457156153722792,0.05760212565621092,-5.7142467307036426e-05,0.07285530106262628,-0.00022104256649124743,-0.04299273870702458
103,211.0,54.8073,787.217,-0.000226266,207.733,-0.236565,-0.874117,-0.0250625,0.0711654,-0.0444816,0.0566753,-5.79759e-05,-0.000224283,0.0759615,-0.0247510429363067,0.05831212065491376,-5.797421942999037e-05,0.07375881088899239,-0.0002242578504481063,-0.04350680059342438
104,213.5,54.907,788.759,-0.000230727,208.125,-0.237365,-0.877032,-0.0253636,0.0720064,-0.0450184,0.0573458,-5.88082e-05,-0.000227501,0.0768996,-0.025044646193089992,0.0590219568778132,-5.8806470831673785e-05,0.0746622218800248,-0.00022747512360976607,-0.0440201083587356
105,216.1,55.0056,790.284,-0.000235212,208.514,-0.238153,-0.8799,-0.0256643,0.0728466,-0.0455547,0.0580155,-5.96407e-05,-0.000230719,0.0778369,-0.02533777119442704,0.05973142142001997,-5.9638921528826216e-05,0.07556553250650255,-0.00023069238641826306,-0.04453266292083191
106,218.7,55.103,791.794,-0.000239721,208.898,-0.238928,-0.882723,-0.0259648,0.0736861,-0.0460906,0.0586847,-6.04735e-05,-0.000233939,0.0787735,-0.025630613192469176,0.06044083102921505,-6.04716715147946e-05,0.0764688488850398,-0.00023391163840580376,-0.04504456069151408
107,221.2,55.1994,793.287,-0.000244253,209.277,-0.239691,-0.885502,-0.026265,0.0745248,-0.046626,0.0593531,-6.13065e-05,-0.000237159,0.0797092,-0.025923074981677785,0.06114986661397004,-6.130462079489973e-05,0.07737206201808244,-0.0002371308800273031,-0.045555706987646105
108,223.8,55.2948,794.766,-0.000248808,209.653,-0.240442,-0.888236,-0.026565,0.0753627,-0.0471609,0.060021,-6.21398e-05,-0.00024038,0.0806442,-0.026215254230104845,0.06185884534697372,-6.213786936259957e-05,0.07827517037325515,-0.00024035111104259155,-0.04606610272246969
109,226.3,55.3891,796.229,-0.000253385,210.025,-0.241181,-0.890928,-0.0268647,0.0761998,-0.0476954,0.0606881,-6.29732e-05,-0.000243602,0.0815783,-0.026507053790063906,0.06256744771074452,-6.297121722964594e-05,0.07917817241714942,-0.00024357233144189916,-0.046575844150032464
110,228.9,55.4825,797.677,-0.000257985,210.393,-0.24191,-0.893577,-0.0271642,0.0770362,-0.0482294,0.0613547,-6.38068e-05,-0.000246824,0.0825117,-0.02679857127053198,0.06327599130273054,-6.380476438938576e-05,0.08008117462343955,-0.00024679354146250887,-0.04708483673614072
111,231.5,55.5748,799.112,-0.000262606,210.758,-0.242627,-0.896186,-0.0274634,0.0778719,-0.0487628,0.0620205,-6.46405e-05,-0.000250046,0.0834443,-0.027089709581544552,0.06398415617966724,-6.4638410847917e-05,0.08098417572752936,-0.00025001474110430966,-0.0475929861487292
112,234.0,55.6662,800.532,-0.00026725,211.119,-0.243332,-0.898753,-0.0277623,0.0787067,-0.0492959,0.0626858,-6.54744e-05,-0.000253269,0.084376,-0.02738046901118918,0.06469226036351161,-6.547225659825351e-05,0.08188695808635504,-0.0002532369301142534,-0.048100579016913
113,236.6,55.7566,801.938,-0.000271915,211.476,-0.244028,-0.90128,-0.028061,0.0795408,-0.0498284,0.0633503,-6.63083e-05,-0.000256492,0.085307,-0.027670947080036257,0.06539998348548859,-6.630610165325734e-05,0.08278973644947052,-0.00025645910873905997,-0.04860733052402333
114,239.2,55.8462,803.331,-0.000276601,211.829,-0.244712,-0.903769,-0.0283594,0.0803741,-0.0503605,0.0640143,-6.71423e-05,-0.000259715,0.0862372,-0.027961046784399146,0.06610764399181068,-6.714004600616441e-05,0.08369240117988075,-0.00025968127697884036,-0.04911343190323847
115,241.7,55.9348,804.711,-0.000281308,212.179,-0.245386,-0.906218,-0.0286575,0.0812067,-0.0508921,0.0646776,-6.79764e-05,-0.000262938,0.0871666,-0.028250768411198557,0.06681502776996506,-6.797408965686369e-05,0.08459505919749044,-0.0002629034348335946,-0.04961878886705673
116,244.3,56.0225,806.077,-0.000286035,212.526,-0.24605,-0.90863,-0.0289554,0.0820385,-0.0514232,0.0653402,-6.88104e-05,-0.000266162,0.0880951,-0.02854020939291424,0.06752213364567128,-6.880803261866131e-05,0.08549760068269618,-0.0002661265820371739,-0.050123402316326726
117,246.9,56.1094,807.431,-0.000290783,212.869,-0.246703,-0.911004,-0.029253,0.0828696,-0.0519539,0.0660022,-6.96444e-05,-0.000269384,0.0890229,-0.028829272811828677,0.068229067267356,-6.964197488501522e-05,0.08640013273386726,-0.0002693477193881355,-0.050627368087571734
118,249.4,56.1954,808.772,-0.000295551,213.209,-0.247347,-0.913342,-0.0295504,0.0836999,-0.0524841,0.0666636,-7.04784e-05,-0.000272607,0.0899499,-0.029118056041899543,0.0689358276723484,-7.047591645592544e-05,0.08730254534882986,-0.00027256984608792223,-0.05113059204055348
119,252.0,56.2806,810.101,-0.000300339,213.546,-0.247981,-0.915643,-0.0298475,0.0845295,-0.0530138,0.0673243,-7.13124e-05,-0.00027583,0.0908761,-0.029406462222590024,0.06964230693341555,-7.130985733128092e-05,0.08820494580440474,-0.0002757919624029048,-0.05163307507156967
120,254.6,56.365,811.418,-0.000305146,213.88,-0.248605,-0.917909,-0.0301443,0.0853582,-0.0535431,0.0679844,-7.21463e-05,-0.000279052,0.0918015,-0.029694491638922682,0.07034861091020361,-7.214369751828986e-05,0.08910711500517143,-0.0002790130686119996,-0.052134912861847016
121,256.5,56.4282,812.405,-0.000311158,214.13,-0.249071,-0.9196,-0.0303684,0.0859839,-0.0539426,0.0684828,-7.27761e-05,-0.000281485,0.0925002,-0.029911912740401836,0.07088220561863712,-7.27734518838341e-05,0.08978878256448675,-0.0002814453868142941,-0.05251350933447785
