,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
90,187.3,204.835,616.774,-1.04048e-05,355.44,-0.106767,-0.183926,-0.0054332,0.0424846,-0.0354695,0.0835671,-2.3655e-05,-4.25824e-05,0.0638667,-0.005418466863648885,0.0871581611581298,-2.3654720222698877e-05,0.04339998789013766,-4.2581493382432e-05,-0.034847829077698234
91,190.0,205.312,618.215,-1.06437e-05,356.268,-0.107079,-0.184463,-0.00551549,0.043084,-0.0359828,0.0847555,-2.40451e-05,-4.32858e-05,0.0648179,-0.005500307610626809,0.08845090791482835,-2.4044810918888437e-05,0.04402558931689615,-4.32848631832794e-05,-0.03534311456113859
92,192.7,205.782,619.637,-1.08835e-05,357.086,-0.107383,-0.184988,-0.00559773,0.0436827,-0.0364957,0.0859429,-2.4435e-05,-4.39888e-05,0.0657682,-0.005582091902312736,0.08974410214035644,-2.4434701467845876e-05,0.04465083458571506,-4.3987832506919844e-05,-0.03583776021495855
93,195.4,206.247,621.042,-1.11243e-05,357.894,-0.10768,-0.185501,-0.00567989,0.0442809,-0.0370081,0.0871292,-2.48247e-05,-4.46914e-05,0.0667178,-0.005663789921441453,0.09103763267466225,-2.4824391869682216e-05,0.04527593166285948,-4.4690401354241516e-05,-0.03633167039602947
94,198.1,206.706,622.43,-1.13661e-05,358.692,-0.10797,-0.186001,-0.005762,0.0448785,-0.0375201,0.0883143,-2.52141e-05,-4.53937e-05,0.0676666,-0.00574543151580964,0.09233138783634676,-2.5213782127275763e-05,0.045900775244287706,-4.539266972158895e-05,-0.03682494229240563
95,200.8,207.159,623.801,-1.16088e-05,359.481,-0.108253,-0.18649,-0.00584403,0.0454756,-0.0380316,0.0894984,-2.56033e-05,-4.60955e-05,0.0686146,-0.005826986873023632,0.09362558351001726,-2.5602972238303323e-05,0.04652546908097088,-4.609443761871557e-05,-0.03731748035707427
96,203.5,207.607,625.156,-1.18524e-05,360.26,-0.108529,-0.186967,-0.00592601,0.0460721,-0.0385426,0.0906814,-2.59923e-05,-4.67968e-05,0.0695618,-0.005908485835951494,0.09492010813565321,-2.5991962203097962e-05,0.04714990774359351,-4.6795705046842606e-05,-0.03780928545770701
97,206.2,208.05,626.495,-1.20968e-05,361.03,-0.108799,-0.187433,-0.00600792,0.046668,-0.0390532,0.0918632,-2.63809e-05,-4.74977e-05,0.0705082,-0.005989908537164634,0.09621484963150584,-2.6380552027083226e-05,0.047774090330349406,-4.749657200209256e-05,-0.03830045463039122
98,208.9,208.488,627.818,-1.23421e-05,361.791,-0.109063,-0.187888,-0.00608977,0.0472634,-0.0395634,0.093044,-2.67693e-05,-4.81981e-05,0.0714538,-0.006071264933594889,0.09751002464679237,-2.6768941705501703e-05,0.048398120779161724,-4.819693849023032e-05,-0.03879098859258456
99,211.7,208.921,629.126,-1.25883e-05,362.544,-0.10932,-0.188332,-0.00617155,0.0478582,-0.040073,0.0942236,-2.71574e-05,-4.8898e-05,0.0723987,-0.006152545101957174,0.09880541134073173,-2.7157031241120677e-05,0.049021893473010225,-4.889680451225509e-05,-0.039280695916773634
100,214.4,209.348,630.42,-1.28353e-05,363.287,-0.109571,-0.188766,-0.00625326,0.0484525,-0.0405823,0.0954022,-2.75453e-05,-4.95973e-05,0.0733427,-0.006233749059863958,0.10010122687262957,-2.7544920631727976e-05,0.049645512474332465,-4.959607007426481e-05,-0.0397698656806893
101,217.1,209.772,631.699,-1.3083e-05,364.023,-0.109817,-0.189191,-0.00633491,0.0490461,-0.041091,0.0965797,-2.79327e-05,-5.02961e-05,0.0742859,-0.006314886761761396,0.10139735901531322,-2.7932309885736473e-05,0.0502687670141837,-5.029483517238198e-05,-0.04025821052897427
102,219.8,210.19,632.964,-1.33316e-05,364.75,-0.110056,-0.189605,-0.0064165,0.0496393,-0.0415994,0.0977561,-2.83199e-05,-5.09943e-05,0.0752284,-0.006395958222795484,0.10269380528864214,-2.8319498995399428e-05,0.050891971270884406,-5.0992999812815576e-05,-0.04074601924325927
103,222.5,210.604,634.215,-1.35809e-05,365.47,-0.110291,-0.19001,-0.00649802,0.0502319,-0.0421072,0.0989314,-2.87067e-05,-5.16919e-05,0.07617,-0.006476953522867701,0.10399056320851874,-2.8706287966584476e-05,0.05151491441288236,-5.169056399678684e-05,-0.04123300475860059
104,225.2,211.013,635.452,-1.38309e-05,366.182,-0.110519,-0.190406,-0.00657947,0.0508239,-0.0426146,0.100106,-2.90932e-05,-5.2389e-05,0.0771109,-0.0065578726795259,0.10528807240203308,-2.9092776796968423e-05,0.05213759553764197,-5.238762772030725e-05,-0.041719359733294326
105,227.9,211.418,636.677,-1.40817e-05,366.886,-0.110743,-0.190793,-0.00666086,0.0514154,-0.0431216,0.101279,-2.94794e-05,-5.30854e-05,0.0780509,-0.006638725643912435,0.10658533600732012,-2.9478965486773312e-05,0.052760119018571805,-5.3083990995128616e-05,-0.042205084876181354
106,230.6,211.819,637.888,-1.43331e-05,367.583,-0.110961,-0.19117,-0.00674218,0.0520063,-0.0436281,0.102451,-2.98652e-05,-5.37811e-05,0.0789901,-0.006719502498311658,0.10788301431206815,-2.986475403932154e-05,0.05338237880144692,-5.3779653822583207e-05,-0.04269008516400019
107,233.3,212.216,639.087,-1.45853e-05,368.272,-0.111174,-0.19154,-0.00682344,0.0525967,-0.0441341,0.103622,-3.02506e-05,-5.44762e-05,0.0799286,-0.006800213192218907,0.10918110520571278,-3.0250142455168216e-05,0.05400447938391251,-5.4474716198793516e-05,-0.04317436144867448
108,236.0,212.608,640.274,-1.48381e-05,368.955,-0.111383,-0.1919,-0.00690463,0.0531865,-0.0446397,0.104792,-3.06356e-05,-5.51707e-05,0.0808662,-0.0068808478095031544,0.11047960657397748,-3.063513073475743e-05,0.05462631458702849,-5.5169178124869767e-05,-0.04365801021481508
109,238.7,212.997,641.448,-1.50916e-05,369.63,-0.111586,-0.192253,-0.00698576,0.0537758,-0.0451449,0.10596,-3.10203e-05,-5.58644e-05,0.0818031,-0.006961416298015499,0.11177740452091611,-3.1019818875432925e-05,0.055247989032598976,-5.586283961345195e-05,-0.044141032166436056
110,241.4,213.381,642.611,-1.53457e-05,370.299,-0.111785,-0.192598,-0.00706682,0.0543645,-0.0456496,0.107128,-3.14045e-05,-5.65575e-05,0.0827391,-0.007041908743207537,0.11307671918144546,-3.1404006883839486e-05,0.05586939641705957,-5.655590065478666e-05,-0.044623332468782695
111,244.1,213.762,643.762,-1.56005e-05,370.961,-0.111979,-0.192934,-0.00714781,0.0549527,-0.0461538,0.108295,-3.17884e-05,-5.72498e-05,0.0836744,-0.007122325162511434,0.11437643795112606,-3.178789475410948e-05,0.056490641486295345,-5.7248161261513886e-05,-0.04510491196815791
112,246.8,214.139,644.901,-1.58559e-05,371.617,-0.112169,-0.193264,-0.00722873,0.0555404,-0.0466576,0.10946,-3.21718e-05,-5.79415e-05,0.0846089,-0.007202665573342482,0.11567544302487476,-3.2171282493220765e-05,0.05711172352337712,-5.7939821423658167e-05,-0.04558586695077549
113,249.5,214.513,646.03,-1.61119e-05,372.266,-0.112355,-0.193585,-0.0073096,0.0561275,-0.0471609,0.110625,-3.25549e-05,-5.86324e-05,0.0855425,-0.007282949847439157,0.11697596232139729,-3.255437009497264e-05,0.057732536037939264,-5.863068115441461e-05,-0.04606610272246969
114,252.2,214.882,647.147,-1.63684e-05,372.909,-0.112536,-0.1939,-0.00739039,0.056714,-0.0476638,0.111788,-3.29375e-05,-5.93225e-05,0.0864754,-0.007363148218264226,0.1182757610520333,-3.2936957566453984e-05,0.05835307812650514,-5.9320740455226506e-05,-0.046545715470676985
115,254.9,215.249,648.254,-1.66253e-05,373.545,-0.112713,-0.194207,-0.00747112,0.0573,-0.0481663,0.112951,-3.33197e-05,-6.00119e-05,0.0874074,-0.007443280556723164,0.11957707232796766,-3.3319144905008535e-05,0.0589734547828944,-6.001009932188328e-05,-0.04702470589223062
116,257.6,215.611,649.351,-1.68688e-05,374.176,-0.112884,-0.194508,-0.00755178,0.0578855,-0.0486683,0.114112,-3.37015e-05,-6.07005e-05,0.0883387,-0.007523336952995674,0.12087765615175972,-3.370093211085834e-05,0.05959366528957788,-6.069865776192618e-05,-0.047502979433169945
117,260.3,215.971,650.437,-1.6971e-05,374.801,-0.113054,-0.19481,-0.00763237,0.0584704,-0.0491698,0.115272,-3.40829e-05,-6.13885e-05,0.0892692,-0.007603317424414224,0.1221786286510631,-3.408231918455851e-05,0.06021360290748845,-6.138661576460258e-05,-0.04798053693143267
118,263.0,216.327,651.513,-1.74045e-05,375.42,-0.113233,-0.19511,-0.0077129,0.0590548,-0.0496709,0.116432,-3.44641e-05,-6.20757e-05,0.0901988,-0.0076832319114620296,0.12348111115409832,-3.4463506119686294e-05,0.060833372816156084,-6.207377334355169e-05,-0.04845747437771908
119,265.8,216.68,652.579,-1.76675e-05,376.033,-0.113409,-0.195415,-0.00779337,0.0596386,-0.0501716,0.11759,-3.48449e-05,-6.27624e-05,0.0911277,-0.007763080429042057,0.12478285584552506,-3.484429292355262e-05,0.06145286815229989,-6.27604304818119e-05,-0.04893379246411422
120,268.5,217.029,653.636,-1.79319e-05,376.641,-0.113585,-0.195722,-0.00787376,0.060222,-0.0506718,0.118747,-3.52254e-05,-6.34485e-05,0.0920558,-0.007842843148900602,0.126084982744892,-3.52247795928351e-05,0.062072300426405214,-6.344648718648038e-05,-0.049409396822557294
121,270.5,217.291,654.428,-1.85188e-05,377.096,-0.11372,-0.195955,-0.00793446,0.0606623,-0.0510494,0.11962,-3.55125e-05,-6.39664e-05,0.0927565,-0.007903065260561948,0.1270684841707379,-3.551186943862028e-05,0.06254003382423412,-6.396435419342428e-05,-0.049768272074405484
