,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,204.994,616.34,-3.47309e-06,355.452,-0.0635655,-0.109449,-0.00619961,0.041674,-0.033893,0.0832324,-1.36811e-05,-2.46189e-05,0.0630183,-0.006180432070285624,0.08679435020874893,-1.3681006414190122e-05,0.04255455056199575,-2.4618596957348693e-05,-0.033325066678161264
90,187.3,205.478,617.802,-3.56016e-06,356.293,-0.0637985,-0.10985,-0.00629478,0.0422707,-0.0343907,0.084435,-1.39152e-05,-2.50407e-05,0.0639719,-0.006275009378032825,0.08810211529584433,-1.3915103184047872e-05,0.04317682850047544,-2.504038648432072e-05,-0.03380606108708806
91,190.0,205.956,619.245,-3.64777e-06,357.124,-0.0640274,-0.110243,-0.00638988,0.0428668,-0.034888,0.0856365,-1.41494e-05,-2.54626e-05,0.0649247,-0.006369508131154111,0.08941025569534777,-1.4149299897736611e-05,0.04379885158350594,-2.5462275830778758e-05,-0.03428642987930952
92,192.7,206.429,620.669,-3.73591e-06,357.944,-0.0642522,-0.11063,-0.0064849,0.0434623,-0.0353849,0.0868368,-1.43835e-05,-2.58846e-05,0.0658768,-0.006463918414987946,0.0907186599069596,-1.4383396557904327e-05,0.04442061891247162,-2.5884264996611783e-05,-0.03476617375006652
93,195.4,206.895,622.077,-3.82457e-06,358.755,-0.0644732,-0.11101,-0.00657985,0.0440573,-0.0358813,0.088036,-1.46177e-05,-2.63066e-05,0.066828,-0.006558250187462589,0.09202743430820726,-1.461759316190303e-05,0.045042234092901756,-2.6306253984476058e-05,-0.0352451969180303
94,198.1,207.356,623.467,-3.91375e-06,359.555,-0.0646903,-0.111384,-0.00667472,0.0446517,-0.0363773,0.0892342,-1.4852e-05,-2.67287e-05,0.0677785,-0.006652493535763471,0.09333668579592258,-1.4851889709621702e-05,0.04566359184607638,-2.6728342791493276e-05,-0.03572359664741809
95,200.8,207.812,624.84,-4.00344e-06,360.346,-0.0649038,-0.111752,-0.00676951,0.0452455,-0.0368728,0.0904312,-1.50862e-05,-2.71508e-05,0.0687281,-0.006746648483356932,0.09464619339276092,-1.5086086203819349e-05,0.046284691273084544,-2.71504314203197e-05,-0.036201277250136776
96,203.5,208.261,626.197,-4.09363e-06,361.127,-0.0651138,-0.112113,-0.00686424,0.0458388,-0.0373679,0.0916271,-1.53205e-05,-2.7573e-05,0.069677,-0.00684073491687176,0.09595606385637079,-1.5320382641736963e-05,0.04690563616550447,-2.7572619868299064e-05,-0.03667833589215852
97,206.2,208.706,627.538,-4.18431e-06,361.899,-0.0653203,-0.112469,-0.00695888,0.0464315,-0.0378625,0.0928218,-1.55548e-05,-2.79951e-05,0.0706251,-0.006934723062130055,0.09726618501090267,-1.5554679024698537e-05,0.04752632105785759,-2.7994708140854918e-05,-0.03715467697836505
98,208.9,209.145,628.863,-4.27548e-06,362.662,-0.0655234,-0.112818,-0.00705345,0.0470237,-0.0383567,0.0940155,-1.5789e-05,-2.84173e-05,0.0715723,-0.007028632804777946,0.09857677372520057,-1.578887535436113e-05,0.048146849865633,-2.841689623234167e-05,-0.03763039757676012
99,211.7,209.58,630.174,-4.36713e-06,363.417,-0.0657233,-0.113163,-0.00714795,0.0476153,-0.0388504,0.0952081,-1.60233e-05,-2.88394e-05,0.0725188,-0.007122464165376319,0.09988771794620521,-1.602317162763267e-05,0.048767116998940985,-2.8838984148515934e-05,-0.03810540218494085
100,214.4,210.009,631.469,-4.45926e-06,364.163,-0.0659201,-0.113502,-0.00724237,0.0482063,-0.0393437,0.0963995,-1.62575e-05,-2.92616e-05,0.0734645,-0.007216207236629635,0.10119890509245422,-1.625736784760523e-05,0.049387121558388314,-2.9261171883510073e-05,-0.0385797877732178
101,217.1,210.434,632.75,-4.55187e-06,364.9,-0.0661138,-0.113835,-0.00733671,0.0487968,-0.0398366,0.0975899,-1.64918e-05,-2.96837e-05,0.0744094,-0.00730986204187245,0.10251055280690635,-1.649166401096469e-05,0.050006967645214395,-2.9683259443302745e-05,-0.03905355502629304
102,219.8,210.854,634.017,-4.64494e-06,365.63,-0.0663046,-0.114164,-0.00743098,0.0493868,-0.040329,0.0987791,-1.6726e-05,-3.01057e-05,0.0753535,-0.007403438530380724,0.10382243824878268,-1.6725860121247216e-05,0.050626654545784744,-3.0105246828004972e-05,-0.0395266085804552
103,222.5,211.269,635.27,-4.73848e-06,366.351,-0.0664924,-0.114488,-0.00752517,0.0499761,-0.040821,0.0999673,-1.69601e-05,-3.05277e-05,0.0762968,-0.007496926797606385,0.10513477957749418,-1.6959956178341784e-05,0.05124597129706676,-3.0527234034516404e-05,-0.039999045260080246
104,225.2,211.68,636.51,-4.83247e-06,367.065,-0.0666775,-0.114806,-0.00761928,0.050565,-0.0413126,0.101154,-1.71943e-05,-3.09497e-05,0.0772393,-0.007590326866816155,0.10644702148515695,-1.7194152178823252e-05,0.051865232373090375,-3.094922106294806e-05,-0.040470865746452755
105,227.9,212.087,637.736,-4.92691e-06,367.771,-0.0668598,-0.115121,-0.00771332,0.0511533,-0.0418037,0.10234,-1.74283e-05,-3.13715e-05,0.078181,-0.007683648684417066,0.10776004612234025,-1.742814812810689e-05,0.05248422674863851,-3.137100791961167e-05,-0.04094197481398465
106,230.6,212.489,638.95,-5.02181e-06,368.47,-0.0670395,-0.11543,-0.00780728,0.051741,-0.0422943,0.103525,-1.76624e-05,-3.17933e-05,0.0791219,-0.007776882348600633,0.10907351985648162,-1.766224402077743e-05,0.05310295352375305,-3.179279459841755e-05,-0.04141237328296177
107,233.3,212.887,640.15,-5.11715e-06,369.161,-0.0672167,-0.115736,-0.00790116,0.0523282,-0.0427845,0.104709,-1.78964e-05,-3.2215e-05,0.080062,-0.007870027882565855,0.11038744059157302,-1.7896239860371033e-05,0.053721517170575384,-3.221448110246605e-05,-0.04188215778398974
108,236.0,213.281,641.339,-5.21293e-06,369.846,-0.0673913,-0.116037,-0.00799497,0.0529148,-0.0432743,0.105892,-1.81303e-05,-3.26366e-05,0.0810013,-0.007963095229858053,0.11170180622777992,-1.8130135647109746e-05,0.05433981154055667,-3.263606743197922e-05,-0.0423513289936982
109,238.7,213.671,642.515,-5.30916e-06,370.523,-0.0675634,-0.116334,-0.0080887,0.0535009,-0.0437637,0.107073,-1.83642e-05,-3.30581e-05,0.0819398,-0.008056074491400889,0.11301550164538798,-1.8364031379114465e-05,0.05495794122931108,-3.305755358706808e-05,-0.042819887587648764
110,241.4,214.057,643.68,-5.40581e-06,371.193,-0.0677332,-0.116627,-0.00818236,0.0540865,-0.0442526,0.108254,-1.8598e-05,-3.34795e-05,0.0828775,-0.008148975608836873,0.11433074945379063,-1.8597827058264293e-05,0.05557590552198022,-3.3478939567843646e-05,-0.04328773856911572
111,244.1,214.44,644.833,-5.5029e-06,371.857,-0.0679007,-0.116915,-0.00827593,0.0546715,-0.0447411,0.109433,-1.88318e-05,-3.39008e-05,0.0838144,-0.00824177876732557,0.11564532019457308,-1.883162268279115e-05,0.05619359808416924,-3.390022537441695e-05,-0.04375497837621034
112,246.8,214.818,645.974,-5.60042e-06,372.514,-0.0680659,-0.1172,-0.00836943,0.0552559,-0.0452291,0.110612,-1.90655e-05,-3.4322e-05,0.0847505,-0.008334503826046835,0.11696144172827116,-1.9065318254463115e-05,0.056811018015421544,-3.4321411006899005e-05,-0.04422151210327474
113,249.5,215.193,647.105,-5.69836e-06,373.165,-0.068229,-0.117482,-0.00846286,0.0558398,-0.0457167,0.111789,-1.92991e-05,-3.4743e-05,0.0856858,-0.008427150805283556,0.11827687932835351,-1.9298913773613258e-05,0.0574282701580664,-3.474239646894528e-05,-0.04468743609247339
114,252.2,215.564,648.224,-5.79672e-06,373.81,-0.0683899,-0.117759,-0.0085562,0.0564232,-0.0462039,0.112965,-1.95326e-05,-3.51639e-05,0.0866203,-0.00851969989569401,0.11959274651669927,-1.9532409240019533e-05,0.05804535379667208,-3.51632817573444e-05,-0.04515275101369021
115,254.9,215.931,649.333,-5.89551e-06,374.448,-0.0685488,-0.118034,-0.00864947,0.0570061,-0.0466906,0.11414,-1.97661e-05,-3.55847e-05,0.087554,-0.00861217095083,0.12090904116552026,-1.9765904651913857e-05,0.05866226821563991,-3.5584066872096365e-05,-0.04561736209749323
116,257.6,216.295,650.431,-5.99471e-06,375.081,-0.0687056,-0.118304,-0.00874266,0.0575884,-0.0471769,0.115314,-1.99994e-05,-3.60053e-05,0.0884869,-0.008704554077960336,0.12222576114324202,-1.9999200013276486e-05,0.05927890677131331,-3.600465181696766e-05,-0.04608136554272335
117,260.3,216.656,651.519,-6.09433e-06,375.707,-0.0688604,-0.118572,-0.00883578,0.0581701,-0.0476627,0.116487,-2.02327e-05,-3.64258e-05,0.089419,-0.008796859212091057,0.1235429043145082,-2.023249532034921e-05,0.05989526856282934,-3.642513658863589e-05,-0.04654466667038715
118,263.0,217.013,652.597,-6.19436e-06,376.328,-0.0690133,-0.118836,-0.00892882,0.0587513,-0.0481482,0.117659,-2.04659e-05,-3.68461e-05,0.0903503,-0.008889076462296863,0.12486046854018573,-2.046569057490011e-05,0.060511458740438284,-3.684542119075651e-05,-0.04700745688330421
119,265.8,217.368,653.665,-6.2948e-06,376.943,-0.0691644,-0.119096,-0.00902178,0.059332,-0.0486331,0.11883,-2.0699e-05,-3.72663e-05,0.0912808,-0.008981205851508633,0.12617845167736697,-2.069878577715123e-05,0.06112747658800011,-3.726560562011816e-05,-0.04746945094794808
120,268.5,217.718,654.724,-6.39565e-06,377.552,-0.0693136,-0.119354,-0.00911466,0.0599122,-0.0491177,0.12,-2.0932e-05,-3.76863e-05,0.0922105,-0.009073247402633378,0.12749685157937551,-2.0931780927213595e-05,0.06174332138921712,-3.768558988026527e-05,-0.047930935425298804
121,270.5,217.981,655.517,-6.64956e-06,378.009,-0.0694249,-0.119546,-0.00918479,0.0603502,-0.0494835,0.120883,-2.1108e-05,-3.80034e-05,0.0929124,-0.009142738659053462,0.12849287097716888,-2.1107777227746816e-05,0.06220846682339931,-3.8002677879900304e-05,-0.048279138598877
