,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.331,616.448,-2.08599e-07,355.775,-0.0211731,-0.0364514,-0.0065038,0.0416335,-0.0335474,0.0834783,-4.53982e-06,-8.16851e-06,0.063046,-0.006482696069480487,0.08706162579965238,-4.5398096950588496e-06,0.042512327957711316,-8.16847663775988e-06,-0.03299092608503662
90,187.3,205.817,617.909,-2.18605e-07,356.618,-0.0212541,-0.0365907,-0.00660351,0.0422295,-0.0340399,0.0846847,-4.61788e-06,-8.30915e-06,0.064,-0.006581754741203261,0.08837384831848971,-4.6178693375864555e-06,0.04313385050049412,-8.309115479110396e-06,-0.03346706079614281
91,190.0,206.297,619.352,-2.28697e-07,357.45,-0.0213338,-0.0367276,-0.00670315,0.0428249,-0.034532,0.0858899,-4.69597e-06,-8.44984e-06,0.0649533,-0.006680734003932098,0.08968634723346147,-4.695958973899295e-06,0.043755117327863635,-8.449804300147967e-06,-0.03394257464574646
92,192.7,206.771,620.776,-2.38873e-07,358.272,-0.0214121,-0.0368623,-0.0068027,0.0434197,-0.0350236,0.087094,-4.77408e-06,-8.59057e-06,0.0659058,-0.006779614015027691,0.09099922882590383,-4.774068604107562e-06,0.04437612754177889,-8.590533101204834e-06,-0.034417371761357396
93,195.4,207.239,622.183,-2.49131e-07,359.083,-0.0214892,-0.0369948,-0.00690218,0.044014,-0.0355148,0.0882971,-4.85222e-06,-8.73135e-06,0.0668575,-0.006878414664599708,0.09231259989805296,-4.85220822799004e-06,0.04499698474382097,-8.731311881837733e-06,-0.03489154948076645
94,198.1,207.702,623.572,-2.59468e-07,359.885,-0.021565,-0.0371253,-0.00700158,0.0446077,-0.0360056,0.089499,-4.93038e-06,-8.87217e-06,0.0678084,-0.006977126044145243,0.09362623968556427,-4.9303678456569244e-06,0.045617583660222616,-8.872130642378906e-06,-0.035365108487394825
95,200.8,208.158,624.945,-2.69884e-07,360.677,-0.0216396,-0.0372536,-0.00710089,0.0452009,-0.0364959,0.0906997,-5.00856e-06,-9.01302e-06,0.0687585,-0.007075738249087804,0.09494014535697204,-5.008547457219237e-06,0.04623802801645205,-9.012979382827524e-06,-0.03583795304738724
96,203.5,208.61,626.302,-2.80374e-07,361.459,-0.0217131,-0.03738,-0.00720013,0.0457935,-0.0369858,0.0918994,-5.08675e-06,-9.1539e-06,0.0697078,-0.007174271163539747,0.09625453332733303,-5.086737062454105e-06,0.046858212414342404,-9.153858103183588e-06,-0.03631018035266642
97,206.2,209.056,627.642,-2.90938e-07,362.232,-0.0217854,-0.0375045,-0.00729929,0.0463855,-0.0374752,0.093098,-5.16496e-06,-9.29481e-06,0.0706563,-0.007272714881890852,0.09756929178832152,-5.164946661584402e-06,0.04747813595535466,-9.294766803336074e-06,-0.036781694761414796
98,208.9,209.497,628.968,-3.01575e-07,362.997,-0.0218567,-0.0376271,-0.00739836,0.046977,-0.0379643,0.0942954,-5.24318e-06,-9.43574e-06,0.0716041,-0.007371059502446431,0.09888430840163664,-5.243166254609299e-06,0.048097902550673144,-9.435695483506201e-06,-0.03725268964331929
99,211.7,209.932,630.277,-3.12282e-07,363.752,-0.0219269,-0.037748,-0.00749736,0.0475679,-0.0384528,0.0954918,-5.32141e-06,-9.57669e-06,0.072551,-0.00746932490333807,0.10019980035858334,-5.321395841306753e-06,0.04871740661574053,-9.576644143693969e-06,-0.037722876851852716
100,214.4,210.363,631.573,-3.23057e-07,364.499,-0.0219961,-0.037867,-0.00759627,0.0481583,-0.0389409,0.096687,-5.39965e-06,-9.71765e-06,0.0734971,-0.007567491257514769,0.10151554529251583,-5.399635421898807e-06,0.04933675218542821,-9.717602783787527e-06,-0.038192449707083576
101,217.1,210.789,632.853,-3.33901e-07,365.238,-0.0220643,-0.0379844,-0.00769511,0.0487481,-0.0394286,0.0978811,-5.47789e-06,-9.85863e-06,0.0744424,-0.007665578439130516,0.10283165062945776,-5.477874996384635e-06,0.049955833551015294,-9.858581403898725e-06,-0.03866140888437053
102,219.8,211.211,634.12,-3.44811e-07,365.968,-0.0221315,-0.0381001,-0.00779386,0.0493374,-0.0399159,0.0990741,-5.55614e-06,-9.99961e-06,0.075387,-0.007763566625013429,0.10414811390286327,-5.556124564654041e-06,0.05057475487098251,-9.99956000402591e-06,-0.03912975505800831
103,222.5,211.628,635.372,-3.55786e-07,366.691,-0.0221978,-0.0382143,-0.00789253,0.0499261,-0.0404027,0.100266,-5.63439e-06,-1.01406e-05,0.0763307,-0.007861465763960962,0.10546493264205936,-5.634374126817221e-06,0.051193410312537546,-1.0140548584280928e-05,-0.03959739286096986
104,225.2,212.04,636.612,-3.66825e-07,367.406,-0.0222632,-0.0383269,-0.00799113,0.0505142,-0.0408891,0.101457,-5.71264e-06,-1.02816e-05,0.0772737,-0.007959285800829496,0.10678232572869462,-5.712623682874174e-06,0.051811798976505674,-1.028154714455276e-05,-0.04006441909909364
105,227.9,212.448,637.838,-3.77927e-07,368.113,-0.0223277,-0.0384379,-0.00808964,0.0511018,-0.041375,0.102647,-5.79089e-06,-1.04226e-05,0.0782158,-0.00805700691825284,0.1081001806644808,-5.7908732328249e-06,0.05243002520666229,-1.0422545684840578e-05,-0.040530738496381
106,230.6,212.851,639.051,-3.89091e-07,368.813,-0.0223913,-0.0385475,-0.00818807,0.0516889,-0.0418606,0.103835,-5.86914e-06,-1.05636e-05,0.0791571,-0.008154639062016966,0.10941738594412698,-5.8691227766694e-06,0.053048088289126216,-1.0563544205366426e-05,-0.040996543663119445
107,233.3,213.251,640.251,-4.00315e-07,369.505,-0.0224542,-0.0386557,-0.00828641,0.0522754,-0.0423456,0.105023,-5.94738e-06,-1.07046e-05,0.0800977,-0.008252172339021757,0.11073615699352879,-5.9473623144068455e-06,0.0536658821432463,-1.0704542706019282e-05,-0.04146154756688103
108,236.0,213.646,641.439,-4.116e-07,370.19,-0.0225161,-0.0387625,-0.00838468,0.0528614,-0.0428303,0.106209,-6.02562e-06,-1.08455e-05,0.0810374,-0.008349626609551963,0.11205427156315806,-6.0256018460380645e-06,0.05428351129784992,-1.0845441187790072e-05,-0.04192603857628541
109,238.7,214.037,642.615,-4.22943e-07,370.869,-0.0225773,-0.0388679,-0.00848287,0.0534468,-0.0433145,0.107395,-6.10386e-06,-1.09865e-05,0.0819763,-0.008446991979484175,0.11337395034406139,-6.1038413714520345e-06,0.05490086954849338,-1.0986439648585922e-05,-0.04238982569648386
110,241.4,214.425,643.78,-4.34345e-07,371.54,-0.0226378,-0.0389721,-0.00858097,0.0540316,-0.0437983,0.108579,-6.18208e-06,-1.11275e-05,0.0829145,-0.00854425855856722,0.11469296580433186,-6.182060890980168e-06,0.05551795599549614,-1.1127438089619801e-05,-0.04285300544659576
111,244.1,214.808,644.932,-4.45804e-07,372.205,-0.0226975,-0.0390749,-0.00867899,0.054616,-0.0442816,0.109762,-6.2603e-06,-1.12684e-05,0.0838518,-0.00864143628758507,0.11601242789082167,-6.260280404402074e-06,0.05613498096611558,-1.1268336511771615e-05,-0.043315482822403606
112,246.8,215.188,646.073,-4.57321e-07,372.863,-0.0227564,-0.0391766,-0.00877693,0.0551997,-0.0447645,0.110944,-6.33851e-06,-1.14093e-05,0.0847884,-0.008738525190793878,0.11733233449171698,-6.338489911716927e-06,0.056751626905114705,-1.1409234914161459e-05,-0.04377735424791762
113,249.5,215.564,647.203,-4.68893e-07,373.515,-0.0228147,-0.039277,-0.00887479,0.055783,-0.045247,0.112125,-6.4167e-06,-1.15502e-05,0.0857241,-0.00883552529242626,0.1186526834913717,-6.41667941303492e-06,0.05736820993804814,-1.1550133296678311e-05,-0.04423862038508852
114,252.2,215.936,648.322,-4.8052e-07,374.161,-0.0228723,-0.0393762,-0.00897257,0.0563657,-0.045729,0.113305,-6.49488e-06,-1.16911e-05,0.086659,-0.008932436616691297,0.11997347277031034,-6.494858908356882e-06,0.05798451793787618,-1.169103165932217e-05,-0.044699186364745125
115,254.9,216.305,649.431,-4.92203e-07,374.8,-0.0229292,-0.0394743,-0.00907027,0.0569478,-0.0462107,0.114484,-6.57305e-06,-1.1832e-05,0.0875932,-0.009029259187774308,0.12129470020523292,-6.57302839757179e-06,0.05860055000450637,-1.183193000220406e-05,-0.04515924395290727
116,257.6,216.67,650.529,-5.0394e-07,375.433,-0.0229854,-0.0395713,-0.00916788,0.0575295,-0.0466918,0.115662,-6.65121e-06,-1.19728e-05,0.0885265,-0.009125983121096692,0.12261636366901718,-6.6511878807906655e-06,0.059216517081098985,-1.1972728326314908e-05,-0.04561850735597173
117,260.3,217.032,651.617,-5.1573e-07,376.061,-0.023041,-0.0396672,-0.00926541,0.0581105,-0.0471726,0.116838,-6.72935e-06,-1.21136e-05,0.0894591,-0.009222618351469092,0.12393733709282562,-6.729327358012682e-06,0.05983210068724443,-1.2113526630663785e-05,-0.04607726368377607
118,263.0,217.39,652.694,-5.27574e-07,376.682,-0.023096,-0.039762,-0.00936287,0.0586911,-0.0476529,0.118014,-6.80747e-06,-1.22544e-05,0.0903908,-0.009319174809812036,0.12525986489517593,-6.80744682923784e-06,0.0604476178722515,-1.225432491513967e-05,-0.046535322762335296
119,265.8,217.746,653.762,-5.3947e-07,377.298,-0.0231504,-0.0398558,-0.00946023,0.0592711,-0.0481328,0.119189,-6.88558e-06,-1.23951e-05,0.0913217,-0.009415622799788248,0.12658282232170692,-6.885556294466966e-06,0.06106285589239602,-1.2395023181066556e-05,-0.046992780685133684
120,268.5,218.098,654.82,-5.51419e-07,377.908,-0.0232042,-0.0399486,-0.00955752,0.0598506,-0.0486123,0.120362,-6.96366e-06,-1.25359e-05,0.0922519,-0.009511992065887043,0.12790507932441142,-6.963635753809427e-06,0.06167792001500283,-1.2535821425907478e-05,-0.04744963810647507
121,270.5,218.361,655.613,-6.61479e-07,378.366,-0.0232444,-0.040018,-0.00963097,0.060288,-0.0489743,0.121248,-7.02263e-06,-1.26421e-05,0.0929541,-0.009584740738342035,0.12890484605595365,-7.022605341355792e-06,0.06214239951147782,-1.2642020088993178e-05,-0.0477943989320061
