,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2308,788.868,-0.00271221,199.349,-0.872957,-3.21646,-0.0243015,0.0610961,-0.035179,0.0528149,-0.000191937,-0.000740995,0.0666128,-0.02400859601475802,0.05423448825436927,-0.0001919185812723212,0.06300106368105318,-0.0007407205310026033,-0.03456741164338506
93,185.3,50.3131,790.693,-0.00277306,199.746,-0.876171,-3.22799,-0.0246447,0.0619365,-0.0356725,0.0535378,-0.000195156,-0.000753399,0.0675756,-0.024343498792001927,0.05499686989557184,-0.00019513695830652988,0.06389478526417891,-0.0007531152662327845,-0.03504373508326308
94,187.9,50.3941,792.495,-0.00283422,200.137,-0.879312,-3.23926,-0.0249876,0.0627761,-0.0361656,0.0542598,-0.000198375,-0.000765805,0.0685375,-0.02467799405377602,0.05575885267832037,-0.00019835532498069242,0.06478840641555128,-0.0007655118461886712,-0.03551943772336885
95,190.4,50.4738,794.276,-0.00289565,200.523,-0.882382,-3.25026,-0.0253303,0.063615,-0.0366583,0.054981,-0.000201595,-0.000778212,0.0694986,-0.02501217963924307,0.05652054059451994,-0.00020157468109327503,0.06568203218861624,-0.0007779092715755054,-0.035994520250211326
96,193.0,50.5524,796.036,-0.00295737,200.904,-0.885383,-3.261,-0.0256727,0.0644532,-0.0371505,0.0557013,-0.000204815,-0.00079062,0.070459,-0.025345958322762985,0.05728182648410818,-0.00020479402683970527,0.06657566133565185,-0.000790307542358315,-0.03646888699611128
97,195.6,50.6298,797.776,-0.00301935,201.28,-0.888315,-3.27149,-0.0260149,0.0652907,-0.0376422,0.0564208,-0.000208035,-0.000803028,0.0714185,-0.02567942787593036,0.05804281449087001,-0.00020801336221976108,0.06746929260788237,-0.0008027056593041815,-0.03694253878753939
98,198.1,50.7061,799.496,-0.00308159,201.651,-0.891181,-3.28174,-0.0263568,0.0661273,-0.0381336,0.0571395,-0.000211256,-0.000815436,0.0723772,-0.02601249113913018,0.05880350318238281,-0.0002112336870224718,0.06836271108291792,-0.0008151036224152142,-0.037415668966373605
99,200.7,50.7813,801.196,-0.00314409,202.018,-0.893982,-3.29174,-0.0266984,0.0669633,-0.0386244,0.0578573,-0.000214476,-0.000827842,0.0733352,-0.026345148451053402,0.059563785169528316,-0.00021445300166689218,0.0692562357506541,-0.0008274994333483665,-0.03788798943911986
100,203.3,50.8555,802.877,-0.00320683,202.38,-0.896718,-3.30151,-0.0270398,0.0677985,-0.0391149,0.0585743,-0.000217696,-0.000840246,0.0742923,-0.026677497482164525,0.06032376482364277,-0.00021767230594516018,0.0701496515972766,-0.0008398930921797998,-0.03835978966183606
101,205.8,50.9285,804.54,-0.00326981,202.738,-0.899392,-3.31104,-0.027381,0.068633,-0.0396049,0.0592905,-0.000220916,-0.000852647,0.0752487,-0.027009538470609717,0.061083440711472425,-0.0002208915998572758,0.0710430642060984,-0.0008522835998380218,-0.03883087793884843
102,208.4,51.0006,806.184,-0.00333302,203.091,-0.902004,-3.32035,-0.0277219,0.0694667,-0.0400944,0.0600059,-0.000224135,-0.000865045,0.0762042,-0.02734117438839123,0.06184281139946557,-0.00022410988362731032,0.07193636512947577,-0.0008646709564364974,-0.039301255089897125
103,211.0,51.0716,807.811,-0.00339645,203.44,-0.904556,-3.32943,-0.0280625,0.0702998,-0.0405836,0.0607205,-0.000227354,-0.00087744,0.0771589,-0.027672405572521708,0.06260187545377671,-0.0002273281570378538,0.07282976741031266,-0.0008770551620886913,-0.03977111397905264
104,213.5,51.1417,809.421,-0.0034601,203.785,-0.907048,-3.33829,-0.0284029,0.0711321,-0.0410722,0.0614342,-0.000230572,-0.00088983,0.0781128,-0.028003329559206924,0.06336052510421308,-0.00023054542031919478,0.07372305531592338,-0.0008894342186869242,-0.040240167213725586
105,216.1,51.2108,811.013,-0.00352396,204.126,-0.909481,-3.34694,-0.028743,0.0719636,-0.0415605,0.0621471,-0.000233788,-0.000902216,0.0790659,-0.028333849418735846,0.06411886510073428,-0.0002337606737150555,0.07461622732121898,-0.0009018091255166283,-0.040708703537622015
106,218.7,51.279,812.589,-0.00358802,204.463,-0.911858,-3.35538,-0.0290828,0.0727944,-0.0420483,0.0628593,-0.000237004,-0.000914596,0.0800183,-0.02866396548680694,0.06487700049642786,-0.000236975916770632,0.07550938945105212,-0.0009141778845569437,-0.041176531719466225
107,221.2,51.3463,814.149,-0.00365227,204.796,-0.914178,-3.3636,-0.0294224,0.0736245,-0.0425357,0.0635706,-0.000240218,-0.00092697,0.0809698,-0.028993775199268823,0.06563471695679302,-0.0002401891499662634,0.07640254044626937,-0.0009265404960321355,-0.04164374840794982
108,223.8,51.4127,815.693,-0.00371672,205.125,-0.916443,-3.37163,-0.0297618,0.0744539,-0.0430226,0.0642811,-0.000243431,-0.000939338,0.0819205,-0.02932327879204344,0.06639211945856749,-0.0002434013730781004,0.07729567904669365,-0.0009388969601668018,-0.042110258485755225
109,226.3,51.4783,817.222,-0.00378134,205.451,-0.918653,-3.37945,-0.0301008,0.0752825,-0.0435091,0.0649908,-0.000246643,-0.0009517,0.0828704,-0.029652282431265276,0.06714920656633039,-0.0002466125861156909,0.07818869617225288,-0.0009512472771850966,-0.04257615850563279
110,228.9,51.5429,818.735,-0.00384615,205.773,-0.92081,-3.38707,-0.0304396,0.0761105,-0.0439951,0.0656997,-0.000249852,-0.000964053,0.0838195,-0.029980980553371617,0.06790597684439814,-0.00024982078958835086,0.07908180610917248,-0.0009635884502021685,-0.043041353441073404
111,231.5,51.6068,820.233,-0.00391111,206.091,-0.922915,-3.3945,-0.0307782,0.0769376,-0.0444808,0.0664078,-0.000253061,-0.0009764,0.0847678,-0.030309373393310857,0.06866242885682916,-0.0002530289827659127,0.07997468386970197,-0.0009759234766251179,-0.043506035398558573
112,234.0,51.6698,821.717,-0.00397625,206.406,-0.924967,-3.40174,-0.0311165,0.0777641,-0.044966,0.0671151,-0.000256267,-0.000988737,0.0857153,-0.030637364249510468,0.0694185611674285,-0.00025623416641706864,0.08086765191413225,-0.000988248360630939,-0.04397001369994491
113,236.6,51.732,823.187,-0.00404153,206.718,-0.926969,-3.40879,-0.0314546,0.0785899,-0.0454507,0.0678216,-0.000259471,-0.00100107,0.0866619,-0.03096505035819952,0.07017437233975188,-0.00025943734031130816,0.08176060106904393,-0.0010005690965880776,-0.04443328915042921
114,239.2,51.7935,824.642,-0.00410697,207.026,-0.928921,-3.41565,-0.0317923,0.0794149,-0.045935,0.0685273,-0.000262673,-0.00101339,0.0876078,-0.03129223821191507,0.07092986093710985,-0.0002626385044679491,0.08265342180283897,-0.0010128766937619327,-0.044895958064173014
115,241.7,51.8542,826.084,-0.00417255,207.331,-0.930823,-3.42234,-0.0321299,0.0802392,-0.0464189,0.0692323,-0.000265873,-0.0010257,0.0885529,-0.03161921875487339,0.07168513269108168,-0.00026583765890608735,0.0835462209350406,-0.0010251741495588274,-0.04535802110489673
116,244.3,51.9141,827.512,-0.00423827,207.633,-0.932676,-3.42884,-0.0324671,0.0810628,-0.0469024,0.0699364,-0.00026907,-0.001038,0.0894972,-0.031945701706190155,0.07243997190296914,-0.00026903380391396503,0.08443899719740222,-0.001037461464349576,-0.045819478935272384
117,246.9,51.9733,828.927,-0.00430411,207.931,-0.934482,-3.43517,-0.0328041,0.0818857,-0.0473854,0.0706398,-0.000272265,-0.00105029,0.0904406,-0.032271881040410344,0.07319459154782115,-0.00027222793924841504,0.08533174932067866,-0.0010497386385047713,-0.04628023684495397
118,249.4,52.0318,830.33,-0.00437009,208.227,-0.936241,-3.44132,-0.0331409,0.0827078,-0.047868,0.0713423,-0.000275458,-0.00106257,0.0913833,-0.032597756990285554,0.07394877562452407,-0.00027542006492831117,0.08622436741218897,-0.0010620056723943394,-0.046740390958533995
119,252.0,52.0896,831.719,-0.00443618,208.519,-0.937953,-3.4473,-0.0334774,0.0835292,-0.0483501,0.0720441,-0.000278647,-0.00107483,0.0923251,-0.03292323308063494,0.0747027374095024,-0.0002786081815302488,0.08711695864461455,-0.0010742525771312295,-0.04719984665535837
120,254.6,52.1467,833.096,-0.00450238,208.809,-0.939619,-3.45311,-0.0338136,0.08435,-0.0488319,0.0727451,-0.000281835,-0.00108709,0.0932662,-0.03324830964124137,0.07545636814513812,-0.00028179528824712197,0.08800963054670174,-0.0010864993317217797,-0.04765879519965743
121,256.5,52.1896,834.128,-0.00457788,209.025,-0.940852,-3.4574,-0.0340675,0.0849696,-0.0491956,0.0732743,-0.00028424,-0.00109634,0.0939767,-0.03349373673713518,0.07602565027392605,-0.00028419960763836905,0.0886839702026403,-0.0010957392388682985,-0.04800509871673142
