,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3389,-0.000376994,206.226,-1.24127,-0.330248,0.0614957,-0.0235219,-0.0364122,0.0473371,-0.000267339,-7.43639e-05,0.0640129,0.0634259237874959,0.04847539056801997,-0.00026730326811374994,-0.023247416446967817,-7.436113507375275e-05,-0.035757249306652805
92,220.1,756.406,56.4759,-0.000385621,206.713,-1.24621,-0.331558,0.062352,-0.0238556,-0.0369312,0.0480014,-0.000271832,-7.56145e-05,0.0649508,0.06433692539570779,0.0491721241644163,-0.0002717950570293448,-0.02357330440666916,-7.56116412957697e-05,-0.03625756145203074
93,223.2,758.11,56.6113,-0.000394306,207.194,-1.25109,-0.332848,0.0632075,-0.024189,-0.0374498,0.0486651,-0.000276327,-7.6866e-05,0.0658878,0.06524785523006282,0.049868690833303475,-0.000276288825210802,-0.023898790805382375,-7.686304588472304e-05,-0.03675722870574416
94,226.3,759.794,56.745,-0.000403047,207.669,-1.25589,-0.33412,0.0640622,-0.0245221,-0.0379678,0.0493283,-0.000280825,-7.81181e-05,0.0668241,0.0661587117710214,0.05056519468421228,-0.00028078557235056145,-0.02422387597222475,-7.811504886068299e-05,-0.03725605925300868
95,229.4,761.456,56.8772,-0.000411846,208.138,-1.26062,-0.335374,0.064916,-0.0248549,-0.0384855,0.0499908,-0.000285325,-7.93709e-05,0.0677596,0.06706938679097618,0.05126142472642714,-0.0002852842986933446,-0.024548560235843064,-7.936775021344378e-05,-0.03775434279930867
96,232.5,763.1,57.0079,-0.0004207,208.602,-1.26529,-0.336611,0.0657691,-0.0251874,-0.0390026,0.0506528,-0.000289828,-8.06243e-05,0.0686944,0.06798009209096034,0.05195759019494184,-0.00028978600392248755,-0.0248728439244138,-8.062104994843722e-05,-0.03825179140222634
97,235.6,764.723,57.137,-0.00042961,209.06,-1.2699,-0.33783,0.0666213,-0.0255196,-0.0395193,0.0513142,-0.000294333,-8.18784e-05,0.0696283,0.06889061264314233,0.05265358508523521,-0.0002942896882920376,-0.025196727365643823,-8.187504805523549e-05,-0.038748598340483165
98,238.7,766.328,57.2647,-0.000438575,209.513,-1.27444,-0.339033,0.0674727,-0.0258514,-0.0400355,0.0519751,-0.00029884,-8.3133e-05,0.0705614,0.0698010536304785,0.053349513783925495,-0.00029879535177490535,-0.025520113438787573,-8.312954454792187e-05,-0.0392446682673564
99,241.8,767.915,57.391,-0.000447595,209.961,-1.27892,-0.340221,0.0683234,-0.026183,-0.0405513,0.0526353,-0.000303349,-8.43881e-05,0.0714938,0.07071152059901875,0.05404516474203924,-0.00030330299434411234,-0.025843197398890183,-8.438453942438695e-05,-0.039740098085130016
100,244.9,769.484,57.5159,-0.000456671,210.404,-1.28334,-0.341392,0.0691732,-0.0265142,-0.0410666,0.053295,-0.00030786,-8.56437e-05,0.0724254,0.07162179797129897,0.05474074775004789,-0.0003078126159729022,-0.026165784708504503,-8.564003268296538e-05,-0.04023479254361295
101,248.0,771.035,57.6394,-0.0004658,210.842,-1.28771,-0.342549,0.0700222,-0.0268452,-0.0415814,0.0539541,-0.000312372,-8.68998e-05,0.0733562,0.07253199120012965,0.05543615652367695,-0.00031232321694651954,-0.026488070492526217,-8.68960243217698e-05,-0.04072875251620556
102,251.0,772.569,57.7616,-0.000474984,211.275,-1.29202,-0.343691,0.0708704,-0.0271758,-0.0420958,0.0546127,-0.000316886,-8.81564e-05,0.0742862,0.07344209875711649,0.05613149572642917,-0.0003168357969345337,-0.026809860341628466,-8.815251433869076e-05,-0.041222074752553906
103,254.1,774.086,57.8825,-0.000484221,211.704,-1.29628,-0.344819,0.0717178,-0.0275061,-0.0426098,0.0552706,-0.000321401,-8.94133e-05,0.0752154,0.07435211911277184,0.056826553251570155,-0.0003213493562316261,-0.02713125196400923,-8.9409302750032e-05,-0.041714759975181814
104,257.2,775.587,58.0021,-0.000493512,212.128,-1.30049,-0.345934,0.0725644,-0.0278361,-0.0431232,0.055928,-0.000325918,-9.06706e-05,0.0761438,0.07526205073652115,0.05752153944460958,-0.0003258648944982623,-0.0274522456839843,-9.066648954536571e-05,-0.04220661734681963
105,260.3,777.072,58.1205,-0.000502857,212.548,-1.30464,-0.347034,0.0734102,-0.0281658,-0.0436362,0.0565848,-0.000330437,-9.19283e-05,0.0770715,0.07617189209670494,0.05821634774178408,-0.00033038241170746385,-0.027772841825404182,-9.19240747232486e-05,-0.04269783934290594
106,263.4,778.541,58.2377,-0.000512254,212.963,-1.30875,-0.348122,0.0742552,-0.0284952,-0.0441488,0.0572411,-0.000334956,-9.31863e-05,0.0779983,0.07708164166058573,0.05891108308327242,-0.0003348999085021065,-0.028093040711655193,-9.318195829155496e-05,-0.04318842668218137
107,266.5,779.995,58.3537,-0.000521704,213.374,-1.31281,-0.349198,0.0750994,-0.0288243,-0.0446609,0.0578967,-0.000339477,-9.44447e-05,0.0789244,0.07799129789434778,0.05960553280508707,-0.00033941938420323226,-0.028412842665659133,-9.444024023974595e-05,-0.04367828445009081
108,269.6,781.434,58.4685,-0.000531207,213.781,-1.31682,-0.350261,0.0759428,-0.0291531,-0.0451725,0.0585518,-0.000343998,-9.57033e-05,0.0798497,0.07890085926310508,0.06029990780732675,-0.0003439388394720355,-0.028732248009874395,-9.569872058523554e-05,-0.04416741350988407
109,272.7,782.859,58.5822,-0.000540762,214.184,-1.32079,-0.351312,0.0767854,-0.0294816,-0.0456837,0.0592063,-0.000348521,-9.69621e-05,0.0807742,0.07981032423090273,0.06099410124700877,-0.0003484602736114617,-0.029051257066296854,-9.695739932746861e-05,-0.04465591025769111
110,275.8,784.269,58.6948,-0.000550369,214.582,-1.32471,-0.352351,0.0776273,-0.0298098,-0.0461944,0.0598603,-0.000353044,-9.82212e-05,0.0816979,0.0807197993326978,0.06168821834077365,-0.00035298168730035773,-0.029369870156459754,-9.821637645579528e-05,-0.04514367992173707
111,278.9,785.664,58.8063,-0.000560029,214.977,-1.32859,-0.353379,0.0784683,-0.0301377,-0.0467047,0.0605137,-0.000357568,-9.94806e-05,0.0826208,0.0816290669773887,0.06238215210611009,-0.00035750408018142554,-0.029688087601434154,-9.947565196910535e-05,-0.04563081879781794
112,281.9,787.046,58.9167,-0.00056974,215.368,-1.33243,-0.354397,0.0793086,-0.0304652,-0.0472145,0.0611665,-0.000362093,-0.00010074,0.0835429,0.08253834186070841,0.06307590159019982,-0.0003620274522413425,-0.030005812722416314,-0.00010073492589657285,-0.04611723220908126
113,285.0,788.415,59.0261,-0.000579503,215.755,-1.33623,-0.355403,0.080148,-0.0307925,-0.0477238,0.0618187,-0.000366619,-0.000102,0.0844642,0.08344740602571976,0.06376946583993393,-0.0003665518034664528,-0.030323239870125862,-0.00010199479817685209,-0.0466029210115656
114,288.1,789.77,59.1344,-0.000589317,216.139,-1.33999,-0.356399,0.0809867,-0.0311195,-0.0482327,0.0624704,-0.000371145,-0.00010326,0.0853848,0.08435647452974271,0.0644629503482046,-0.0003710761342144986,-0.03064027233305555,-0.00010325466886962342,-0.04708798135099079
115,291.2,791.113,59.2418,-0.000599183,216.519,-1.34371,-0.357385,0.0818246,-0.0314461,-0.0487412,0.0631215,-0.000375672,-0.00010452,0.0863046,0.08526543757663951,0.06515624785368668,-0.00037560144410975216,-0.03095681352612112,-0.0001045145379751089,-0.04757241393505096
116,294.3,792.442,59.3481,-0.0006091,216.895,-1.34739,-0.358361,0.0826617,-0.0317725,-0.0492492,0.0637721,-0.000380199,-0.00010578,0.0872235,0.08617429362306095,0.06584946398729663,-0.00038012673351894843,-0.0312730576083442,-0.00010577440549297545,-0.04805612427594297
117,297.4,793.76,59.4535,-0.000619067,217.268,-1.35104,-0.359328,0.0834981,-0.0320986,-0.0497567,0.064422,-0.000384727,-0.00010704,0.0881417,0.08708314983293053,0.06654238469413642,-0.0003846530020576999,-0.031588907962059154,-0.00010703427142355615,-0.04853911322406124
118,300.5,795.065,59.558,-0.000629086,217.637,-1.35465,-0.360285,0.0843337,-0.0324243,-0.0502638,0.0650714,-0.000389255,-0.0001083,0.0890591,0.08799189613425962,0.06723522225876555,-0.0003891792501014013,-0.03190426809555036,-0.00010829413576662894,-0.04902147672614232
119,303.6,796.357,59.6615,-0.000639156,218.004,-1.35823,-0.361233,0.0851684,-0.0327498,-0.0507704,0.0657203,-0.000393783,-0.000109561,0.0899757,0.0889004220905214,0.06792797593411071,-0.0003937054776504967,-0.03221933197685667,-0.00010955499841280858,-0.04950312043538052
120,306.7,797.639,59.7641,-0.000649277,218.366,-1.36177,-0.362172,0.0860024,-0.033075,-0.0512766,0.0663686,-0.000398312,-0.000110821,0.0908915,0.08980894384345528,0.06862053811068192,-0.0003982326843064987,-0.03253400308180299,-0.00011081485957975534,-0.04998414019944253
121,309.0,798.599,59.841,-0.000660871,218.638,-1.36443,-0.362876,0.0866321,-0.0333204,-0.0516588,0.066858,-0.000401732,-0.000111773,0.091583,0.09049541264741312,0.06914364899682623,-0.0004016513165048252,-0.032771390108867204,-0.00011176675363089306,-0.050347166882239947
