,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3475,-0.000380257,206.242,-1.2465,-0.331641,0.0614961,-0.0235453,-0.0363892,0.0473419,-0.000268506,-7.46885e-05,0.0640134,0.06342634915795053,0.048480423261973105,-0.00026846995549001385,-0.023270272190009655,-7.468571088342646e-05,-0.03573507146834265
92,220.1,756.406,56.4845,-0.000388956,206.729,-1.25146,-0.332955,0.0623524,-0.0238794,-0.0369078,0.0480063,-0.000273017,-7.59445e-05,0.0649512,0.06433735113056316,0.04917726512042009,-0.00027297973425033373,-0.02359654308548298,-7.594161628943219e-05,-0.03623500961511328
93,223.2,758.11,56.6199,-0.000397712,207.21,-1.25635,-0.334249,0.0632079,-0.0242132,-0.037426,0.0486701,-0.000277531,-7.72011e-05,0.0658883,0.06524828132929006,0.049873940189881116,-0.00027749249183450786,-0.02392241216882518,-7.719812007178639e-05,-0.03673430325497551
94,226.3,759.793,56.7537,-0.000406526,207.685,-1.26116,-0.335525,0.0640626,-0.0245466,-0.0379438,0.0493333,-0.000282048,-7.84585e-05,0.0668246,0.06615913823459163,0.05057044752331774,-0.0002820082282021241,-0.02424778219441104,-7.845542221240898e-05,-0.03723295312115826
95,229.4,761.456,56.886,-0.000415397,208.154,-1.26591,-0.336783,0.0649164,-0.0248797,-0.038461,0.049996,-0.000286567,-7.97166e-05,0.0677601,0.06706981361881614,0.05126689130004891,-0.0002865259435991252,-0.02457275113158086,-7.971342271628767e-05,-0.037730767491910955
96,232.5,763.099,57.0166,-0.000424324,208.618,-1.27059,-0.338023,0.0657695,-0.0252126,-0.0389779,0.050658,-0.000291089,-8.09752e-05,0.0686949,0.06798051928308246,0.05196306038863319,-0.00029104663770751493,-0.02489741681912716,-8.097192159695066e-05,-0.03822803592809498
97,235.6,764.723,57.1458,-0.000433307,209.076,-1.27521,-0.339246,0.0666217,-0.0255451,-0.0394942,0.0513195,-0.000295613,-8.22345e-05,0.0696288,0.06889104019947312,0.05265916416402061,-0.0002955693107822288,-0.02522158453216583,-8.223111883620682e-05,-0.03872447062749995
98,238.7,766.328,57.2736,-0.000442346,209.529,-1.27977,-0.340453,0.0674732,-0.0258773,-0.0400101,0.0519805,-0.000300138,-8.34944e-05,0.070562,0.06980158853113894,0.053355201886657655,-0.00030009296309641,-0.02554535214100695,-8.3490914439599e-05,-0.03922026477200735
99,241.8,767.915,57.3999,-0.00045144,209.977,-1.28426,-0.341643,0.0683238,-0.0262092,-0.0405255,0.0526408,-0.000304666,-8.47547e-05,0.0714943,0.07071194888371268,0.05405096200638759,-0.00030461959402716676,-0.025868719972771292,-8.475110842187661e-05,-0.03971532306006409
100,244.9,769.483,57.5248,-0.000460589,210.42,-1.2887,-0.342818,0.0691736,-0.0265408,-0.0410405,0.0533006,-0.000309195,-8.60156e-05,0.0724259,0.07162222662010387,0.05474665431477388,-0.00030914720415220476,-0.02619168835411123,-8.601190076429344e-05,-0.040209742344794686
101,248.0,771.034,57.6483,-0.000469793,210.858,-1.29308,-0.343978,0.0700226,-0.0268721,-0.041555,0.0539597,-0.000313726,-8.72769e-05,0.0733567,0.07253242021301198,0.05544206698270271,-0.000313676793144424,-0.02651425761121151,-8.727309148215401e-05,-0.0407034274209821
102,251.0,772.568,57.7706,-0.000479052,211.292,-1.2974,-0.345123,0.0708708,-0.027203,-0.042069,0.0546184,-0.000318259,-8.85387e-05,0.0742867,0.07344252813404184,0.05613751569311165,-0.000318208360976735,-0.02683633075342795,-8.853478056491948e-05,-0.04119637915983798
103,254.1,774.086,57.8915,-0.000488364,211.721,-1.30167,-0.346254,0.0717182,-0.0275337,-0.0425826,0.0552764,-0.000322793,-8.98008e-05,0.075216,0.07435254885370535,0.056832682863354744,-0.00032274090794481847,-0.02715810277091213,-8.979676802878256e-05,-0.04168869426216093
104,257.2,775.587,58.0112,-0.000497731,212.145,-1.30589,-0.347372,0.0725648,-0.027864,-0.0430957,0.0559339,-0.000327329,-9.10634e-05,0.0761444,0.07526248084142728,0.05752777884009852,-0.00032727543370769663,-0.027479379387812752,-9.105925385444191e-05,-0.042180277666627686
105,260.3,777.072,58.1296,-0.000507151,212.564,-1.31005,-0.348476,0.0734106,-0.0281941,-0.0436084,0.0565907,-0.000331866,-9.23263e-05,0.0770721,0.07617232256554796,0.0582225912366543,-0.000331810938570265,-0.027800355464660753,-9.23220380583123e-05,-0.042671225972915394
106,263.4,778.541,58.2468,-0.000516625,212.98,-1.31417,-0.349566,0.0742556,-0.0285238,-0.0441206,0.0572471,-0.000336404,-9.35895e-05,0.0779989,0.07708207249332832,0.058917436568831194,-0.00033634742251897887,-0.0281208368532041,-9.358512063928348e-05,-0.04316144421536294
107,266.5,779.995,58.3628,-0.000526151,213.391,-1.31824,-0.350644,0.0750998,-0.0288533,-0.0446324,0.0579028,-0.000340943,-9.4853e-05,0.078925,0.07799172909095309,0.05961199641855108,-0.0003408848855401825,-0.02844101828467338,-9.484850159635627e-05,-0.04365102889280781
108,269.6,781.434,58.4777,-0.000535731,213.798,-1.32226,-0.35171,0.0759433,-0.0291824,-0.0451437,0.058558,-0.000345483,-9.61168e-05,0.0798503,0.07890139871366952,0.06030648168713393,-0.00034542332762055317,-0.028760705738099968,-9.611218092830942e-05,-0.044139885134986345
109,272.7,782.858,58.5914,-0.000545363,214.2,-1.32624,-0.352764,0.0767859,-0.0295112,-0.0456545,0.0592126,-0.000350025,-9.73809e-05,0.0807748,0.07981086413619987,0.061000785530902046,-0.0003499637483965756,-0.02907999672373862,-9.73761586340327e-05,-0.04462801380298431
110,275.8,784.268,58.704,-0.000555048,214.599,-1.33017,-0.353806,0.0776277,-0.0298398,-0.0461649,0.0598666,-0.000354567,-9.86452e-05,0.0816985,0.08072023162070385,0.06169490699761826,-0.00035450414854998336,-0.029398988623575817,-9.864033472217759e-05,-0.04511551124480895
111,278.9,785.664,58.8155,-0.000564785,214.994,-1.33407,-0.354837,0.0784688,-0.030168,-0.0466748,0.06052,-0.00035911,-9.99097e-05,0.0826214,0.08162960779205752,0.0623888451347514,-0.000359045527721813,-0.029717487606967352,-9.990470919207795e-05,-0.04560228273268774
112,281.9,787.046,58.926,-0.000574574,215.385,-1.33791,-0.355857,0.079309,-0.0304959,-0.0471843,0.0611729,-0.000363653,-0.000101174,0.0835435,0.08253877487613193,0.06308270529774207,-0.0003635868862622571,-0.030035591086865487,-0.00010116888208344665,-0.046088424514500015
113,285.0,788.414,59.0354,-0.000584415,215.772,-1.34172,-0.356866,0.0801485,-0.0308235,-0.0476933,0.0618253,-0.000368197,-0.000102439,0.0844649,0.08344794774955822,0.06377648674157732,-0.0003681292238031375,-0.030353299383764965,-0.00010243375330476479,-0.04657384195720293
114,288.1,789.77,59.1437,-0.000594308,216.156,-1.34549,-0.357864,0.0809872,-0.0311508,-0.0482019,0.062477,-0.000372742,-0.000103704,0.0853854,0.08435701670811557,0.06446997582686098,-0.00037267254033124253,-0.03067061281770056,-0.0001036986229260295,-0.047058631208826585
115,291.2,791.112,59.2511,-0.000604253,216.536,-1.34922,-0.358853,0.0818251,-0.0314778,-0.04871,0.0631282,-0.000377287,-0.000104969,0.0863052,0.08526598020949394,0.0651633844244548,-0.00037721583620997645,-0.03098753170824675,-0.00010496349094724078,-0.047542697730795336
116,294.3,792.442,59.3575,-0.000614249,216.912,-1.35291,-0.359831,0.0826622,-0.0318045,-0.0492176,0.0637788,-0.000381833,-0.000106235,0.0872242,0.08617483671034365,0.06585660520262815,-0.00038176011105739427,-0.03130405637451783,-0.00010622935726212202,-0.0480260423741784
117,297.4,793.759,59.4629,-0.000624297,217.285,-1.35657,-0.3608,0.0834986,-0.0321309,-0.0497248,0.0644289,-0.000386379,-0.0001075,0.0881424,0.08708369337464128,0.06654974386197998,-0.0003863043652470033,-0.03162018713517056,-0.00010749422208200521,-0.04850876113765956
118,300.5,795.064,59.5674,-0.000634396,217.655,-1.36019,-0.36176,0.0843342,-0.032457,-0.0502316,0.0650784,-0.000390926,-0.000108766,0.0890598,0.0879924401303438,0.06724269293146867,-0.0003908495983874216,-0.03193592430840153,-0.00010876008519300484,-0.048990854724681454
119,303.6,796.357,59.6709,-0.000644545,218.021,-1.36377,-0.36271,0.0851689,-0.0327828,-0.0507379,0.0657273,-0.000395472,-0.000110031,0.0899764,0.08890096654086865,0.06793545145610658,-0.00039539381125597295,-0.03225126821195079,-0.00011002494681144892,-0.04947222878480806
120,306.7,797.638,59.7735,-0.000654746,218.384,-1.36733,-0.363651,0.086003,-0.0331083,-0.0512437,0.0663757,-0.000400019,-0.000111297,0.0908922,0.08980959772901786,0.0686281253434371,-0.0003999390030668959,-0.03256621916309976,-0.00011129080671867797,-0.04995288416349597
121,309.0,798.598,59.8505,-0.000666425,218.656,-1.36999,-0.364356,0.0866326,-0.0333541,-0.0516256,0.0668652,-0.000403454,-0.000112253,0.0915837,0.09049595789525577,0.06915134685881119,-0.00040337262337919455,-0.03280398516379068,-0.00011224669986764635,-0.05031563788480198
