,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.303,616.36,-1.89079e-07,355.725,-0.0210723,-0.0362798,-0.00645298,0.0416504,-0.0336153,0.0834197,-4.52423e-06,-8.14076e-06,0.0630388,-0.006432204237108108,0.08699792585480726,-4.524219765711379e-06,0.0425299465649307,-8.140726864058756e-06,-0.03305658377205156
90,187.3,205.789,617.821,-1.98999e-07,356.568,-0.0211519,-0.0364166,-0.00655192,0.0422466,-0.0341089,0.0846252,-4.60189e-06,-8.28068e-06,0.0639927,-0.0065305029719021634,0.0883090920010341,-4.601879411314513e-06,0.04315168824185012,-8.280645715230683e-06,-0.0335337492681691
91,190.0,206.269,619.263,-2.09006e-07,357.4,-0.02123,-0.0365511,-0.00665078,0.0428423,-0.034602,0.0858295,-4.67958e-06,-8.42066e-06,0.0649458,-0.0066287125118008605,0.08962053216572374,-4.679569050813903e-06,0.04377327882490967,-8.420624546312538e-06,-0.034010196298735695
92,192.7,206.743,620.687,-2.19098e-07,358.221,-0.0213069,-0.0366833,-0.00674957,0.0434374,-0.0350947,0.0870328,-4.75729e-06,-8.56067e-06,0.0658982,-0.00672684281406577,0.09093246171619396,-4.757278684097699e-06,0.04439461316283344,-8.560633357523884e-06,-0.034486022245671544
93,195.4,207.21,622.094,-2.2927e-07,359.033,-0.0213825,-0.0368134,-0.00684828,0.0440319,-0.0355869,0.0882349,-4.83502e-06,-8.70072e-06,0.0668498,-0.006824883968510886,0.09224466016728661,-4.835008311276923e-06,0.045015690357262717,-8.700682148865546e-06,-0.034961131291594505
94,198.1,207.673,623.483,-2.39522e-07,359.834,-0.0214569,-0.0369413,-0.00694691,0.0446259,-0.0360787,0.0894359,-4.91276e-06,-8.8408e-06,0.0678006,-0.00692283599962118,0.09355723404699079,-4.9127479324617696e-06,0.045636614073421455,-8.840760920225677e-06,-0.035435620720710825
95,200.8,208.129,624.856,-2.49851e-07,360.626,-0.0215301,-0.0370672,-0.00704546,0.0452193,-0.03657,0.0906358,-4.99052e-06,-8.98091e-06,0.0687506,-0.007020698931858194,0.09487018091707133,-4.990507547431022e-06,0.04625727897327603,-8.980869671715297e-06,-0.03590939480811661
96,203.5,208.581,626.212,-2.60256e-07,361.408,-0.0216021,-0.0371912,-0.00714393,0.0458122,-0.0370609,0.0918346,-5.0683e-06,-9.12104e-06,0.0696998,-0.007118472789659602,0.09618349833513196,-5.068287156184681e-06,0.046877788845953505,-9.120998403444602e-06,-0.03638255074057972
97,206.2,209.027,627.552,-2.70733e-07,362.181,-0.021673,-0.0373132,-0.00724232,0.0464045,-0.0375514,0.0930323,-5.14608e-06,-9.26119e-06,0.0706482,-0.007216157597438877,0.0974971838546228,-5.146066758943135e-06,0.04749803822900889,-9.26114711530257e-06,-0.03685508919991043
98,208.9,209.468,628.877,-2.81282e-07,362.945,-0.0217428,-0.0374333,-0.00734063,0.0469962,-0.0380414,0.0942289,-5.22387e-06,-9.40136e-06,0.0715958,-0.007313753379586285,0.09881123502484468,-5.22385635559619e-06,0.04811802622358874,-9.401315807400223e-06,-0.03732691459953896
99,211.7,209.903,630.187,-2.91901e-07,363.701,-0.0218116,-0.0375517,-0.00743886,0.0475874,-0.038531,0.0954243,-5.30166e-06,-9.54154e-06,0.0725426,-0.007411260160467892,0.10012553937839552,-5.301645946254041e-06,0.04873785680455822,-9.541494479625712e-06,-0.03779812398068183
100,214.4,210.334,631.482,-3.02588e-07,364.448,-0.0218793,-0.0376683,-0.00753701,0.048178,-0.0390201,0.0966187,-5.37946e-06,-9.68172e-06,0.0734886,-0.007508677964426114,0.10144031434993828,-5.37944553069547e-06,0.04935742432306611,-9.681673132311275e-06,-0.03826862184860991
101,217.1,210.76,632.762,-3.13341e-07,365.186,-0.021946,-0.0377832,-0.00763508,0.0487681,-0.0395088,0.0978119,-5.45727e-06,-9.82192e-06,0.0744338,-0.007606006815779831,0.10275533731970476,-5.4572551091425225e-06,0.049976832877678845,-9.8218717651255e-06,-0.03873850514777655
102,219.8,211.181,634.029,-3.2416e-07,365.917,-0.0220118,-0.0378964,-0.00773307,0.0493576,-0.0399971,0.0990041,-5.53507e-06,-9.96211e-06,0.0753782,-0.0077032467388241654,0.10407082623998987,-5.535054681482521e-06,0.05059597669537075,-9.962060378398974e-06,-0.039207774554263164
103,222.5,211.598,635.281,-3.35043e-07,366.639,-0.0220766,-0.038008,-0.00783098,0.0499465,-0.0404849,0.100195,-5.61287e-06,-1.01023e-05,0.0763218,-0.0078003977578301464,0.10538644741810033,-5.612854247827315e-06,0.05121485487684163,-1.0102248971910477e-05,-0.039676334710722294
104,225.2,212.01,636.52,-3.45988e-07,367.354,-0.0221405,-0.0381181,-0.00792881,0.0505349,-0.0409723,0.101385,-5.69067e-06,-1.02425e-05,0.0772647,-0.007897459897045489,0.10670264026995313,-5.690653808176904e-06,0.051833571706091375,-1.024244754577186e-05,-0.04014428241706447
105,227.9,212.418,637.746,-3.56996e-07,368.061,-0.0222035,-0.0382267,-0.00802656,0.0511228,-0.0414593,0.102574,-5.76846e-06,-1.03827e-05,0.0782067,-0.00799443318069415,0.10801929230375329,-5.76844336241944e-06,0.052452126469254345,-1.0382646099982296e-05,-0.04061161834599203
106,230.6,212.822,638.959,-3.68063e-07,368.761,-0.0222657,-0.0383338,-0.00812423,0.0517101,-0.0419458,0.103762,-5.84625e-06,-1.05228e-05,0.0791479,-0.008091317632976214,0.10933640143092371,-5.846232910666771e-06,0.053070413145240636,-1.052274463553271e-05,-0.041078247276975954
107,233.3,213.221,640.159,-3.79191e-07,369.453,-0.022327,-0.0384394,-0.00822182,0.0522969,-0.0424319,0.104948,-5.92403e-06,-1.0663e-05,0.0800883,-0.00818811327806801,0.11065285490562138,-5.9240124529180704e-06,0.053688536203242654,-1.0662943150441251e-05,-0.04154426586597981
108,236.0,213.616,641.347,-3.90376e-07,370.138,-0.0223876,-0.0385437,-0.00831932,0.0528831,-0.0429176,0.106134,-6.0018e-06,-1.08031e-05,0.081028,-0.008284810222970784,0.11197087062036526,-6.0017819892843605e-06,0.05430638949827271,-1.080304164668977e-05,-0.042009674782344186
109,238.7,214.008,642.523,-4.0162e-07,370.816,-0.0224473,-0.0386466,-0.00841675,0.0534687,-0.0434028,0.107318,-6.07956e-06,-1.09433e-05,0.0819668,-0.00838142832708344,0.11328822385039716,-6.0795415195435965e-06,0.054923972130508814,-1.0943240122296416e-05,-0.042474378941794066
110,241.4,214.395,643.687,-4.1292e-07,371.488,-0.0225062,-0.0387482,-0.0085141,0.0540539,-0.0438876,0.108502,-6.1573e-06,-1.10834e-05,0.0829048,-0.00847795769639248,0.11460713775038744,-6.157281043916996e-06,0.05554149430836608,-1.1083338579354063e-05,-0.042938474856943465
111,244.1,214.778,644.839,-4.24276e-07,372.153,-0.0225644,-0.0388486,-0.00861136,0.0546384,-0.0443719,0.109684,-6.23504e-06,-1.12234e-05,0.083842,-0.008574388440723668,0.11592538231626759,-6.235020562184168e-06,0.056158638654654425,-1.1223337017862711e-05,-0.04340186753397646
112,246.8,215.158,645.98,-4.35687e-07,372.811,-0.0226219,-0.0389476,-0.00870854,0.0552225,-0.0448558,0.110865,-6.31276e-06,-1.13635e-05,0.0847785,-0.008670730500318746,0.11724406872383586,-6.312740074565504e-06,0.05677572111688134,-1.1363435435729485e-05,-0.043864653390208286
113,249.5,215.534,647.11,-4.47153e-07,373.462,-0.0226786,-0.0390455,-0.00880565,0.0558059,-0.0453393,0.112045,-6.39047e-06,-1.15035e-05,0.0857141,-0.008766993811539114,0.1185631948562853,-6.390449580950808e-06,0.05739242394730493,-1.1503433835047261e-05,-0.04432683308934804
114,252.2,215.906,648.229,-4.58672e-07,374.108,-0.0227347,-0.0391422,-0.00890267,0.0563889,-0.0458224,0.113225,-6.46815e-06,-1.16435e-05,0.0866489,-0.008863158572771423,0.11988387847630855,-6.46812908156047e-06,0.058009063463419386,-1.1643432214714089e-05,-0.04478840729405631
115,254.9,216.275,649.337,-4.70245e-07,374.747,-0.0227901,-0.0392377,-0.00899961,0.0569713,-0.046305,0.114403,-6.54583e-06,-1.17835e-05,0.0875829,-0.00895923472129323,0.12120387901282426,-6.545808576063905e-06,0.05862542740973975,-1.1783430574840992e-05,-0.04524928119088001
116,257.6,216.64,650.435,-4.8187e-07,375.38,-0.0228448,-0.0393322,-0.00909647,0.0575532,-0.0467872,0.115579,-6.62348e-06,-1.19235e-05,0.0885162,-0.009055222281065589,0.12252319037757786,-6.6234580647916985e-06,0.0592416208100317,-1.1923428915316947e-05,-0.04570955100751872
117,260.3,217.002,651.523,-4.93547e-07,376.008,-0.0228989,-0.0394255,-0.00919325,0.0581345,-0.047269,0.116755,-6.70111e-06,-1.20634e-05,0.0894486,-0.009151121276025909,0.12384405416514177,-6.701087547633655e-06,0.059857536962894864,-1.2063327237465948e-05,-0.04616921740331659
118,263.0,217.36,652.6,-5.05276e-07,376.629,-0.0229524,-0.0395178,-0.00928995,0.0587153,-0.0477503,0.11793,-6.77873e-06,-1.22032e-05,0.0903802,-0.009246931730088392,0.1251653470363303,-6.77870702447958e-06,0.06047328101512672,-1.2203125541287996e-05,-0.04662818569940008
119,265.8,217.715,653.668,-5.17055e-07,377.245,-0.0230053,-0.039609,-0.00938656,0.0592955,-0.0482312,0.119104,-6.85632e-06,-1.23431e-05,0.091311,-0.009342643760569924,0.1264870668514746,-6.8562964954388406e-06,0.0610887461419396,-1.2343023824246124e-05,-0.04708655198189082
120,268.5,218.067,654.725,-5.28885e-07,377.855,-0.0230576,-0.0396993,-0.0094831,0.0598753,-0.0487117,0.120276,-6.93389e-06,-1.24829e-05,0.0922411,-0.00943827720544066,0.12780808365846275,-6.933865960623287e-06,0.06170414378348932,-1.2482822088877299e-05,-0.04754431690683292
121,270.5,218.331,655.518,-6.46599e-07,378.312,-0.0230966,-0.0397667,-0.00955598,0.0603129,-0.0490744,0.121162,-6.99247e-06,-1.25884e-05,0.0929432,-0.009510466713180343,0.12880776441376351,-6.992445552689297e-06,0.062168847186497844,-1.2588320766449002e-05,-0.04788970994227759
