,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3354,-0.000375664,206.22,-1.23913,-0.329678,0.0614955,-0.0235123,-0.0364216,0.0473351,-0.000266863,-7.42312e-05,0.0640127,0.06342571110233242,0.04847329361933572,-0.00026682739523686827,-0.023238039577156755,-7.422844493265579e-05,-0.03576631314590928
92,220.1,756.406,56.4724,-0.000384262,206.706,-1.24407,-0.330986,0.0623519,-0.0238459,-0.0369408,0.0479994,-0.000271347,-7.54797e-05,0.0649506,0.06433681896202059,0.04917002582226626,-0.00027131018873238766,-0.023563833021785774,-7.547685147912819e-05,-0.03626681333503168
93,223.2,758.11,56.6077,-0.000392918,207.187,-1.24893,-0.332275,0.0632073,-0.0241792,-0.0374595,0.0486631,-0.000275835,-7.6729e-05,0.0658876,0.06524764218051327,0.049866591098021384,-0.00027579696102397744,-0.023889224966659794,-7.672605640551833e-05,-0.03676657211530998
94,226.3,759.794,56.7415,-0.00040163,207.662,-1.25373,-0.333546,0.064062,-0.0245121,-0.0379777,0.0493262,-0.000280325,-7.79789e-05,0.0668239,0.06615849853930045,0.05056298849961993,-0.00028028571261828894,-0.02421411816219554,-7.797585972457721e-05,-0.03726559037084298
95,229.4,761.457,56.8736,-0.000410398,208.131,-1.25846,-0.334798,0.0649159,-0.0248448,-0.0384954,0.0499887,-0.000284818,-7.92296e-05,0.0677594,0.06706928008404267,0.05125921707975323,-0.00028477744320398735,-0.024538708126548348,-7.922646141811374e-05,-0.037763868984160065
96,232.5,763.1,57.0043,-0.000419223,208.595,-1.26312,-0.336033,0.0657689,-0.0251771,-0.0390127,0.0506507,-0.000289313,-8.04809e-05,0.0686941,0.06797987849496323,0.05195538108632203,-0.00028927115302967987,-0.024862800062980472,-8.047766149921198e-05,-0.03826150501007919
97,235.6,764.724,57.1334,-0.000428103,209.053,-1.26772,-0.337252,0.0666211,-0.0255092,-0.0395296,0.0513121,-0.00029381,-8.17328e-05,0.0696281,0.06889039886504134,0.05265137451502766,-0.0002937668420688322,-0.025186589358890843,-8.172945996565151e-05,-0.03875849917893093
98,238.7,766.329,57.2611,-0.000437038,209.506,-1.27226,-0.338453,0.0674726,-0.0258409,-0.0400459,0.0519729,-0.000298309,-8.29853e-05,0.0705612,0.06980094665037839,0.05334719641754404,-0.00029826451029424383,-0.02550988134626031,-8.298185681521186e-05,-0.03925466007084899
99,241.8,767.915,57.3874,-0.000446029,209.954,-1.27674,-0.339639,0.0683232,-0.0261723,-0.0405618,0.0526331,-0.000302811,-8.42382e-05,0.0714936,0.07071130645673618,0.05404284584522756,-0.00030276515737648335,-0.025832773865336556,-8.423465206242042e-05,-0.039750180761165876
100,244.9,769.484,57.5122,-0.000455074,210.397,-1.28116,-0.340809,0.069173,-0.0265034,-0.0410773,0.0532928,-0.000307314,-8.54917e-05,0.0724252,0.0716215836469607,0.05473842732295542,-0.0003072667838895926,-0.026155267242185087,-8.548804568875301e-05,-0.040245061976391105
101,248.0,771.035,57.6357,-0.000464173,210.835,-1.28552,-0.341965,0.070022,-0.0268342,-0.0415923,0.0539519,-0.000311818,-8.67457e-05,0.073356,0.07253177669375277,0.05543383456668671,-0.0003117693898201379,-0.02647736180240401,-8.674193770052963e-05,-0.040739208515817804
102,251.0,772.569,57.7579,-0.000473326,211.269,-1.28983,-0.343106,0.0708702,-0.0271647,-0.0421068,0.0546104,-0.000316325,-8.80001e-05,0.074286,0.0734418840687181,0.05612906662678241,-0.00031627497452213493,-0.0267990578711248,-8.79962281047364e-05,-0.041232621251725776
103,254.1,774.086,57.8788,-0.000482533,211.697,-1.29408,-0.344232,0.0717176,-0.0274949,-0.0426208,0.0552683,-0.000320832,-8.92549e-05,0.0752152,0.07435190424236948,0.05682412255329283,-0.0003207805389175977,-0.02712035577301275,-8.925091689993003e-05,-0.041725301054845954
104,257.2,775.587,57.9984,-0.000491793,212.121,-1.29828,-0.345346,0.0725642,-0.0278247,-0.0431345,0.0559256,-0.000325342,-9.05101e-05,0.0761436,0.07526183568413236,0.057519001395960556,-0.0003252890820305554,-0.027441158576388736,-9.05060040844452e-05,-0.042217440350893476
105,260.3,777.072,58.1168,-0.000501106,212.541,-1.30243,-0.346445,0.07341,-0.0281543,-0.0436476,0.0565824,-0.000329852,-9.17657e-05,0.0770712,0.07617167686234816,0.05821380802559717,-0.00032979760481011144,-0.027761661148796524,-9.176148965694964e-05,-0.04270875252533213
106,263.4,778.542,58.234,-0.000510472,212.956,-1.30653,-0.347532,0.074255,-0.0284836,-0.0441603,0.0572386,-0.000334364,-9.30216e-05,0.0779981,0.07708142624427894,0.058908435808873616,-0.000334308106587633,-0.02808176652553729,-9.30172736250956e-05,-0.04319942995200565
107,266.5,779.996,58.35,-0.000519891,213.367,-1.31059,-0.348606,0.0750992,-0.0288125,-0.0446725,0.0578942,-0.000338877,-9.42778e-05,0.0789242,0.07799108229610963,0.05960288379456635,-0.00033881958767500997,-0.02840137786956043,-9.427335598788389e-05,-0.043689377717650135
108,269.6,781.435,58.4648,-0.000529363,213.774,-1.3146,-0.349668,0.0759426,-0.0291412,-0.0451843,0.0585493,-0.000343391,-9.55342e-05,0.0798494,0.07890064348295467,0.060297257060870635,-0.00034333204805869766,-0.028720689854854875,-9.552963675363291e-05,-0.044178692267859865
109,272.7,782.859,58.5785,-0.000538887,214.177,-1.31856,-0.350718,0.0767852,-0.0294695,-0.0456956,0.0592038,-0.000347906,-9.6791e-05,0.0807739,0.07981010826885959,0.06099144876507112,-0.0003478454877254844,-0.029039508515428802,-9.678631590226416e-05,-0.0446672787847161
110,275.8,784.269,58.691,-0.000548462,214.575,-1.32248,-0.351756,0.0776271,-0.0297975,-0.0462065,0.0598577,-0.000352422,-9.8048e-05,0.0816976,0.08071958318875949,0.06168545795499436,-0.00035235990666160344,-0.029357931332439025,-9.804319345185775e-05,-0.0451552336133102
111,278.9,785.665,58.8025,-0.00055809,214.97,-1.32636,-0.352783,0.0784681,-0.0301253,-0.0467169,0.0605111,-0.000356938,-9.93052e-05,0.0826205,0.08162885065159697,0.062379389916105366,-0.0003568743052108081,-0.02967605565912268,-9.930026940185854e-05,-0.045642462030804576
112,281.9,787.047,58.9129,-0.000567769,215.361,-1.33019,-0.3538,0.0793084,-0.0304527,-0.0472268,0.0611638,-0.000361456,-0.000100563,0.0835427,0.08253812535306171,0.06307303128914032,-0.0003613906826501756,-0.029993687719294115,-0.00010055794371099935,-0.04612896489496898
113,285.0,788.415,59.0223,-0.0005775,215.748,-1.33399,-0.354805,0.0801478,-0.0307798,-0.0477363,0.0618161,-0.000365974,-0.00010182,0.084464,0.08344718933626005,0.06376670004291851,-0.00036590703968442106,-0.03031092489707221,-0.00010181481651971858,-0.0466148384005689
114,288.1,789.771,59.1306,-0.000587282,216.132,-1.33774,-0.3558,0.0809865,-0.0311067,-0.0482453,0.0624677,-0.000370493,-0.000103078,0.0853845,0.08435625765846955,0.06446007630211859,-0.0003704243759437009,-0.030627864449131237,-0.00010307268764542243,-0.04709998796678394
115,291.2,791.113,59.238,-0.000597116,216.512,-1.34146,-0.356785,0.0818244,-0.0314332,-0.0487539,0.0631188,-0.000375012,-0.000104336,0.0863043,0.08526522052357377,0.06515337193570003,-0.000374941691789088,-0.030944312788386052,-0.00010433055718883644,-0.04758450968858574
116,294.3,792.443,59.3443,-0.000607,216.888,-1.34514,-0.35776,0.0826615,-0.0317594,-0.0492621,0.0637693,-0.000379531,-0.000105594,0.0872233,0.08617407638822394,0.06584647961297563,-0.00037945898722058224,-0.031260367202277095,-0.00010558842514973854,-0.048068404272733734
117,297.4,793.76,59.4497,-0.000616936,217.261,-1.34878,-0.358726,0.0834979,-0.0320853,-0.0497697,0.0644192,-0.000384052,-0.000106852,0.0881414,0.08708293241632226,0.06653939837964029,-0.000383978261470741,-0.03157602800888337,-0.00010684629152835079,-0.048551482135191115
118,300.5,795.065,59.5541,-0.000626922,217.63,-1.35239,-0.359682,0.0843334,-0.032411,-0.050277,0.0650686,-0.000388572,-0.00010811,0.0890588,0.08799156973673972,0.06723223400432676,-0.0003884965156777387,-0.03189139233669225,-0.00010810415632445114,-0.04903402955980074
119,303.6,796.358,59.6576,-0.000636959,217.997,-1.35596,-0.360629,0.0851682,-0.0327363,-0.0507837,0.0657174,-0.000393093,-0.000109368,0.0899754,0.08890020431045875,0.06792487894747135,-0.0003930157490691366,-0.032206266849649,-0.00010936201953826163,-0.04951576195981244
120,306.7,797.639,59.7602,-0.000647047,218.359,-1.3595,-0.361568,0.0860022,-0.0330613,-0.0512901,0.0663657,-0.000397614,-0.000110627,0.0908913,0.08980872588168842,0.06861743911561491,-0.0003975349620294333,-0.03252074870685295,-0.00011062088105906476,-0.04999696532697995
121,309.0,798.599,59.8372,-0.000658607,218.631,-1.36216,-0.36227,0.0866319,-0.0333067,-0.0516723,0.0668551,-0.000401029,-0.000111577,0.0915827,0.09049519454835231,0.06914054848473983,-0.0004009485986186112,-0.03275813898614166,-0.00011157077551804395,-0.0503599871089504
