,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.214,616.367,-8.20581e-07,355.65,-0.0338117,-0.0582142,-0.00638456,0.0416552,-0.0336887,0.0833719,-7.26313e-06,-1.30693e-05,0.0630337,-0.006364222002876341,0.08694596859573966,-7.263103623533773e-06,0.04253495072068403,-1.3069214597094536e-05,-0.03312755481413365
90,187.3,205.7,617.828,-8.45549e-07,356.493,-0.0339385,-0.0584322,-0.00648248,0.0422515,-0.0341834,0.0845766,-7.38772e-06,-1.32937e-05,0.0639875,-0.006461514054761031,0.08825620146441349,-7.387692710913996e-06,0.04315679969764519,-1.3293611639153546e-05,-0.033605748321850815
91,190.0,206.179,619.27,-8.70696e-07,357.324,-0.034063,-0.0586465,-0.00658033,0.0428473,-0.0346776,0.0857803,-7.51235e-06,-1.35183e-05,0.0649406,-0.006558727039387979,0.08956692415430911,-7.512321782421338e-06,0.04377849770435094,-1.3518208628160444e-05,-0.0340832223674753
92,192.7,206.653,620.695,-8.96018e-07,358.145,-0.0341855,-0.0588571,-0.0066781,0.0434425,-0.0351713,0.0869828,-7.63701e-06,-1.37429e-05,0.0658929,-0.006655851044661043,0.09087791645675103,-7.636980838165996e-06,0.04439993958894317,-1.3742805566763217e-05,-0.03455997778383435
93,195.4,207.12,622.101,-9.21511e-07,358.956,-0.0343059,-0.0590643,-0.0067758,0.0440371,-0.0356647,0.0881841,-7.76169e-06,-1.39676e-05,0.0668444,-0.006752896027289457,0.09218917554787143,-7.761659878147142e-06,0.04502112445298123,-1.3967502453526848e-05,-0.035036208395042734
94,198.1,207.582,623.491,-9.47171e-07,359.758,-0.0344243,-0.059268,-0.00687342,0.0446312,-0.0361576,0.0893844,-7.8864e-06,-1.41923e-05,0.0677951,-0.006849852077077445,0.09350091729960619,-7.886368902476626e-06,0.045642155962162034,-1.4192199289775331e-05,-0.035511721848007105
95,200.8,208.038,624.864,-9.72997e-07,360.549,-0.0345408,-0.0594684,-0.00697095,0.0452247,-0.03665,0.0905836,-8.01113e-06,-1.4417e-05,0.068745,-0.006946709287685704,0.09481303018527454,-8.011097910931575e-06,0.046262928777836665,-1.4416896075508667e-05,-0.03598651897152416
96,203.5,208.489,626.22,-9.98984e-07,361.331,-0.0346554,-0.0596657,-0.00706841,0.0458176,-0.037142,0.0917816,-8.13588e-06,-1.46418e-05,0.0696941,-0.007043487545317473,0.09612540214928278,-8.135846903845056e-06,0.04688344200127692,-1.4641692809402862e-05,-0.036460696946843174
97,206.2,208.935,627.561,-1.02513e-06,362.104,-0.0347682,-0.0598598,-0.0071658,0.04641,-0.0376336,0.0929786,-8.26064e-06,-1.48666e-05,0.0706424,-0.007140186871215426,0.09743824983824245,-8.260605880994198e-06,0.04750379948406258,-1.4866489492670887e-05,-0.03693425645775905
98,208.9,209.375,628.886,-1.05143e-06,362.868,-0.0348793,-0.060051,-0.0072631,0.0470018,-0.0381247,0.0941744,-8.38541e-06,-1.50914e-05,0.0715899,-0.007236787431339153,0.09875135144437808,-8.385374842601045e-06,0.0481238957009702,-1.5091286125423764e-05,-0.037407101927704245
99,211.7,209.81,630.196,-1.07789e-06,363.623,-0.0349886,-0.0602393,-0.00736032,0.0475931,-0.0386154,0.0953691,-8.51018e-06,-1.53163e-05,0.0725367,-0.007333299179353103,0.10006481412465429,-8.510143788553748e-06,0.04874383462737897,-1.5316182706115455e-05,-0.03787933039205915
100,214.4,210.241,631.491,-1.1045e-06,364.37,-0.0350963,-0.0604247,-0.00745747,0.0481838,-0.0391056,0.0965627,-8.63496e-06,-1.55411e-05,0.0734826,-0.0074297320650345,0.10137863541936087,-8.634922718853133e-06,0.04936351061377753,-1.5540979237727015e-05,-0.03835084636629371
101,217.1,210.666,632.772,-1.13126e-06,365.108,-0.0352024,-0.0606074,-0.00755454,0.048774,-0.0395955,0.0977552,-8.75973e-06,-1.57659e-05,0.0744277,-0.007526076184805497,0.10269281286466403,-8.75969163371959e-06,0.04998302775926766,-1.5765775718823427e-05,-0.03882184290663637
102,219.8,211.087,634.038,-1.15816e-06,365.838,-0.035307,-0.0607874,-0.00765152,0.0493636,-0.0400848,0.0989466,-8.88451e-06,-1.59908e-05,0.0753721,-0.007622321638919516,0.10400734399261324,-8.884470532821709e-06,0.05060228029014158,-1.5990672147858653e-05,-0.03929203233767686
103,222.5,211.504,635.291,-1.18521e-06,366.56,-0.03541,-0.0609649,-0.00774843,0.0499526,-0.0405737,0.100137,-9.00928e-06,-1.62156e-05,0.0763156,-0.007718488299898851,0.105322336863374,-9.009239416601922e-06,0.05122126730701426,-1.6215468527813748e-05,-0.03976160766602477
104,225.2,211.916,636.53,-1.21241e-06,367.275,-0.0355115,-0.0611398,-0.00784526,0.0505411,-0.0410622,0.101326,-9.13404e-06,-1.64404e-05,0.0772583,-0.007814566266986733,0.10663734674035519,-9.133998284838185e-06,0.051840093094452255,-1.6440264857364717e-05,-0.04023056956740967
105,227.9,212.323,637.756,-1.23974e-06,367.982,-0.0356117,-0.0613123,-0.00794201,0.0511291,-0.0415503,0.102514,-9.25879e-06,-1.66652e-05,0.0782003,-0.007910555564143329,0.10795281314060978,-9.258747137530499e-06,0.05245875693853708,-1.6665061136289516e-05,-0.04069891871649556
106,230.6,212.726,638.969,-1.26722e-06,368.681,-0.0357104,-0.0614824,-0.00803868,0.0517165,-0.0420379,0.103701,-9.38352e-06,-1.689e-05,0.0791414,-0.00800645621530438,0.1092687339743148,-9.38347597490008e-06,0.05307715281745162,-1.6889857364699168e-05,-0.04116655990354279
107,233.3,213.125,640.17,-1.29483e-06,369.373,-0.0358078,-0.0616502,-0.00813527,0.0523033,-0.0425251,0.104887,-9.50824e-06,-1.71147e-05,0.0800818,-0.008102268244382094,0.1105851071477999,-9.508194796836733e-06,0.05369527983145406,-1.7114553544361755e-05,-0.04163358977784226
108,236.0,213.52,641.358,-1.32258e-06,370.058,-0.0359039,-0.0618158,-0.00823178,0.0528896,-0.0430118,0.106072,-9.63294e-06,-1.73395e-05,0.0810213,-0.008197991675265248,0.11190193056355091,-9.632893603339632e-06,0.0543132425120767,-1.733934967174111e-05,-0.04209991322068263
109,238.7,213.911,642.534,-1.35047e-06,370.736,-0.0359987,-0.0619792,-0.00832821,0.0534754,-0.0434982,0.107256,-9.75762e-06,-1.75642e-05,0.0819601,-0.00829362653181931,0.11321920212021408,-9.75757239463082e-06,0.05493104014479999,-1.7564045750373403e-05,-0.042565722528884575
110,241.4,214.298,643.698,-1.37849e-06,371.407,-0.0360922,-0.0621405,-0.00842456,0.0540606,-0.043984,0.108438,-9.88228e-06,-1.77888e-05,0.082898,-0.008389172837885761,0.11453580517623818,-9.882231170377231e-06,0.05554856646006945,-1.778864178025863e-05,-0.043030731141143086
111,244.1,214.681,644.851,-1.40665e-06,372.071,-0.0361846,-0.0622997,-0.00852084,0.0546453,-0.0444695,0.10962,-1.00069e-05,-1.80134e-05,0.0838351,-0.00848464053243636,0.11585396537716597,-1.0006849931132322e-05,0.05616592617440297,-1.801323775962871e-05,-0.04349522695569108
112,246.8,215.06,645.992,-1.43493e-06,372.729,-0.0362758,-0.0624569,-0.00861703,0.0552294,-0.0449545,0.1108,-1.01315e-05,-1.8238e-05,0.0847715,-0.008580009808004774,0.11717145021949582,-1.013144867656468e-05,0.056783012894513485,-1.8237833688705685e-05,-0.04395901929188484
113,249.5,215.436,647.122,-1.46335e-06,373.381,-0.0363658,-0.0626122,-0.00871314,0.055813,-0.045439,0.11198,-1.02561e-05,-1.84625e-05,0.085707,-0.008675290604470032,0.11849049061153338,-1.0256047406342894e-05,0.05739993146016653,-1.8462329569146618e-05,-0.044422108954508266
114,252.2,215.808,648.241,-1.4919e-06,374.026,-0.0364547,-0.0627655,-0.00880917,0.056396,-0.0459232,0.113158,-1.03807e-05,-1.86869e-05,0.0866418,-0.008770482945580027,0.11980884876997377,-1.0380646120689008e-05,0.05801657535443727,-1.868672540095151e-05,-0.044884687769983445
115,254.9,216.176,649.35,-1.52057e-06,374.665,-0.0365425,-0.062917,-0.00890513,0.0569785,-0.0464069,0.114335,-1.05052e-05,-1.89113e-05,0.0875757,-0.008865596766402417,0.12112763974121576,-1.0505144820593948e-05,0.05863304954025672,-1.8911121182463297e-05,-0.045346565332415545
116,257.6,216.541,650.448,-1.54938e-06,375.298,-0.0366293,-0.0630667,-0.009001,0.0575605,-0.0468902,0.115512,-1.06297e-05,-1.91357e-05,0.0885089,-0.008960612266999513,0.12244798384326949,-1.0629643504955766e-05,0.05924935330208725,-1.9135516913681982e-05,-0.0458078378619049
117,260.3,216.902,651.535,-1.57831e-06,375.925,-0.036715,-0.0632146,-0.00909679,0.0581419,-0.047373,0.116687,-1.07541e-05,-1.936e-05,0.0894412,-0.009055539383343691,0.1237676353677275,-1.075404217487641e-05,0.05986537993768759,-1.9359812596375647e-05,-0.046268410646568614
118,263.0,217.26,652.613,-1.60736e-06,376.546,-0.0367997,-0.0633609,-0.0091925,0.0587228,-0.0478554,0.117861,-1.08785e-05,-1.95842e-05,0.0903728,-0.009150378139088255,0.12508771330577928,-1.0878440829364955e-05,0.06048123459456023,-1.9584008230766337e-05,-0.04672837981179012
119,265.8,217.615,653.681,-1.63654e-06,377.162,-0.0368835,-0.0635054,-0.00928814,0.0593032,-0.0483374,0.119034,-1.10029e-05,-1.98084e-05,0.0913035,-0.009245138465411973,0.12640821551662396,-1.1002839468310377e-05,0.06109691655674099,-1.9808203814974945e-05,-0.04718774601657205
120,268.5,217.967,654.739,-1.66585e-06,377.771,-0.0369663,-0.0636483,-0.00938369,0.059883,-0.0488189,0.120206,-1.11273e-05,-2.00325e-05,0.0922335,-0.00933980056987771,0.12772913985567214,-1.1127238091823699e-05,0.06171231893687068,-2.0032299350769556e-05,-0.04764641468352193
121,270.5,218.23,655.532,-1.81281e-06,378.229,-0.0370281,-0.0637551,-0.00945583,0.0603207,-0.0491825,0.12109,-1.12211e-05,-2.02017e-05,0.0929356,-0.009411264218939674,0.12872649318052498,-1.1221037043651627e-05,0.062177132135817104,-2.0201495947058667e-05,-0.0479926275018383
