,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.22,616.365,-7.61971e-07,355.655,-0.0328474,-0.056554,-0.00638897,0.0416551,-0.0336842,0.0833746,-7.05582e-06,-1.26962e-05,0.0630339,-0.00636860392699512,0.08694890335381689,-7.055795107735463e-06,0.04253484646719419,-1.2696119403576844e-05,-0.03312320387834067
90,187.3,205.706,617.826,-7.85557e-07,356.498,-0.0329706,-0.0567659,-0.00648696,0.0422514,-0.0341788,0.0845794,-7.17686e-06,-1.29143e-05,0.0639878,-0.006465965097207871,0.08825924858604361,-7.176834246447328e-06,0.043156695381970644,-1.2914216610759865e-05,-0.03360130289806862
91,190.0,206.185,619.268,-8.09314e-07,357.329,-0.0330917,-0.0569741,-0.00658487,0.0428471,-0.0346729,0.0857831,-7.29793e-06,-1.31324e-05,0.0649409,-0.006563237252528942,0.08956997494596775,-7.297903370173664e-06,0.043778288948672195,-1.3132313770425341e-05,-0.03407868254795188
92,192.7,206.659,620.693,-8.33236e-07,358.15,-0.0332107,-0.0571788,-0.00668271,0.0434423,-0.0351666,0.0869856,-7.41904e-06,-1.33507e-05,0.0658932,-0.0066604303506325735,0.09088097091919334,-7.419012479026321e-06,0.04439973070897607,-1.3350610879814262e-05,-0.03455544020506662
93,195.4,207.126,622.099,-8.57322e-07,358.961,-0.0333277,-0.0573801,-0.00678047,0.044037,-0.0356599,0.088187,-7.54017e-06,-1.35689e-05,0.0668447,-0.006757534480434146,0.09219234290107314,-7.540141573003645e-06,0.04502101995087382,-1.3568807942898609e-05,-0.035031576557726485
94,198.1,207.588,623.489,-8.81567e-07,359.763,-0.0334428,-0.0575781,-0.00687815,0.044631,-0.0361527,0.0893874,-7.66132e-06,-1.37872e-05,0.0677954,-0.006854549666167276,0.09350419780727881,-7.661290652216657e-06,0.04564194683375189,-1.3787104957030394e-05,-0.03550699584386552
95,200.8,208.045,624.862,-9.05969e-07,360.554,-0.033556,-0.0577729,-0.00697575,0.0452245,-0.0366451,0.0905866,-7.7825e-06,-1.40056e-05,0.0687453,-0.006951475932041151,0.09481631462929174,-7.78246971644414e-06,0.046262719525272056,-1.4005501921987573e-05,-0.035981795293894114
96,203.5,208.496,626.218,-9.30525e-07,361.336,-0.0336674,-0.0579646,-0.00707328,0.0458175,-0.037137,0.0917846,-7.90369e-06,-1.42239e-05,0.0696944,-0.007048323231758191,0.09612869053042172,-7.903658765906485e-06,0.04688333731293781,-1.4223798840862223e-05,-0.03645587923828353
97,206.2,208.941,627.559,-9.55233e-07,362.109,-0.033777,-0.0581533,-0.00717073,0.0464099,-0.0376285,0.0929816,-8.02489e-06,-1.44423e-05,0.0706427,-0.007145081658028407,0.09744154215793044,-8.02485780060369e-06,0.047503694733687984,-1.4442195710451244e-05,-0.03692934480994248
98,208.9,209.382,628.884,-9.80089e-07,362.873,-0.033885,-0.0583391,-0.00726809,0.0470017,-0.0381196,0.0941775,-8.14611e-06,-1.46607e-05,0.0715903,-0.007241741307409955,0.098754757578847,-8.146076820536585e-06,0.04812379088858565,-1.4660592532411698e-05,-0.037402192691405434
99,211.7,209.817,630.194,-1.00509e-06,363.628,-0.0339912,-0.058522,-0.00736538,0.047593,-0.0386102,0.0953723,-8.26732e-06,-1.48792e-05,0.072537,-0.007338322060151281,0.1000683343376918,-8.267285825813708e-06,0.048743729753000675,-1.4879089305197546e-05,-0.03787432735156915
100,214.4,210.247,631.489,-1.03024e-06,364.375,-0.0340959,-0.0587023,-0.00746259,0.0481837,-0.0391004,0.0965659,-8.38855e-06,-1.50976e-05,0.0734829,-0.0074348140117965755,0.10138215983663335,-8.388514816215498e-06,0.04936340567743169,-1.5097486031789842e-05,-0.03834584577769329
101,217.1,210.673,632.77,-1.05553e-06,365.113,-0.034199,-0.0588798,-0.00755972,0.0487738,-0.0395901,0.0977585,-8.50977e-06,-1.5316e-05,0.0744281,-0.007531217186415695,0.10269645175695064,-8.509733791961516e-06,0.04998281776268332,-1.5315882710642548e-05,-0.03881665253057409
102,219.8,211.094,634.036,-1.08095e-06,365.843,-0.0343006,-0.0590548,-0.00765677,0.0493634,-0.0400794,0.0989499,-8.63099e-06,-1.55345e-05,0.0753724,-0.007627531608054849,0.10401098722285962,-8.630952753163612e-06,0.050602070169706526,-1.5534379340320648e-05,-0.03928684450064435
103,222.5,211.51,635.289,-1.10652e-06,366.565,-0.0344008,-0.0592273,-0.00775375,0.0499525,-0.0405683,0.10014,-8.7522e-06,-1.57529e-05,0.0763159,-0.007723767223499101,0.10532565283535855,-8.752161699598915e-06,0.05122116218489281,-1.5752775923694173e-05,-0.039756422364706
104,225.2,211.922,636.528,-1.13222e-06,367.28,-0.0344995,-0.0593973,-0.00785064,0.050541,-0.0410567,0.10133,-8.87341e-06,-1.59713e-05,0.0772587,-0.00781990421026113,0.10664177329859514,-8.873370631379274e-06,0.051839987910448304,-1.597117245943913e-05,-0.04022529082102566
105,227.9,212.33,637.754,-1.15806e-06,367.987,-0.0345968,-0.059565,-0.00794745,0.0511289,-0.0415447,0.102518,-8.9946e-06,-1.61897e-05,0.0782006,-0.00791595251604138,0.10795724496072578,-8.994559548725078e-06,0.052458546446806587,-1.618956894755552e-05,-0.04069354661539848
106,230.6,212.733,638.967,-1.18403e-06,368.686,-0.0346928,-0.0597303,-0.00804419,0.0517163,-0.0420322,0.103705,-9.11578e-06,-1.64081e-05,0.0791418,-0.008011922084672052,0.10927317105812495,-9.115738451415112e-06,0.053076942202042066,-1.64079653878213e-05,-0.041161094537357945
107,233.3,213.132,640.168,-1.21013e-06,369.378,-0.0347874,-0.0598934,-0.00814084,0.0523032,-0.0425193,0.104891,-9.23695e-06,-1.66264e-05,0.0800821,-0.00810779309936116,0.1105895494971132,-9.236907339560396e-06,0.05369517446193117,-1.6626261782226592e-05,-0.04162803123654324
108,236.0,213.527,641.356,-1.23636e-06,370.063,-0.0348808,-0.0600544,-0.00823742,0.0528895,-0.043006,0.106076,-9.3581e-06,-1.68447e-05,0.0810217,-0.00820358542281785,0.11190637818016835,-9.358056213160104e-06,0.05431313708075769,-1.6844558128781273e-05,-0.042094357384067305
109,238.7,213.918,642.532,-1.26272e-06,370.741,-0.034973,-0.0602132,-0.00833391,0.0534752,-0.0434923,0.107259,-9.47923e-06,-1.7063e-05,0.0819604,-0.008299279242037882,0.11322254178283009,-9.479185072214236e-06,0.054930829158613026,-1.7062854427818408e-05,-0.042560073649983265
110,241.4,214.305,643.696,-1.28921e-06,371.412,-0.0350639,-0.0603699,-0.00843033,0.0540604,-0.0439781,0.108442,-9.60034e-06,-1.72813e-05,0.0828984,-0.008394894415851839,0.11454026332837519,-9.600293916833813e-06,0.055548355350377276,-1.7281150679226975e-05,-0.04302508500580071
111,244.1,214.688,644.849,-1.31582e-06,372.077,-0.0351537,-0.0605247,-0.00852666,0.0546451,-0.0444635,0.109624,-9.72142e-06,-1.74995e-05,0.0838355,-0.008490411135036013,0.1158584288019544,-9.721372747129031e-06,0.0561657149412389,-1.7499346884664035e-05,-0.043489487909835645
112,246.8,215.067,645.99,-1.34256e-06,372.735,-0.0352423,-0.0606775,-0.00862292,0.0552292,-0.0449484,0.110804,-9.84248e-06,-1.77176e-05,0.0847719,-0.008585849254549638,0.11717591891423429,-9.842431562989695e-06,0.05678280153793214,-1.771744304424061e-05,-0.04395318742411525
113,249.5,215.443,647.12,-1.36942e-06,373.386,-0.0353298,-0.0608284,-0.0087191,0.0558128,-0.0454329,0.111984,-9.96352e-06,-1.79358e-05,0.0857074,-0.00868119888213148,0.1184949645824438,-9.963470364304783e-06,0.057399719980201436,-1.7935639154531557e-05,-0.04441627991159425
114,252.2,215.815,648.239,-1.3964e-06,374.031,-0.0354162,-0.0609775,-0.00881519,0.0563958,-0.045917,0.113162,-1.00845e-05,-1.81538e-05,0.0866422,-0.008776450129311386,0.11981332801432742,-1.0084449151626096e-05,0.058016363751143274,-1.8153635220730102e-05,-0.0448787660366905
115,254.9,216.183,649.347,-1.42351e-06,374.67,-0.0355016,-0.0611247,-0.00891121,0.0569783,-0.0464006,0.114339,-1.02055e-05,-1.83718e-05,0.0875761,-0.008871622845254667,0.12113212426074371,-1.0205447924072075e-05,0.058632837813668015,-1.8371631239522124e-05,-0.045340550996832096
116,257.6,216.548,650.445,-1.45073e-06,375.303,-0.0355859,-0.0612702,-0.00900714,0.0575603,-0.0468838,0.115515,-1.03264e-05,-1.85898e-05,0.0885093,-0.008966697230159415,0.12245135119227202,-1.032634668296506e-05,0.05924914145223781,-1.8589627210685578e-05,-0.04580173101252538
117,260.3,216.909,651.533,-1.47808e-06,375.93,-0.0356693,-0.061414,-0.009103,0.0581417,-0.0473666,0.116691,-1.04473e-05,-1.88077e-05,0.0894416,-0.0090616931293368,0.12377213044725899,-1.04472454272031e-05,0.059865167964632704,-1.8807523136321613e-05,-0.04626230674486409
118,263.0,217.267,652.61,-1.50554e-06,376.552,-0.0357516,-0.0615562,-0.00919878,0.0587226,-0.0478489,0.117865,-1.05682e-05,-1.90256e-05,0.0903732,-0.009156600655174985,0.1250922136656334,-1.0568144156786197e-05,0.060481022498334536,-1.9025419014440104e-05,-0.0467221835261209
119,265.8,217.622,653.678,-1.53313e-06,377.167,-0.035833,-0.0616967,-0.00929447,0.059303,-0.0483309,0.119038,-1.06891e-05,-1.92433e-05,0.0913039,-0.009251409923836329,0.1264127211584971,-1.0689042871825372e-05,0.061096704337378904,-1.924311484891028e-05,-0.04718155271679292
120,268.5,217.974,654.736,-1.56083e-06,377.777,-0.0359135,-0.0618356,-0.00939009,0.0598828,-0.0488123,0.12021,-1.08099e-05,-1.9461e-05,0.0922339,-0.009346140774865175,0.12773365078125343,-1.080984157320053e-05,0.06171210659442816,-1.9460810635973935e-05,-0.047640129129116526
121,270.5,218.237,655.529,-1.70537e-06,378.234,-0.0359736,-0.0619394,-0.00946228,0.0603205,-0.0491758,0.121094,-1.09011e-05,-1.96254e-05,0.092936,-0.009417653495680134,0.1287310080955275,-1.0901040583211064e-05,0.06217691970041206,-1.9625207423046298e-05,-0.047986249031074624
