,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2328,788.867,-0.00271067,199.353,-0.872714,-3.21557,-0.0243046,0.0610961,-0.0351758,0.0528159,-0.000191882,-0.000740783,0.0666129,-0.02401162158342074,0.05423554248938478,-0.00019186359182643553,0.06300106368105318,-0.0007405086880128975,-0.034564322254159285
93,185.3,50.315,790.692,-0.0027715,199.749,-0.875927,-3.2271,-0.0246478,0.0619365,-0.0356693,0.0535387,-0.0001951,-0.000753184,0.0675757,-0.02434652332246756,0.05499781939318216,-0.0001950809692325972,0.06389478526417891,-0.0007529004281294771,-0.03504064721827482
94,187.9,50.396,792.494,-0.00283262,200.141,-0.879068,-3.23836,-0.0249908,0.0627761,-0.0361624,0.0542608,-0.000198318,-0.000765586,0.0685376,-0.024681115079201565,0.055759908437700956,-0.00019829833628526305,0.06478840641555128,-0.0007652930138117853,-0.03551635138063147
95,190.4,50.4758,794.275,-0.00289402,200.527,-0.882138,-3.24936,-0.0253335,0.063615,-0.036655,0.0549819,-0.000201537,-0.00077799,0.0694987,-0.025015299595276375,0.05652149146343444,-0.00020151669278301032,0.06568203218861624,-0.0007776874442468884,-0.03599133902687912
96,193.0,50.5544,796.035,-0.0029557,200.908,-0.885138,-3.2601,-0.025676,0.0644532,-0.0371471,0.0557023,-0.000204756,-0.000790395,0.0704591,-0.02534917467579345,0.0572828837664634,-0.00020473503892082245,0.06657566133565185,-0.0007900827201522409,-0.03646561098475798
97,195.6,50.6318,797.775,-0.00301765,201.284,-0.88807,-3.2706,-0.0260182,0.0652906,-0.0376388,0.0564218,-0.000207976,-0.0008028,0.0714186,-0.025682643128513094,0.058043872534213614,-0.00020795437449083742,0.06746918586095862,-0.0008024778422951462,-0.036939264386605
98,198.1,50.7082,799.495,-0.00307986,201.655,-0.890936,-3.28084,-0.0263602,0.0661273,-0.0381301,0.0571405,-0.000211195,-0.000815204,0.0723773,-0.026015802691030765,0.05880456198641548,-0.0002111726999057817,0.06836271108291792,-0.0008148718114924236,-0.03741229991531925
99,200.7,50.7834,801.195,-0.00314233,202.022,-0.893736,-3.29084,-0.0267019,0.0669633,-0.038621,0.0578584,-0.000214415,-0.000827606,0.0733353,-0.02634855623707022,0.05956495069033285,-0.00021439201474660052,0.0692562357506541,-0.0008272636286104085,-0.03788471825272288
100,203.3,50.8575,802.876,-0.00320503,202.384,-0.896472,-3.30061,-0.0270433,0.0677985,-0.0391114,0.0585754,-0.000217634,-0.000840007,0.0742924,-0.02668090410496171,0.06032493118042548,-0.00021761031943889897,0.0701496515972766,-0.0008396542928856832,-0.03835642391520977
101,205.8,50.9306,804.539,-0.00326798,202.742,-0.899146,-3.31014,-0.0273845,0.068633,-0.0396013,0.0592916,-0.000220853,-0.000852405,0.0752487,-0.02701294393126552,0.061084607903899135,-0.0002208286137713733,0.0710430642060984,-0.0008520418060613544,-0.03882741772378062
102,208.4,51.0027,806.183,-0.00333116,203.095,-0.901758,-3.31945,-0.0277254,0.0694667,-0.0400908,0.060007,-0.000224072,-0.0008648,0.0762043,-0.027344578688323296,0.061843979427200546,-0.00022404689774424558,0.07193636512947577,-0.0008644261682509979,-0.03929779656819021
103,211.0,51.0737,807.81,-0.00339456,203.444,-0.904309,-3.32853,-0.0280661,0.0702997,-0.0405799,0.0607216,-0.000227289,-0.000877191,0.077159,-0.02767590594556102,0.06260304431648267,-0.00022726317181198663,0.07282966012734127,-0.000876806380444517,-0.039767561125601425
104,213.5,51.1438,809.42,-0.00345817,203.789,-0.906801,-3.33739,-0.0284065,0.071132,-0.0410685,0.0614353,-0.000230506,-0.000889578,0.0781129,-0.028006828740921974,0.06336169480143417,-0.0002304794355330042,0.07372294794362322,-0.0008891824427925688,-0.04023661609577467
105,216.1,51.213,811.012,-0.003522,204.13,-0.909235,-3.34604,-0.0287467,0.0719636,-0.0415567,0.0621483,-0.000233722,-0.00090196,0.0790661,-0.028337444576841953,0.06412014204413863,-0.00023369468914102853,0.07461622732121898,-0.0009015533563470068,-0.04070505822376935
106,218.7,51.2812,812.588,-0.00358603,204.467,-0.911611,-3.35447,-0.0290866,0.0727944,-0.0420445,0.0628604,-0.000236937,-0.000914337,0.0800184,-0.028667656556724985,0.06487817186177258,-0.00023690893264571855,0.07550938945105212,-0.0009139191212954589,-0.041172888183364065
107,221.2,51.3485,814.148,-0.00365025,204.8,-0.913931,-3.3627,-0.0294262,0.0736245,-0.0425318,0.0635718,-0.00024015,-0.000926708,0.0809699,-0.028997465015912494,0.06563599571922052,-0.00024012116629690272,0.07640254044626937,-0.000926278738751507,-0.041640010811280326
108,223.8,51.4149,815.692,-0.00371466,205.129,-0.916196,-3.37072,-0.0297656,0.0744538,-0.0430187,0.0642823,-0.000243362,-0.000939073,0.0819206,-0.029326967356575695,0.06639339912987863,-0.00024333238987050976,0.07729557131713105,-0.0009386322089394161,-0.04210652270847859
109,226.3,51.4804,817.221,-0.00377926,205.455,-0.918406,-3.37855,-0.0301047,0.0752825,-0.0435052,0.064992,-0.000246573,-0.000951431,0.0828705,-0.029656066779984447,0.0671504871461468,-0.0002465426033761986,0.07818869617225288,-0.0009509785330344966,-0.0425724245453698
110,228.9,51.5451,818.734,-0.00384402,205.777,-0.920563,-3.38617,-0.0304436,0.0761104,-0.0439912,0.0657009,-0.000249782,-0.000963782,0.0838196,-0.029984860621689147,0.06790725833233902,-0.0002497508070733456,0.07908169820099697,-0.000963317711297873,-0.04303762129507416
111,231.5,51.609,820.232,-0.00390896,206.095,-0.922668,-3.3936,-0.0307822,0.0769376,-0.0444768,0.066409,-0.000252989,-0.000976125,0.0847679,-0.0303132521480598,0.06866371125251325,-0.00025295700098137974,0.07997468386970197,-0.000975648744966362,-0.04350220941504823
112,234.0,51.672,821.716,-0.00397406,206.41,-0.92472,-3.40084,-0.0311205,0.0777641,-0.0449619,0.0671164,-0.000256194,-0.000988459,0.0857154,-0.03064124169229865,0.0694199514124616,-0.0002561611851195078,0.08086765191413225,-0.000987970635325408,-0.04396609396896578
113,236.6,51.7343,823.186,-0.00403932,206.722,-0.926722,-3.40789,-0.0314586,0.0785898,-0.0454466,0.0678229,-0.000259398,-0.00100079,0.086662,-0.030968926490245963,0.07017576356734034,-0.0002593643592475603,0.08176049289298915,-0.0010002893767081522,-0.04442937131888314
114,239.2,51.7957,824.641,-0.00410472,207.03,-0.928674,-3.41475,-0.0317964,0.0794148,-0.0459309,0.0685286,-0.000262599,-0.0010131,0.0876079,-0.03129620990559634,0.07093125314683402,-0.0002625645239003882,0.08265331353750205,-0.0010125869874541005,-0.04489204212957343
115,241.7,51.8564,826.083,-0.00417027,207.335,-0.930576,-3.42144,-0.032134,0.0802391,-0.0464147,0.0692336,-0.000265798,-0.00102541,0.088553,-0.03162318910793738,0.07168652588265978,-0.00026576267884104166,0.08354611258042399,-0.0010248844468172535,-0.0453540116001655
116,244.3,51.9164,827.511,-0.00423595,207.637,-0.93243,-3.42794,-0.0324713,0.0810627,-0.0468982,0.0699377,-0.000268994,-0.00103771,0.0894973,-0.031949767525704775,0.07244136607583895,-0.0002689578243576518,0.08443888875350791,-0.001037171765171263,-0.045815471368667926
117,246.9,51.9756,828.926,-0.00430177,207.935,-0.934236,-3.43427,-0.0328083,0.0818856,-0.0473811,0.0706411,-0.000272189,-0.00104999,0.0904407,-0.03227594548997481,0.07319598670169691,-0.00027215195993479657,0.0853316407875091,-0.0010494389533812765,-0.0462761358411552
118,249.4,52.0341,830.328,-0.0043677,208.231,-0.935994,-3.44042,-0.0331451,0.0827077,-0.0478637,0.0713437,-0.00027538,-0.00106227,0.0913834,-0.03260182007117385,0.07395027915386265,-0.00027534208640811464,0.0862242587897577,-0.0010617059909512339,-0.04673629193340234
119,252.0,52.0919,831.718,-0.00443376,208.523,-0.937707,-3.4464,-0.0334817,0.0835292,-0.0483458,0.0720455,-0.000278569,-0.00107453,0.0923252,-0.032927391501792136,0.07470424199438819,-0.0002785302032587422,0.08711695864461455,-0.001073952899361963,-0.04719574960589035
120,254.6,52.149,833.095,-0.00449993,208.813,-0.939373,-3.45221,-0.0338179,0.0843499,-0.0488275,0.0727465,-0.000281756,-0.00108679,0.0932663,-0.03325246666457238,0.07545787378510749,-0.0002817163105058862,0.08800952174574417,-0.0010861996576265742,-0.04765460488913764
121,256.5,52.1919,834.127,-0.0045754,209.03,-0.940606,-3.4565,-0.0340718,0.0849695,-0.0491911,0.0732757,-0.000284161,-0.00109604,0.0939768,-0.033497892705131926,0.07602715671089122,-0.0002841206300869814,0.08868386133424866,-0.0010954395675450979,-0.04800081473003648
