,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.242,616.357,-5.67652e-07,355.672,-0.0294247,-0.0506609,-0.00640355,0.041655,-0.0336695,0.0833831,-6.32022e-06,-1.13726e-05,0.0630348,-0.006383090967139182,0.08695814245876154,-6.320200027443157e-06,0.04253474221371478,-1.137253533223248e-05,-0.033108990684970974
90,187.3,205.728,617.817,-5.86654e-07,356.514,-0.0295352,-0.0508509,-0.00650175,0.0422513,-0.0341639,0.084588,-6.42865e-06,-1.15679e-05,0.0639886,-0.006480659356919771,0.08826860765582523,-6.428629336308056e-06,0.043156591066306316,-1.1567833092085422e-05,-0.033586903450206096
91,190.0,206.207,619.26,-6.05796e-07,357.346,-0.0296437,-0.0510376,-0.00659988,0.0428471,-0.0346578,0.0857918,-6.53711e-06,-1.17634e-05,0.0649417,-0.006578148626427804,0.0895794542459849,-6.537088633185029e-06,0.043778288948672195,-1.1763330811431771e-05,-0.034064097025937934
92,192.7,206.681,620.684,-6.25079e-07,358.167,-0.0297504,-0.0512212,-0.00669794,0.0434423,-0.0351513,0.0869945,-6.6456e-06,-1.19588e-05,0.065894,-0.00667555879707471,0.09089067980303889,-6.645577918074075e-06,0.04439973070897607,-1.195872849379942e-05,-0.03454066879030071
93,195.4,207.149,622.091,-6.44496e-07,358.978,-0.0298553,-0.0514017,-0.00679591,0.0440369,-0.0356444,0.0881961,-6.75412e-06,-1.21544e-05,0.0668455,-0.006772870025711031,0.09220228189661595,-6.7540971909751946e-06,0.045020915448777066,-1.2154326135549454e-05,-0.03501661943124579
94,198.1,207.611,623.48,-6.64047e-07,359.779,-0.0299585,-0.0515792,-0.00689381,0.044631,-0.036137,0.0893965,-6.86265e-06,-1.23499e-05,0.0677963,-0.0068701022021427915,0.09351414874075559,-6.862626452108778e-06,0.04564194683375189,-1.2349823740320787e-05,-0.035491853184830724
95,200.8,208.067,624.853,-6.83728e-07,360.571,-0.0300601,-0.0517539,-0.00699162,0.0452245,-0.0366291,0.0905958,-6.97121e-06,-1.25455e-05,0.0687462,-0.006967235487065682,0.0948263869857191,-6.971185701143412e-06,0.046262719525272056,-1.2545421305576454e-05,-0.03596637087922383
96,203.5,208.518,626.209,-7.03536e-07,361.353,-0.03016,-0.0519258,-0.00708936,0.0458174,-0.0371208,0.0917941,-7.07977e-06,-1.27411e-05,0.0696953,-0.00706428976634943,0.09613910380244484,-7.0797449385207045e-06,0.04688323262460936,-1.2741018832529427e-05,-0.036440269697090244
97,206.2,208.964,627.55,-7.2347e-07,362.126,-0.0302583,-0.0520951,-0.00718702,0.0464098,-0.0376121,0.0929912,-7.18835e-06,-1.29368e-05,0.0706437,-0.007161255132914768,0.09745207764730535,-7.188324163909243e-06,0.0475035899833236,-1.2936716319966735e-05,-0.03691355032168275
98,208.9,209.404,628.875,-7.43527e-07,362.89,-0.0303551,-0.0522617,-0.0072846,0.0470016,-0.038103,0.0941872,-7.29694e-06,-1.31325e-05,0.0715912,-0.0072581316109586735,0.09876541555168661,-7.296913377419223e-06,0.04812368607621198,-1.3132413769101348e-05,-0.037386213435176674
99,211.7,209.84,630.185,-7.63704e-07,363.645,-0.0304504,-0.0524258,-0.0073821,0.0475929,-0.0385934,0.0953821,-7.40554e-06,-1.33281e-05,0.072538,-0.007354919224653922,0.10007911506019385,-7.405512579050644e-06,0.04874362487863304,-1.332801118125726e-05,-0.03785816350449289
100,214.4,210.27,631.48,-7.84e-07,364.392,-0.0305443,-0.0525874,-0.00747953,0.0481836,-0.0390833,0.0965758,-7.51413e-06,-1.35238e-05,0.0734839,-0.007451627923632964,0.10139306357398925,-7.514101769023895e-06,0.049363300741096294,-1.3523708553786484e-05,-0.03832940135105667
101,217.1,210.696,632.76,-8.04413e-07,365.13,-0.0306368,-0.0527467,-0.00757687,0.0487737,-0.0395728,0.0977685,-7.62273e-06,-1.37195e-05,0.0744291,-0.007548237880088071,0.10270747877660313,-7.622700947118588e-06,0.0499827127644068,-1.3719405888124037e-05,-0.03880002391482573
102,219.8,211.117,634.027,-8.24941e-07,365.861,-0.0307279,-0.0529036,-0.00767414,0.0493633,-0.0400619,0.0989601,-7.73133e-06,-1.39152e-05,0.0753734,-0.007644768968123827,0.10402224819236006,-7.731300113333894e-06,0.050601965109504876,-1.3915103184047872e-05,-0.03927003187331313
103,222.5,211.534,635.28,-8.45581e-07,366.583,-0.0308177,-0.0530583,-0.00777132,0.0499524,-0.0405506,0.100151,-7.83992e-06,-1.41109e-05,0.076317,-0.007741201363749672,0.10533781148441212,-7.839889267891031e-06,0.051221057062781794,-1.4110800441669014e-05,-0.03973942590296353
104,225.2,211.946,636.519,-8.66334e-07,367.297,-0.0309063,-0.0532108,-0.00786842,0.0505409,-0.0410388,0.10134,-7.9485e-06,-1.43065e-05,0.0772597,-0.007837545015537128,0.10665283977166062,-7.94846841079e-06,0.05183988272645457,-1.4306397662533499e-05,-0.04020811069996966
105,227.9,212.353,637.745,-8.87196e-07,368.004,-0.0309936,-0.0533612,-0.00796545,0.0511288,-0.0415265,0.102528,-8.05708e-06,-1.45022e-05,0.0782017,-0.007933809868179376,0.10796832458857342,-8.057047541809581e-06,0.05245844120095744,-1.4502094843660274e-05,-0.04067608707906556
106,230.6,212.756,638.958,-9.08167e-07,368.704,-0.0310796,-0.0535095,-0.0080624,0.0517162,-0.0420139,0.103715,-8.16564e-06,-1.46978e-05,0.0791428,-0.008029986023098235,0.10928426384529955,-8.165606661281188e-06,0.05307683689435305,-1.469769198791937e-05,-0.04114354762483419
107,233.3,213.156,640.158,-9.29246e-07,369.396,-0.0311646,-0.0536558,-0.00815926,0.052303,-0.0425008,0.104902,-8.27419e-06,-1.48934e-05,0.0800832,-0.008126063585540688,0.11060176604934857,-8.274155768983604e-06,0.0536949637229176,-1.4893289093875772e-05,-0.04161030119111864
108,236.0,213.551,641.346,-9.5043e-07,370.081,-0.0312483,-0.0538002,-0.00825605,0.0528893,-0.0429872,0.106087,-8.38273e-06,-1.5089e-05,0.0810228,-0.008222062417907683,0.11191860921759877,-8.382694865027851e-06,0.054312926218151425,-1.5088886161640502e-05,-0.042076348588704016
109,238.7,213.941,642.522,-9.71719e-07,370.759,-0.031331,-0.0539427,-0.00835275,0.0534751,-0.0434733,0.10727,-8.49125e-06,-1.52846e-05,0.0819615,-0.008317962707618087,0.11323478729813985,-8.491213949413101e-06,0.05493072366553542,-1.5284483191102538e-05,-0.04254188211856369
110,241.4,214.328,643.686,-9.93112e-07,371.43,-0.0314126,-0.0540833,-0.00844938,0.0540603,-0.0439588,0.108453,-8.59975e-06,-1.54801e-05,0.0828995,-0.00841378431318629,0.1145525233387017,-8.599713022250377e-06,0.05554824979554707,-1.547998018391894e-05,-0.04300661521170834
111,244.1,214.712,644.839,-1.01461e-06,372.095,-0.0314931,-0.0542222,-0.00854592,0.0546449,-0.044444,0.109635,-8.70823e-06,-1.56756e-05,0.0838366,-0.008509507425819796,0.11587070331218086,-8.708192083428656e-06,0.056165503708117015,-1.5675477138432647e-05,-0.04347083577299227
112,246.8,215.091,645.98,-1.0362e-06,372.753,-0.0315726,-0.0543592,-0.00864239,0.055229,-0.0449287,0.110816,-8.81668e-06,-1.58711e-05,0.084773,-0.008605151900152874,0.11718932510569813,-8.816641133169156e-06,0.05678259018139298,-1.5870974054754683e-05,-0.04393435311639016
113,249.5,215.467,647.11,-1.0579e-06,373.404,-0.0316511,-0.0544946,-0.00873878,0.0558126,-0.045413,0.111995,-8.92512e-06,-1.60665e-05,0.0857086,-0.008700707844168654,0.11850726809472323,-8.925080171251487e-06,0.05739950850027853,-1.6066370934431085e-05,-0.04439726360635288
114,252.2,215.839,648.229,-1.0797e-06,374.049,-0.0317287,-0.0546284,-0.00883508,0.0563956,-0.0458969,0.113174,-9.03352e-06,-1.62618e-05,0.0866433,-0.008796165369649556,0.11982676585489038,-9.033479197895211e-06,0.058016152147891686,-1.6261667777683897e-05,-0.04485956790694723
115,254.9,216.207,649.337,-1.10159e-06,374.688,-0.0318053,-0.0547605,-0.00893131,0.0569781,-0.0463803,0.114351,-9.14191e-06,-1.64572e-05,0.0875773,-0.008891544325423939,0.1211455779269568,-9.141868212880766e-06,0.0586326260871215,-1.6457064580976954e-05,-0.04532117121331314
116,257.6,216.572,650.435,-1.12358e-06,375.321,-0.0318809,-0.0548911,-0.00902745,0.0575601,-0.0468633,0.115528,-9.25026e-06,-1.66524e-05,0.0885104,-0.008986824912141311,0.12246594315468529,-9.250217216427714e-06,0.059248929602430556,-1.6652261349503483e-05,-0.045782169747508816
117,260.3,216.934,651.523,-1.14567e-06,375.949,-0.0319557,-0.0550201,-0.00912351,0.0581415,-0.0473458,0.116703,-9.35858e-06,-1.68476e-05,0.0894428,-0.009082017065588088,0.12378561579373648,-9.358536208647905e-06,0.05986495599162023,-1.6847458079949362e-05,-0.046242468794530645
118,263.0,217.292,652.6,-1.16786e-06,376.57,-0.0320296,-0.0551476,-0.0092195,0.0587224,-0.047828,0.117877,-9.46687e-06,-1.70428e-05,0.0903744,-0.009177130717717086,0.1251057148532042,-9.466825189319295e-06,0.06048081040215125,-1.704265477231459e-05,-0.046702259811554514
119,265.8,217.647,653.668,-1.19014e-06,377.185,-0.0321027,-0.0552737,-0.0093154,0.0593027,-0.0483097,0.11905,-9.57513e-06,-1.72379e-05,0.0913051,-0.009272146074821963,0.12642623819225318,-9.575084158552905e-06,0.06109638600841527,-1.723775142825623e-05,-0.04716135275159161
120,268.5,217.999,654.726,-1.21252e-06,377.795,-0.0321749,-0.0553984,-0.00941123,0.0598825,-0.0487909,0.120222,-9.68336e-06,-1.7433e-05,0.0922351,-0.009367082976089458,0.1277471836662598,-9.683313116459757e-06,0.06171178808084399,-1.7432848046117222e-05,-0.04761974840980698
121,270.5,218.262,655.519,-1.34903e-06,378.253,-0.0322288,-0.0554915,-0.00948357,0.0603203,-0.0491543,0.121107,-9.76509e-06,-1.75803e-05,0.0929372,-0.00943874276934098,0.1287456816940109,-9.765042321641104e-06,0.062176707265049425,-1.7580145467377406e-05,-0.04796578051539313
