,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
90,187.3,204.44,616.294,-1.83265e-05,354.958,-0.140254,-0.241646,-0.00495081,0.0425883,-0.0360573,0.083109,-3.12398e-05,-5.62417e-05,0.0638115,-0.00493857493965244,0.08666024806020589,-3.1239312042519174e-05,0.043508194079275864,-5.624011846527832e-05,-0.03541497882212685
91,190.0,204.915,617.734,-1.8734e-05,355.786,-0.140627,-0.242291,-0.00502595,0.0431892,-0.0365793,0.0842906,-3.17512e-05,-5.7164e-05,0.0647617,-0.0050133410461337125,0.08794500469405397,-3.175069593597257e-05,0.04413542658623126,-5.716236616970516e-05,-0.03591836080905286
92,192.7,205.384,619.155,-1.91428e-05,356.602,-0.140991,-0.242918,-0.00510103,0.0437896,-0.0371009,0.0854711,-3.22623e-05,-5.80857e-05,0.0657112,-0.005088041840184965,0.08923008213981953,-3.226177957760257e-05,0.04476251372907636,-5.8084013058401496e-05,-0.0364210946676663
93,195.4,205.848,620.559,-1.95531e-05,357.409,-0.141344,-0.243528,-0.00517605,0.0443893,-0.0376221,0.0866505,-3.27729e-05,-5.90066e-05,0.0666599,-0.005162677335673771,0.09051547794760584,-3.2772362974387015e-05,0.045389245715362625,-5.900485914478448e-05,-0.03692318113802551
94,198.1,206.306,621.946,-1.99645e-05,358.206,-0.141687,-0.244122,-0.00525102,0.0449885,-0.0381428,0.0878288,-3.32831e-05,-5.99267e-05,0.0676079,-0.005237257494081771,0.09180118966357309,-3.3282546123780676e-05,0.04601583065749626,-5.992490443118559e-05,-0.03742452470148272
95,200.8,206.758,623.316,-2.03773e-05,358.993,-0.142021,-0.244699,-0.00532593,0.0455872,-0.038663,0.0890061,-3.37929e-05,-6.08461e-05,0.068555,-0.0053117723801328065,0.09308732413867049,-3.379232902633866e-05,0.04664226784057002,-6.0844248913616283e-05,-0.03792512624598254
96,203.5,207.205,624.67,-2.07912e-05,359.771,-0.142346,-0.24526,-0.00540078,0.0461852,-0.0391827,0.0901822,-3.43021e-05,-6.17645e-05,0.0695013,-0.005386222007658148,0.09437366042236905,-3.4301511689704967e-05,0.04726834709577865,-6.176259261247985e-05,-0.038424986657893845
97,206.2,207.646,626.008,-2.12062e-05,360.54,-0.142662,-0.245806,-0.00547557,0.0467827,-0.039702,0.0913572,-3.48109e-05,-6.26822e-05,0.0704469,-0.005460606390475631,0.09566030522915803,-3.4810294107678885e-05,0.04789427691107884,-6.268023551192492e-05,-0.03892420292959875
98,208.9,208.083,627.33,-2.16224e-05,361.3,-0.142968,-0.246336,-0.0055503,0.0473797,-0.0402208,0.0925311,-3.53191e-05,-6.35989e-05,0.0713916,-0.005534925542390323,0.09694725608948485,-3.531847628790441e-05,0.04852005657103731,-6.359687763279886e-05,-0.03942267973705449
99,211.7,208.515,628.638,-2.20397e-05,362.051,-0.143267,-0.246852,-0.00562497,0.0479761,-0.0407392,0.093704,-3.58269e-05,-6.45146e-05,0.0723356,-0.005609179477194859,0.09823462035333952,-3.582625822429186e-05,0.04914558044545436,-6.451251897787724e-05,-0.03992051397009666
100,214.4,208.942,629.93,-2.2458e-05,362.793,-0.143556,-0.247354,-0.00569959,0.0485719,-0.0412571,0.0948757,-3.63341e-05,-6.54295e-05,0.0732787,-0.005683378151835394,0.09952217602519275,-3.6333439924596256e-05,0.0497708476308818,-6.542735953696255e-05,-0.04041761040167957
101,217.1,209.364,631.208,-2.28773e-05,363.528,-0.143838,-0.247842,-0.00577414,0.0491671,-0.0417745,0.0960464,-3.68407e-05,-6.63433e-05,0.0742211,-0.005757501693004929,0.10081014039951186,-3.684002138970577e-05,0.05039585722379525,-6.634109933190135e-05,-0.04091396991077956
102,219.8,209.781,632.472,-2.32975e-05,364.254,-0.144112,-0.248316,-0.00584864,0.0497619,-0.0422915,0.097216,-3.73468e-05,-6.72561e-05,0.0751626,-0.005831570000050079,0.10209840116776236,-3.734610261696414e-05,0.05102081852473761,-6.725383835914922e-05,-0.041409689233849134
103,222.5,210.194,633.722,-2.37187e-05,364.973,-0.144378,-0.248777,-0.00592307,0.050356,-0.042808,0.0983845,-3.78522e-05,-6.81679e-05,0.0761034,-0.005905563202603714,0.10338695584097946,-3.785148361445945e-05,0.05164541551118673,-6.81655766214817e-05,-0.04190467328872349
104,225.2,210.602,634.959,-2.41408e-05,365.683,-0.144636,-0.249225,-0.00599745,0.0509496,-0.0433241,0.0995519,-3.83571e-05,-6.90786e-05,0.0770434,-0.005979501197024617,0.10467580192631587,-3.835636437587997e-05,0.052269857545894194,-6.907621412843845e-05,-0.04239901871003049
105,227.9,211.006,636.183,-2.45637e-05,366.386,-0.144887,-0.24966,-0.00607177,0.0515426,-0.0438397,0.100718,-3.88614e-05,-6.99883e-05,0.0779826,-0.006053374055346339,0.10596471573408373,-3.8860644905547304e-05,0.052894038622817385,-6.998585087603093e-05,-0.04289263051192582
106,230.6,211.406,637.393,-2.49874e-05,367.082,-0.145131,-0.250083,-0.00614603,0.0521351,-0.0443548,0.101884,-3.93651e-05,-7.08968e-05,0.078921,-0.006127181791273695,0.10725502269540077,-3.936432520457167e-05,0.05351806318972363,-7.089428688122901e-05,-0.04338550956605103
107,233.3,211.802,638.591,-2.54116e-05,367.771,-0.145368,-0.250493,-0.00622023,0.0527271,-0.0448695,0.103048,-3.98681e-05,-7.18042e-05,0.0798585,-0.006200924418499509,0.10854461794064552,-3.986730527782978e-05,0.05414193052964422,-7.180162214015517e-05,-0.04387775235472868
108,236.0,212.193,639.777,-2.58297e-05,368.452,-0.145597,-0.250893,-0.00629437,0.0533185,-0.0453837,0.104211,-4.03705e-05,-7.27105e-05,0.0807953,-0.006274601950703174,0.10983460531356792,-4.03696851223323e-05,0.054765534448862674,-7.270785665569601e-05,-0.04436926403598496
109,238.7,212.581,640.95,-2.55525e-05,369.126,-0.145814,-0.251294,-0.00636845,0.0539093,-0.0458974,0.105373,-4.08723e-05,-7.36157e-05,0.0817313,-0.006348214401551866,0.11112498268900373,-4.087146473896741e-05,0.05538887404300019,-7.361299043084912e-05,-0.0448600454770437
110,241.4,212.965,642.112,-2.66975e-05,369.794,-0.146055,-0.251686,-0.00644247,0.0544996,-0.0464107,0.106534,-4.1374e-05,-7.45198e-05,0.0826665,-0.006421761784699775,0.11241574793814535,-4.137314410790349e-05,0.0560120540088187,-7.451702346861211e-05,-0.04535019300857468
111,244.1,213.344,643.262,-2.7132e-05,370.455,-0.146286,-0.252088,-0.00651643,0.0550893,-0.0469235,0.107694,-4.18749e-05,-7.54231e-05,0.0836009,-0.00649524411378799,0.11370689892854702,-4.187402325861456e-05,0.056634967965196514,-7.542025574946987e-05,-0.04583961193186292
112,246.8,213.72,644.401,-2.75688e-05,371.109,-0.146519,-0.252492,-0.00659033,0.0556785,-0.0474359,0.108853,-4.23754e-05,-7.63255e-05,0.0845345,-0.006568661402445608,0.11499843352412897,-4.2374502175368534e-05,0.05725772073327118,-7.632258728307306e-05,-0.046328398476901844
113,249.5,214.093,645.529,-2.8008e-05,371.757,-0.146754,-0.252899,-0.00666417,0.0562672,-0.0479478,0.11001,-4.28755e-05,-7.72271e-05,0.0854673,-0.00664201366428907,0.11628923329538976,-4.287458085883156e-05,0.05788031159510587,-7.722411806421192e-05,-0.04681645804021872
114,252.2,214.461,646.646,-2.84495e-05,372.399,-0.14699,-0.253309,-0.00673795,0.0568553,-0.0484593,0.111167,-4.3375e-05,-7.81278e-05,0.0863993,-0.006715300912920941,0.11758152738628369,-4.337405931831295e-05,0.0585026339823167,-7.812474810287018e-05,-0.04730388675141106
115,254.9,214.827,647.752,-2.88934e-05,373.035,-0.147228,-0.253722,-0.00681167,0.0574428,-0.0489703,0.112323,-4.38741e-05,-7.90278e-05,0.0873305,-0.006788523161932458,0.11887419865198012,-4.387313754572464e-05,0.059124686989959985,-7.902467738563068e-05,-0.047790590101984165
116,257.6,215.188,648.848,-2.93397e-05,373.664,-0.147468,-0.254138,-0.00688533,0.0580298,-0.0494809,0.113477,-4.43728e-05,-7.99269e-05,0.0882609,-0.0068616804249012064,0.12016612477522459,-4.437181554184377e-05,0.059746575687699144,-7.992370593035147e-05,-0.04827666412142051
117,260.3,215.547,649.934,-2.97885e-05,374.288,-0.147709,-0.254557,-0.00695893,0.0586163,-0.049991,0.114631,-4.48711e-05,-8.08254e-05,0.0891905,-0.0069347727153926675,0.12145954264178527,-4.487009330722547e-05,0.06036829935698407,-8.0822133715297e-05,-0.048762014395940634
118,263.0,215.902,651.009,-3.02396e-05,374.906,-0.147952,-0.254979,-0.00703247,0.0592023,-0.0505006,0.115783,-4.5369e-05,-8.17231e-05,0.0901193,-0.007007800046959223,0.1227522084674657,-4.536797084242483e-05,0.060989857279091675,-8.171976075843634e-05,-0.04924664177985916
119,265.8,216.253,652.075,-3.06932e-05,375.518,-0.148197,-0.255403,-0.00710596,0.0597877,-0.0510098,0.116935,-4.58665e-05,-8.26201e-05,0.0910473,-0.0070807723623335095,0.12404636430225802,-4.5865448148108e-05,0.06161114257400646,-8.261668705356051e-05,-0.04973064215291201
120,268.5,216.602,653.131,-3.11493e-05,376.125,-0.148443,-0.255831,-0.00717938,0.0603725,-0.0515185,0.118085,-4.63636e-05,-8.35165e-05,0.0919745,-0.007153669815928132,0.12533976118186807,-4.636252522494111e-05,0.062232154336324674,-8.351301259412747e-05,-0.05021392124279056
121,270.5,216.863,653.923,-3.20418e-05,376.579,-0.14863,-0.256155,-0.00723482,0.0608141,-0.0519026,0.118954,-4.67388e-05,-8.41932e-05,0.0926746,-0.007208711690698699,0.12631810646379282,-4.673770775931452e-05,0.06270133964417068,-8.418965585199611e-05,-0.05057866402230615
