,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.205,415.732,-1.33155e-06,415.968,0.0547829,0.0545882,0.0191835,0.0193316,-0.0369132,0.100522,1.37473e-05,1.43107e-05,0.0670218,0.019368685610048564,0.10574796789178209,1.374739449455653e-05,0.019519665292156763,1.431080239866489e-05,-0.0362402139320096
94,212.0,417.135,416.66,-1.36402e-06,416.897,0.0549213,0.0547268,0.0194396,0.0195897,-0.0374239,0.10189,1.3946e-05,1.4518e-05,0.0679752,0.019629779362061228,0.10726166624546751,1.3946097245920441e-05,0.0197828372786526,1.4518105386773783e-05,-0.036732280394888295
95,214.9,418.054,417.576,-1.39675e-06,417.815,0.0550607,0.0548664,0.0196955,0.0198476,-0.0379341,0.103256,1.41446e-05,1.47253e-05,0.0689278,0.019890736010579113,0.1087752192028768,1.4144700035245705e-05,0.020045873189409535,1.4725408417737285e-05,-0.037223614235510016
96,217.8,418.962,418.482,-1.42974e-06,418.722,0.055201,0.0550069,0.0199511,0.0201053,-0.0384439,0.104621,1.43432e-05,1.49324e-05,0.0698796,0.020151453400966135,0.11028973079609483,1.4343302864094909e-05,0.020308772884101378,1.4932511488874312e-05,-0.037714312547345585
97,220.7,419.859,419.377,-1.46299e-06,419.618,0.0553422,0.0551483,0.0202065,0.0203627,-0.0389532,0.105985,1.45417e-05,1.51395e-05,0.0708305,0.020412033356808967,0.11180519930346255,1.454180573112751e-05,0.020571434165298497,1.5139614602865947e-05,-0.03820427986719643
98,223.6,420.746,420.262,-1.49649e-06,420.504,0.0554843,0.0552906,0.0204616,0.0206198,-0.0394621,0.107347,1.47401e-05,1.53465e-05,0.0717807,0.020672373671513755,0.11332050967703111,1.4740208635899421e-05,0.02083385681400829,1.5346617758149605e-05,-0.03869361318774789
99,226.5,421.623,421.136,-1.53025e-06,421.38,0.0556273,0.0554338,0.0207165,0.0208767,-0.0399705,0.108708,1.49385e-05,1.55534e-05,0.0727301,0.020932576220968446,0.11483677047212248,1.4938611579973227e-05,0.021096142721005906,1.5553520954725286e-05,-0.03918221714115422
100,229.4,422.49,422.001,-1.56427e-06,422.246,0.0557712,0.0555779,0.0209711,0.0211333,-0.0404785,0.110068,1.51368e-05,1.57603e-05,0.0736787,0.021192538746699574,0.11635397994855601,1.5136914562008386e-05,0.021358189610406253,1.5760424194155576e-05,-0.039670188619596924
101,232.3,423.347,422.856,-1.59855e-06,423.102,0.055916,0.0557228,0.0212255,0.0213897,-0.040986,0.111427,1.53351e-05,1.59672e-05,0.0746266,0.021452363176823086,0.11787213636093363,1.533521758334544e-05,0.021620099425625927,1.5967327476440474e-05,-0.04015743235031799
102,235.2,424.195,423.702,-1.6331e-06,423.948,0.0560616,0.0558687,0.0214797,0.0216459,-0.041493,0.112784,1.55333e-05,1.6174e-05,0.0755736,0.02171204937225979,0.11939011856796244,1.5533420642421802e-05,0.02188187202673708,1.617413079979535e-05,-0.040643949189676065
103,238.1,425.034,424.538,-1.6679e-06,424.786,0.0562081,0.0560154,0.0217336,0.0219018,-0.0419996,0.11414,1.57315e-05,1.63808e-05,0.0765198,0.021971494996823493,0.12090904116552026,1.573162374080006e-05,0.022143405059513066,1.6380934166004835e-05,-0.041129835879526566
104,241.0,425.863,425.365,-1.70298e-06,425.614,0.0563555,0.056163,0.0219873,0.0221575,-0.0425058,0.115495,1.59297e-05,1.65876e-05,0.0774652,0.022230802056813825,0.12242890238973692,1.592982687825817e-05,0.022404800546175663,1.6587737575068928e-05,-0.041615093127632896
105,243.9,426.684,426.184,-1.73831e-06,426.434,0.0565038,0.0563114,0.0222407,0.0224129,-0.0430115,0.116849,1.61279e-05,1.67944e-05,0.0784098,0.02248986816434484,0.1239497004715322,1.6128030055240217e-05,0.022665956080377025,1.6794541026765586e-05,-0.04209962585061344
106,246.8,427.496,426.994,-1.77391e-06,427.245,0.0566529,0.0564608,0.0224939,0.022668,-0.0435167,0.118201,1.63261e-05,1.70011e-05,0.0793536,0.022748795377765862,0.12547030816574378,1.632623327152416e-05,0.022926871444112873,1.700124451953222e-05,-0.04258343489917782
107,249.7,428.3,427.795,-1.80979e-06,428.048,0.0568029,0.056611,0.0227469,0.022923,-0.0440215,0.119552,1.65242e-05,1.72079e-05,0.0802966,0.023007583558320777,0.12699184611953762,1.6524336525325367e-05,0.023187751057068162,1.7208048056716052e-05,-0.043066616815864656
108,252.6,429.095,428.588,-1.84593e-06,428.842,0.0569538,0.056762,0.0229996,0.0231776,-0.0445258,0.120902,1.67224e-05,1.74146e-05,0.0812388,0.023266130240683358,0.1285143125454118,1.67225398202131e-05,0.02344828782341013,1.741475163496986e-05,-0.04354907665853014
109,255.5,429.883,429.373,-1.88234e-06,429.628,0.0571055,0.0569139,0.0232521,0.0234321,-0.0450297,0.122251,1.69206e-05,1.76214e-05,0.0821801,0.023524537561120606,0.1300377056506623,1.6920743154180684e-05,0.023708788559974048,1.762155525786291e-05,-0.04403091087047695
110,258.4,430.662,430.15,-1.91902e-06,430.406,0.057258,0.0570667,0.0235043,0.0236863,-0.0455331,0.123598,1.71187e-05,1.78282e-05,0.0831207,0.023782703002787287,0.13156089207592436,1.7118846525887577e-05,0.023969048411651483,1.782835892338852e-05,-0.044512024603457934
111,261.3,431.434,430.92,-1.95598e-06,431.177,0.0574115,0.0572203,0.0237563,0.0239402,-0.0460361,0.124945,1.7317e-05,1.8035e-05,0.0840605,0.024040728753823126,0.13308613161576344,1.7317149940021537e-05,0.024229067161026796,1.8035162631546697e-05,-0.044992514201817824
112,264.2,432.198,431.681,-1.99322e-06,431.94,0.0575657,0.0573748,0.0240081,0.0241939,-0.0465387,0.12629,1.75152e-05,1.82418e-05,0.0849995,0.02429861467579819,0.13461115781300337,1.751535339211685e-05,0.024488947039734477,1.8241966382559482e-05,-0.04547238036371204
113,267.0,432.954,432.436,-2.03073e-06,432.695,0.0577208,0.0575301,0.0242596,0.0244474,-0.0470408,0.127633,1.77134e-05,1.84487e-05,0.0859377,0.024556258174701417,0.1361359642763016,1.7713556883292014e-05,0.024748687908572986,1.8448870178211507e-05,-0.04595152838135541
114,269.9,433.704,433.183,-2.06852e-06,433.443,0.0578768,0.0576862,0.0245109,0.0247007,-0.0475424,0.128976,1.79117e-05,1.86556e-05,0.0868751,0.02481376151632042,0.13766281993040375,1.7911860415553704e-05,0.02500828962839008,1.865577401671814e-05,-0.04642995909426517
115,272.8,434.446,433.923,-2.10659e-06,434.184,0.0580336,0.0578432,0.0247619,0.0249537,-0.0480436,0.130317,1.81101e-05,1.88625e-05,0.0878117,0.025071022055307868,0.1391894491480452,1.811026398890192e-05,0.02526764953331062,1.8862677898079383e-05,-0.04690776864969037
116,275.7,435.181,434.655,-2.14495e-06,434.918,0.0581912,0.058001,0.0250128,0.0252064,-0.0485444,0.131657,1.83085e-05,1.90695e-05,0.0887475,0.025328244641965814,0.1407169862311788,1.830866760155203e-05,0.025526767406512052,1.9069681824079865e-05,-0.0473849577410288
117,278.6,435.909,435.381,-2.18359e-06,435.645,0.0583497,0.0581597,0.0252633,0.0254589,-0.0490447,0.132996,1.85069e-05,1.92766e-05,0.0896824,0.025585121539736688,0.1422454293400388,1.8507071253726082e-05,0.02578574560990443,1.927678579494163e-05,-0.04786143184673508
118,281.5,436.631,436.101,-2.22252e-06,436.366,0.058509,0.0583192,0.0255137,0.0257112,-0.0495445,0.134333,1.87054e-05,1.94837e-05,0.0906166,0.025841960209029846,0.1437736328554693,1.870557494698666e-05,0.02604458400461218,1.948388980843596e-05,-0.048337191800781665
119,284.4,437.346,436.813,-2.26174e-06,437.079,0.0586691,0.0584795,0.0257638,0.0259632,-0.0500439,0.13567,1.89039e-05,1.96909e-05,0.09155,0.026098555369165277,0.14530388094549296,1.8904078679771175e-05,0.02630317982148589,1.969109386701362e-05,-0.0488123335544256
120,287.3,438.054,437.519,-2.30125e-06,437.787,0.0588301,0.0586407,0.0260137,0.026215,-0.0505429,0.137005,1.91026e-05,1.98981e-05,0.0924826,0.02635500944075364,0.14683388267547626,1.9102782455870937e-05,0.026561635500369274,1.9898297968445888e-05,-0.049286857796337125
121,289.5,438.585,438.049,-2.50249e-06,438.317,0.0589523,0.058763,0.0262023,0.0264051,-0.0509196,0.138013,1.92526e-05,2.00547e-05,0.0931867,0.026548598250385247,0.14799047405333665,1.925278533243535e-05,0.02675680341740061,2.0054901096910882e-05,-0.04964492399100329
