,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-1.04826e-06,9.16526e-07,8.92181e-16,9.6796e-16,2.50046e-16,0.0799607,-0.035429,-0.0429345,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.03480873962321973,0.0,-0.042025864682035396
105,246.0,831.084,-1.04634e-06,9.1501e-07,-1.5784e-16,7.36888e-16,-6.49212e-16,0.0808834,-0.0358436,-0.0434396,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.035208824976347364,0.0,-0.04250961523629715
106,248.9,832.645,-1.04437e-06,9.13443e-07,-1.31513e-16,5.55216e-16,-2.19653e-15,0.0818053,-0.0362579,-0.0439442,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.0356084551710486,0.0,-0.042992643006293574
107,251.8,834.19,-1.04235e-06,9.11829e-07,7.59239e-16,-4.40459e-16,8.21888e-16,0.0827263,-0.0366718,-0.0444483,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.036007534236343286,0.0,-0.04347494883955516
108,254.8,835.719,-1.04029e-06,9.1017e-07,-2.65041e-16,1.33458e-15,2.33471e-15,0.0836465,-0.0370853,-0.0449521,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.036406062719494425,0.0,-0.043956724790777724
109,257.7,837.232,-1.03818e-06,9.08468e-07,-2.18003e-16,2.73431e-15,1.32762e-16,0.0845658,-0.0374984,-0.0454553,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.036804041166876966,0.0,-0.04443768474718923
110,260.6,838.731,-1.03604e-06,9.06727e-07,-1.05123e-15,1.27655e-15,1.0453e-16,0.0854843,-0.0379112,-0.0459582,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03720156640382932,0.0,-0.04491811622091024
111,263.5,840.214,-1.03385e-06,9.04948e-07,8.92309e-16,1.26335e-16,2.62488e-15,0.0864019,-0.0383236,-0.0464606,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.037598542615723374,0.0,-0.04539782884541943
112,266.4,841.684,-1.03163e-06,9.03133e-07,-1.58282e-16,9.28296e-16,3.75214e-15,0.0873187,-0.0387356,-0.0469625,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.03799497034644539,0.0,-0.04587682346136812
113,269.4,843.139,-1.02938e-06,9.01284e-07,-1.32313e-16,-1.49027e-16,-1.30169e-15,0.0882347,-0.0391473,-0.047464,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03839094629991069,0.0,-0.04635519627239382
114,272.3,844.58,-1.02709e-06,8.99404e-07,-9.84169e-16,1.56739e-15,2.37617e-15,0.0891498,-0.0395586,-0.047965,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03878637477825653,0.0,-0.04683285265614623
115,275.2,846.007,-1.02477e-06,8.97495e-07,1.82143e-15,1.21234e-15,1.65273e-16,0.0900641,-0.0399695,-0.0484656,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.039181256322891045,0.0,-0.04730988871801822
116,278.1,847.422,-1.02243e-06,8.95557e-07,5.90822e-16,9.31639e-16,1.29933e-16,0.0909776,-0.0403801,-0.0489658,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.0395756875167792,0.0,-0.04778630514999849
117,281.0,848.823,-1.02005e-06,8.93593e-07,4.71716e-16,7.09581e-16,1.02254e-16,0.0918902,-0.0407903,-0.0494655,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.039969572778369544,0.0,-0.04826200746919196
118,284.0,850.211,-1.01766e-06,8.91604e-07,3.75638e-16,5.33814e-16,-1.62138e-15,0.092802,-0.0412001,-0.0499648,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.0403629126466013,0.0,-0.0487370916342309
119,286.9,851.586,-1.01524e-06,8.89591e-07,2.98097e-16,-1.32193e-15,2.13006e-15,0.0937129,-0.0416096,-0.0504637,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.04075580358396269,0.0,-0.049211558333655425
120,289.8,852.949,-1.0128e-06,8.87557e-07,2.35483e-16,6.41015e-16,-1.73097e-15,0.0946231,-0.0420187,-0.0509621,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.041148150124759586,0.0,-0.04968531322345637
121,292.0,853.971,-5.22371e-07,4.71015e-07,2.7754e-14,5.13063e-16,-1.14456e-14,0.0953102,-0.0423276,-0.0513383,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.04144429371945302,0.0,-0.05004275436972638
