,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.446,415.777,-3.02738e-06,416.111,0.0775318,0.0772489,0.0190699,0.0192747,-0.0367422,0.100693,1.94078e-05,2.0202e-05,0.0670404,0.019252891904570246,0.10593706696180138,1.9407988332664772e-05,0.01946165627357388,2.0202204061847695e-05,-0.03607539691713868
94,212.0,417.377,416.704,-3.09103e-06,417.04,0.0777206,0.0774381,0.0193244,0.019532,-0.0372505,0.102063,1.9689e-05,2.04953e-05,0.0679941,0.019512324776992607,0.10745323908430082,1.968919382955292e-05,0.01972399750648557,2.0495510030027475e-05,-0.03656523528991684
95,214.9,418.296,417.621,-3.15514e-06,417.959,0.0779108,0.0776286,0.0195787,0.0197891,-0.0377583,0.103431,1.99701e-05,2.07885e-05,0.068947,0.019771619729139323,0.10896927184534833,1.9970299403704317e-05,0.01998620225121983,2.0788716082353886e-05,-0.037054343268410506
96,217.8,419.205,418.527,-3.21973e-06,418.866,0.0781022,0.0778202,0.0198327,0.0200459,-0.0382657,0.104799,2.0251e-05,2.10815e-05,0.069899,0.020030674619128774,0.11048737995843028,2.0251205052890242e-05,0.020248168342964945,2.1081722216376164e-05,-0.03754281795812753
97,220.7,420.103,419.422,-3.28478e-06,419.762,0.0782948,0.0780132,0.0200865,0.0203025,-0.0387726,0.106165,2.05318e-05,2.13744e-05,0.0708503,0.020289591259479156,0.11200534225166203,2.0532010778895327e-05,0.020509997614220454,2.1374628434100984e-05,-0.03803056387405823
98,223.6,420.991,420.306,-3.35032e-06,420.649,0.0784887,0.0782074,0.0203401,0.0205588,-0.039279,0.10753,2.08124e-05,2.16672e-05,0.0718008,0.02054836951151784,0.11352426597343457,2.081261657949085e-05,0.02077158784796551,2.1667434735528346e-05,-0.038517581873147466
99,226.5,421.869,421.181,-3.41633e-06,421.525,0.0786838,0.0784028,0.0205934,0.0208149,-0.039785,0.108893,2.1093e-05,2.19599e-05,0.0727505,0.02080690715592537,0.11504303435348051,2.109322245891221e-05,0.0210330409292514,2.1960141120436205e-05,-0.03900396891042157
100,229.4,422.736,422.045,-3.48283e-06,422.391,0.0788801,0.0785994,0.0208464,0.0210707,-0.0402905,0.110256,2.13735e-05,2.22525e-05,0.0736993,0.02106520397660594,0.11656387422623005,2.137372841493068e-05,0.021294254588923645,2.2252747588824562e-05,-0.03948962964304559
101,232.3,423.594,422.9,-3.54981e-06,423.247,0.0790777,0.0787973,0.0210993,0.0213262,-0.0407956,0.111617,2.16539e-05,2.2545e-05,0.0746474,0.0213234640222979,0.11808455224571235,2.1654134447324225e-05,0.021555228608982402,2.254525414047137e-05,-0.03997466092615021
102,235.2,424.443,423.746,-3.61728e-06,424.094,0.0792765,0.0789963,0.0213518,0.0215816,-0.0413003,0.112976,2.19342e-05,2.28375e-05,0.0755947,0.02158138075758087,0.1196050621046465,2.1934440556314883e-05,0.0218161671348005,2.2837760777605354e-05,-0.04045906346551753
103,238.1,425.282,424.582,-3.68525e-06,424.932,0.0794765,0.0791966,0.0216042,0.0218367,-0.0418045,0.114335,2.22144e-05,2.31298e-05,0.0765412,0.021839260441131048,0.12112763974121576,2.221464674168061e-05,0.022076865689723668,2.3130067495991113e-05,-0.04094274206009796
104,241.0,426.113,425.409,-3.75371e-06,425.761,0.0796777,0.0793981,0.0218563,0.0220915,-0.0423082,0.115692,2.24946e-05,2.34221e-05,0.0774869,0.02209689859261288,0.1226500426651096,2.2494853005428084e-05,0.022337324056088237,2.3422374299419957e-05,-0.04142569755836911
105,243.9,426.934,426.227,-3.82268e-06,426.581,0.0798801,0.0796009,0.0221081,0.0223461,-0.0428115,0.117048,2.27748e-05,2.37144e-05,0.0784318,0.02235429499652608,0.12417338871816841,2.2775059347779347e-05,0.02259764427615063,2.3714681188558018e-05,-0.04190802661649884
106,246.8,427.747,427.037,-3.89215e-06,427.392,0.0800837,0.0798048,0.0223597,0.0226004,-0.0433143,0.118403,2.30549e-05,2.40066e-05,0.0793758,0.022611551698682897,0.1256976761313846,2.3055165766283636e-05,0.022857723924815998,2.4006888160732487e-05,-0.04238963417442976
107,249.7,428.551,427.838,-3.96213e-06,428.195,0.0802885,0.0800099,0.0226111,0.0228545,-0.0438167,0.119757,2.33349e-05,2.42988e-05,0.0803191,0.022868668561015548,0.12722290313052653,2.333517226094095e-05,0.0231176650965923,2.4299095218172084e-05,-0.04287061678927084
108,252.6,429.348,428.631,-4.03262e-06,428.989,0.0804945,0.0802162,0.0228623,0.0231084,-0.0443187,0.121109,2.3615e-05,2.4591e-05,0.0812616,0.02312564544550333,0.12874793918763183,2.361527883620873e-05,0.023377467652298867,2.4591302361098855e-05,-0.043350975159604066
109,255.5,430.136,429.416,-4.10363e-06,429.776,0.0807017,0.0804237,0.0231132,0.023362,-0.0448202,0.12246,2.3895e-05,2.48832e-05,0.0822033,0.023382379875932946,0.13027390821345142,2.389528548785158e-05,0.023637029089094597,2.4883509589290753e-05,-0.043830614365977905
110,258.4,430.916,430.193,-4.17516e-06,430.554,0.0809101,0.0806323,0.0233638,0.0236154,-0.0453212,0.12381,2.4175e-05,2.51753e-05,0.0831441,0.023638871637405412,0.13180080841527775,2.4175292217654132e-05,0.023896451579707323,2.517561690051906e-05,-0.044309535248482024
111,261.3,431.688,430.962,-4.24721e-06,431.325,0.0811197,0.0808422,0.0236143,0.0238685,-0.0458218,0.125158,2.44551e-05,2.54675e-05,0.0840842,0.023895325294229997,0.13332750466711474,2.4455399028289193e-05,0.02415563256957287,2.546782429946326e-05,-0.044787834166928775
112,264.2,432.453,431.724,-4.3198e-06,432.088,0.0813304,0.0810532,0.0238645,0.0241214,-0.0463219,0.126506,2.47351e-05,2.57597e-05,0.0850235,0.024151535955236003,0.13485626029320574,2.473540591507728e-05,0.024414674283493865,2.5760031783894632e-05,-0.04526541634168557
113,267.0,433.21,432.478,-4.39291e-06,432.844,0.0815423,0.0812654,0.0241144,0.024374,-0.0468216,0.127852,2.50152e-05,2.60519e-05,0.0859619,0.024407503405872166,0.13638480529957553,2.5015512882697877e-05,0.024673474115260552,2.6052239353591133e-05,-0.045742378034335895
114,269.9,433.96,433.225,-4.46657e-06,433.592,0.0817554,0.0814788,0.0243641,0.0246265,-0.0473209,0.129197,2.52952e-05,2.63441e-05,0.0868996,0.024663329898080733,0.13791427119794997,2.5295519926249455e-05,0.024932236834893207,2.6344447008774807e-05,-0.04621871993633153
115,272.8,434.703,433.965,-4.54076e-06,434.334,0.0819696,0.0816933,0.0246136,0.0248786,-0.0478197,0.13054,2.55754e-05,2.66364e-05,0.0878365,0.02491901529431728,0.13944351672268707,2.5575727053306352e-05,0.025190654824018166,2.6636754752118463e-05,-0.04669434740747458
116,275.7,435.439,434.697,-4.6155e-06,435.068,0.082185,0.081909,0.0248629,0.0251306,-0.0483181,0.131883,2.58555e-05,2.69287e-05,0.0887725,0.025174559457086465,0.14097481740389228,2.585583425629423e-05,0.02544903542362187,2.6929062580727248e-05,-0.04716935656261245
117,278.6,436.168,435.423,-4.69079e-06,435.795,0.0824015,0.0821259,0.0251119,0.0253823,-0.048816,0.133224,2.61357e-05,2.72211e-05,0.0897078,0.025429859705953017,0.14250589098942812,2.6136041540336663e-05,0.02570717343114337,2.7221470497496014e-05,-0.047643652854119756
118,281.5,436.89,436.142,-4.76664e-06,436.516,0.0826192,0.0823439,0.0253607,0.0256337,-0.0493135,0.134564,2.6416e-05,2.75135e-05,0.0906422,0.025685018395472436,0.14403787508346122,2.6416348905655695e-05,0.02596506863061232,2.7513878499751954e-05,-0.048117332299292936
119,284.4,437.606,436.854,-4.84304e-06,437.23,0.0828381,0.082563,0.0256093,0.0258849,-0.0498105,0.135903,2.66963e-05,2.7806e-05,0.0915759,0.02594003538834455,0.1455707678408693,2.6696656349356473e-05,0.026222823428499575,2.780638659038992e-05,-0.04859030044282109
120,287.3,438.315,437.56,-4.92001e-06,437.938,0.0830581,0.0827833,0.0258576,0.0261359,-0.0503071,0.13724,2.69767e-05,2.80986e-05,0.0925088,0.026194807927833352,0.14710342030733625,2.6977063874555895e-05,0.02648043768641717,2.8098994769409913e-05,-0.04906265320472303
121,289.5,438.846,438.089,-5.13939e-06,438.468,0.0832251,0.0829505,0.0260451,0.0263254,-0.050682,0.13825,2.71885e-05,2.83196e-05,0.0932131,0.026387237494027715,0.14826258003897275,2.718886961061706e-05,0.026674974161107423,2.8320001003612205e-05,-0.0494190927972602
