,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.26,616.351,-4.27152e-07,355.686,-0.0266648,-0.045909,-0.00641607,0.0416547,-0.0336567,0.0833908,-5.72706e-06,-1.03052e-05,0.0630355,-0.006395530972965746,0.08696651206868133,-5.727043600467496e-06,0.042534429453339184,-1.0305146901590234e-05,-0.03309661440084355
90,187.3,205.746,617.812,-4.42821e-07,356.528,-0.0267649,-0.0460813,-0.00651447,0.0422511,-0.0341509,0.0845958,-5.82532e-06,-1.04823e-05,0.0639894,-0.006493296842558283,0.0882770961840702,-5.8253030328359046e-06,0.043156382435008966,-1.0482245060838835e-05,-0.03357433999828874
91,190.0,206.225,619.254,-4.58613e-07,357.36,-0.0268634,-0.0462507,-0.00661278,0.0428468,-0.0346446,0.0857998,-5.92361e-06,-1.06594e-05,0.0649425,-0.006590963685653151,0.08958817091648541,-5.9235924554368324e-06,0.04377797581523257,-1.0659343188779147e-05,-0.034051346587866016
92,192.7,206.699,620.679,-4.74523e-07,358.181,-0.0269602,-0.0464172,-0.00671102,0.043442,-0.0351379,0.0870026,-6.02193e-06,-1.08365e-05,0.0658948,-0.006688551395794051,0.09089951605333213,-6.02191186827028e-06,0.0443994173891038,-1.0836441285300147e-05,-0.03452773154858324
93,195.4,207.167,622.085,-4.90549e-07,358.992,-0.0270554,-0.0465809,-0.00680918,0.0440366,-0.0356308,0.0882043,-6.12027e-06,-1.10137e-05,0.0668464,-0.006786050062276172,0.09221123799204745,-6.120251271224397e-06,0.04502060194254964,-1.1013639349410909e-05,-0.035003495568027954
94,198.1,207.629,623.475,-5.06689e-07,359.794,-0.027149,-0.046742,-0.00690726,0.0446307,-0.0361232,0.0894048,-6.21863e-06,-1.11909e-05,0.0677971,-0.006883459709438822,0.09352322494585619,-6.218610664410207e-06,0.04564163314121483,-1.1190837382102359e-05,-0.035478542880563735
95,200.8,208.085,624.847,-5.2294e-07,360.585,-0.0272411,-0.0469005,-0.00700526,0.0452241,-0.0366151,0.0906043,-6.317e-06,-1.13682e-05,0.068747,-0.006980780361597327,0.0948356930495593,-6.316980047826881e-06,0.04626230102026785,-1.1368135382272548e-05,-0.03595287431394045
96,203.5,208.537,626.204,-5.39299e-07,361.367,-0.0273318,-0.0470564,-0.00710318,0.0458171,-0.0371067,0.0918026,-6.41539e-06,-1.15455e-05,0.0696962,-0.007078012043043702,0.09614842102442522,-6.415369421475248e-06,0.046882918559686626,-1.1545433351023426e-05,-0.03642668340911004
97,206.2,208.982,627.544,-5.55764e-07,362.14,-0.027421,-0.04721,-0.00720102,0.0464094,-0.0375977,0.0929999,-6.51379e-06,-1.17228e-05,0.0706445,-0.007175154778045312,0.09746162552191406,-6.513768785354479e-06,0.04750317098197154,-1.172273128824397e-05,-0.03689968177695413
98,208.9,209.423,628.869,-5.72333e-07,362.904,-0.0275088,-0.0473612,-0.00729879,0.0470012,-0.0380884,0.094196,-6.6122e-06,-1.19001e-05,0.0715921,-0.007272218518124318,0.09877508472988783,-6.612178139464575e-06,0.04812326682682122,-1.1900029194045203e-05,-0.03737215917129699
99,211.7,209.859,630.179,-5.89004e-07,363.66,-0.0275953,-0.04751,-0.00739647,0.0475925,-0.0385786,0.095391,-6.71062e-06,-1.20774e-05,0.0725389,-0.007369183431976012,0.10008890580788665,-6.710597483805536e-06,0.04874320538126686,-1.2077327068538146e-05,-0.0378439236999385
100,214.4,210.289,631.474,-6.05776e-07,364.407,-0.0276805,-0.0476567,-0.00749408,0.0481832,-0.0390684,0.0965849,-6.80903e-06,-1.22548e-05,0.0734848,-0.0074660693973847,0.10140308629647099,-6.8090068185977515e-06,0.04936288099585995,-1.2254724910287784e-05,-0.03831507235238585
101,217.1,210.715,632.754,-6.22646e-07,365.145,-0.0277644,-0.0478012,-0.00759161,0.0487733,-0.0395577,0.0977777,-6.90745e-06,-1.24321e-05,0.07443,-0.007562866511248378,0.1027176237320746,-6.907426143620832e-06,0.049982292771405534,-1.243202272172006e-05,-0.03878550968560457
102,219.8,211.136,634.021,-6.39612e-07,365.875,-0.0278471,-0.0479436,-0.00768906,0.0493629,-0.0400466,0.0989694,-7.00587e-06,-1.26095e-05,0.0753743,-0.00765957479771906,0.10403251564701188,-7.005845458984972e-06,0.05060154486880286,-1.2609420500631074e-05,-0.03925533259235159
103,222.5,211.553,635.273,-6.56674e-07,366.598,-0.0279286,-0.048084,-0.00778642,0.049952,-0.040535,0.10016,-7.10428e-06,-1.27868e-05,0.0763179,-0.00775618435848735,0.10534775956948206,-7.104254764689344e-06,0.0512206365744432,-1.2786718249224727e-05,-0.039724445721162516
104,225.2,211.965,636.512,-6.73829e-07,367.312,-0.0280089,-0.0482223,-0.00788371,0.0505404,-0.041023,0.10135,-7.20269e-06,-1.29641e-05,0.0772607,-0.007852715063498383,0.10666390635539091,-7.202664060734776e-06,0.051839356806644865,-1.2964015966399067e-05,-0.0401929458683169
105,227.9,212.372,637.738,-6.91077e-07,368.019,-0.0280881,-0.0483588,-0.00798092,0.0511284,-0.0415106,0.102538,-7.30109e-06,-1.31414e-05,0.0782027,-0.00794915701343013,0.10797940432721798,-7.30106334712044e-06,0.05245802021766499,-1.3141313652154096e-05,-0.04066083370758611
106,230.6,212.776,638.951,-7.08416e-07,368.719,-0.0281662,-0.0484934,-0.00807804,0.0517158,-0.0419978,0.103725,-7.39948e-06,-1.33187e-05,0.0791438,-0.008045500312794829,0.1092953567434023,-7.399452623957359e-06,0.05307641566370269,-1.3318611306489814e-05,-0.04112810991167781
107,233.3,213.175,640.152,-7.25844e-07,369.411,-0.0282433,-0.0486262,-0.00817509,0.0523026,-0.0424845,0.104911,-7.49786e-06,-1.3496e-05,0.0800842,-0.0081417648256783,0.11061176151022245,-7.49783189113451e-06,0.05369454224501635,-1.349590892940622e-05,-0.041594679311710125
108,236.0,213.57,641.34,-7.43361e-07,370.096,-0.0283193,-0.0487572,-0.00827206,0.0528889,-0.0429707,0.106097,-7.59622e-06,-1.36733e-05,0.0810238,-0.00823794065558281,0.11192972845928706,-7.596191148762088e-06,0.05431250449306546,-1.3673206520903314e-05,-0.0420605427180577
109,238.7,213.961,642.516,-7.60965e-07,370.774,-0.0283943,-0.0488865,-0.00836895,0.0534746,-0.0434566,0.107281,-7.69457e-06,-1.38505e-05,0.0819625,-0.008334027826494395,0.11324703294815097,-7.694540396840921e-06,0.05493019620030548,-1.385040408230509e-05,-0.04252589243448157
110,241.4,214.348,643.68,-7.78656e-07,371.445,-0.0284684,-0.0490142,-0.00846575,0.0540598,-0.043942,0.108464,-7.7929e-06,-1.40277e-05,0.0829005,-0.008430016446676736,0.11456478348388921,-7.792869635481203e-06,0.05554772202155411,-1.4027601612287555e-05,-0.042990537587792255
111,244.1,214.731,644.832,-7.96432e-07,372.11,-0.0285415,-0.0491402,-0.00856248,0.0546445,-0.0444269,0.109645,-7.89122e-06,-1.42049e-05,0.0838377,-0.008525926372427328,0.11588186207500772,-7.891188864350696e-06,0.05616508124200004,-1.4204799110850708e-05,-0.043454478984433775
112,246.8,215.111,645.973,-8.14293e-07,372.768,-0.0286136,-0.0492646,-0.00865913,0.0552286,-0.0449115,0.110826,-7.98951e-06,-1.4382e-05,0.0847741,-0.00862174771100277,0.11720049705480884,-7.989478084002855e-06,0.05678216746844145,-1.4381896579540587e-05,-0.043917908645841774
113,249.5,215.487,647.103,-8.32237e-07,373.419,-0.0286849,-0.0493875,-0.00875569,0.0558121,-0.0453956,0.112006,-8.08779e-06,-1.45591e-05,0.0857096,-0.008717470573469721,0.11851957174234218,-8.087757293884223e-06,0.05739897980065645,-1.4558994016811155e-05,-0.04438063597407971
114,252.2,215.859,648.222,-8.50264e-07,374.065,-0.0287553,-0.0495089,-0.00885218,0.0563951,-0.0458792,0.113185,-8.18604e-06,-1.47362e-05,0.0866444,-0.008813114810303668,0.11983908401706467,-8.186006494437237e-06,0.058015623139948014,-1.4736091422773434e-05,-0.04484266177168017
115,254.9,216.227,649.33,-8.68372e-07,374.704,-0.0288248,-0.0496288,-0.00894858,0.0569776,-0.0463625,0.114362,-8.28427e-06,-1.49132e-05,0.0875784,-0.008908660620653874,0.12115791059614356,-8.2842356855517e-06,0.058632096770941056,-1.4913088798751417e-05,-0.04530417777891971
116,257.6,216.592,650.428,-8.86562e-07,375.337,-0.0288935,-0.0497473,-0.00904491,0.0575596,-0.0468453,0.115539,-8.38247e-06,-1.50902e-05,0.0885116,-0.009004127851123256,0.12247829034796931,-8.382434867226785e-06,0.05924839997809839,-1.5090086143532133e-05,-0.04576499367198006
117,260.3,216.954,651.516,-9.04833e-07,375.964,-0.0289614,-0.0498644,-0.00914115,0.058141,-0.0473276,0.116714,-8.48065e-06,-1.52671e-05,0.0894439,-0.009099496704636278,0.12379797750349919,-8.480614039352297e-06,0.05986442605927489,-1.5266983458439576e-05,-0.04622511024950038
118,263.0,217.312,652.593,-9.23183e-07,376.585,-0.0290285,-0.0499802,-0.00923731,0.0587218,-0.0478096,0.117888,-8.57879e-06,-1.5444e-05,0.0903755,-0.00919477711587735,0.12511809108413674,-8.578753202259648e-06,0.06048017411385587,-1.544388074203873e-05,-0.04668471897175974
119,265.8,217.667,653.661,-9.41612e-07,377.201,-0.0290948,-0.0500947,-0.0093334,0.0593022,-0.0482911,0.119061,-8.67691e-06,-1.56208e-05,0.0913063,-0.009289979015695615,0.12643862894902225,-8.676872355728449e-06,0.0610958554603549,-1.5620677995986654e-05,-0.04714362978792974
120,268.5,218.019,654.719,-9.6012e-07,377.811,-0.0291604,-0.0502079,-0.0094294,0.059882,-0.0487722,0.120234,-8.775e-06,-1.57976e-05,0.0922363,-0.009385082612664686,0.12776071671366185,-8.774961499757872e-06,0.06171125722508264,-1.579747521862629e-05,-0.04760193873258234
121,270.5,218.283,655.511,-1.09049e-06,378.268,-0.0292093,-0.0502924,-0.00950188,0.0603197,-0.0491354,0.121119,-8.84907e-06,-1.59311e-05,0.0929384,-0.00945687977991605,0.1287592267234614,-8.849030847080108e-06,0.06217606995921621,-1.5930973100708457e-05,-0.04794778689860568
